iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.197808,11.285991,0.074569,0.001609,11.334809,18.925434,8.657189,46.944861,0.354512,2.340731,0.002435,7.610281,9.296854
201,0,0.041151,11.826652,0.088674,0.001635,11.886730,20.412659,5.334630,46.145743,0.249895,3.022674,0.002861,8.174962,9.461884
202,0,0.057675,12.052527,0.078000,0.001425,12.131407,18.736207,7.607731,46.541919,0.390904,3.102021,0.002475,7.596185,9.223947
203,0,0.022747,12.333972,0.066913,0.001442,12.380053,18.871352,7.113030,46.816228,0.215869,2.771028,0.002691,8.012847,9.482926
204,0,0.013270,11.112325,0.070456,0.001234,11.157721,19.067943,8.733225,46.430524,0.227051,3.896519,0.002666,7.009848,8.312385
205,0,0.025346,12.383902,0.060973,0.001432,12.441819,18.836525,8.670570,46.805795,0.220074,3.246206,0.002204,6.547770,9.711210
206,0,0.024122,10.877396,0.056360,0.001339,10.924541,20.675059,6.727400,46.015395,0.220593,2.461040,0.001698,7.293504,9.447675
207,0,0.021046,10.961851,0.110633,0.001959,11.009192,19.322317,8.726387,47.089807,0.206554,3.713210,0.001972,7.506759,8.287987
208,0,0.029842,12.173753,0.114216,0.005401,12.264442,18.478884,7.525428,46.646987,0.226093,3.297269,0.002148,7.795303,8.300581
209,0,0.026865,14.600693,0.081506,0.001413,14.668648,18.332032,5.606119,46.660098,0.229134,4.105977,0.002212,7.580768,11.887766
210,0,0.011272,11.817309,0.056359,0.001403,11.860868,19.053615,6.864510,46.455439,0.206431,3.455179,0.001990,8.208904,11.269601
211,0,0.011809,11.985186,0.064822,0.001355,12.027889,19.936170,5.672561,44.985502,0.221694,4.608327,0.002416,6.948913,10.363090
212,0,0.016360,11.061782,0.059412,0.001430,11.122432,19.117962,9.059801,47.164177,0.229540,2.271462,0.002063,7.472524,9.955963
213,0,0.015190,10.751681,0.059746,0.001396,10.796552,19.093949,8.759358,46.781958,0.218632,2.859995,0.002885,7.719948,9.838287
214,0,0.013104,17.846459,0.097545,0.001629,17.923369,18.337256,0.875691,46.134424,0.304569,8.661470,0.002345,8.484549,17.428253
215,0,0.015998,11.781623,0.074374,0.001714,11.832510,18.712337,8.702494,46.483889,0.273151,3.191756,0.002359,6.753739,8.738262
216,0,0.018601,11.555670,0.064820,0.001225,11.608269,18.641016,8.594764,47.276182,0.225607,3.587488,0.002514,8.003728,10.542268
217,0,0.018898,11.224386,0.055637,0.001512,11.272162,18.799050,8.825240,45.720862,0.315698,2.578376,0.002372,6.429155,7.242272
218,0,0.013823,12.393447,0.055811,0.001333,12.435409,18.950909,7.919411,46.819706,0.223839,3.098045,0.002556,7.059574,9.192009
219,0,0.019412,12.400910,0.073583,0.001375,12.450197,19.214093,8.560713,47.848249,0.220960,3.572274,0.002446,7.279280,9.103899
220,0,0.012705,11.308945,0.069258,0.001266,11.378673,20.184206,7.595944,46.525630,0.218569,2.430153,0.002422,7.060154,9.107679
221,0,0.103337,16.891123,0.100766,0.001612,16.976461,18.402098,1.869407,45.992007,0.324153,6.617222,0.002406,8.155110,14.985169
222,0,0.010357,10.298462,0.068354,0.001384,10.343260,19.251900,9.819171,47.298782,0.209811,2.623191,0.002069,7.451542,8.297653
223,0,0.018692,11.122779,0.067414,0.001559,11.168673,18.680923,8.608781,46.337527,0.223278,3.324896,0.002129,7.430129,9.563720
224,0,0.020470,11.814081,0.066744,0.001542,11.869912,19.481403,8.076236,46.818348,0.222415,3.207372,0.002281,6.986400,8.598983
225,0,0.017285,11.466005,0.091208,0.001395,11.527855,19.230057,6.719960,46.126388,0.217664,3.503210,0.003621,8.185983,10.369923
226,0,0.014985,10.603557,0.072306,0.001262,10.669948,20.362347,8.169586,46.960738,0.219854,2.856080,0.002717,7.327450,8.999892
227,0,0.016299,10.535946,0.113773,0.001384,10.574646,19.972294,7.972637,46.463100,0.211290,2.677987,0.002328,7.398274,8.213425
228,0,0.024579,13.523766,0.106252,0.004309,13.606132,22.174391,16.664224,62.492646,0.263919,3.566259,0.002361,9.485637,9.967472
229,0,0.021184,11.265200,0.080627,0.002202,11.324620,19.941662,7.577567,46.394443,0.223879,3.477337,0.002671,7.214145,9.037818
230,0,0.010758,10.813280,0.076939,0.001251,10.888560,20.747339,7.622126,46.471026,0.211611,3.187836,0.001822,6.896322,9.035834
231,0,0.011759,10.822810,0.053594,0.001518,10.871623,20.870136,7.696479,46.321734,0.207214,2.906615,0.001954,6.512647,8.723878
232,0,0.010798,10.385075,0.062562,0.001287,10.439003,20.544361,7.617929,46.062155,0.218945,2.451216,0.001772,7.063806,7.798295
233,0,0.011164,10.909485,0.054799,0.001384,10.955230,20.315955,7.718357,46.721167,0.360791,3.020548,0.002190,7.251107,9.040137
234,0,0.007949,15.187856,0.085060,0.004390,15.268538,19.953995,2.911680,45.792618,0.287071,6.179822,0.002444,7.253311,13.690518
235,0,0.018380,10.266738,0.131793,0.010520,10.347737,20.013003,8.954424,47.229276,0.217809,2.646250,0.002704,7.505515,8.774600
236,0,0.018892,10.855372,0.096906,0.002198,10.953393,19.857956,7.951076,46.196411,0.231525,1.748482,0.002402,7.035150,8.993293
237,0,0.012689,10.161148,0.066654,0.001346,10.214101,21.143821,7.816520,46.931403,0.233456,1.770463,0.001886,7.199742,8.662533
238,0,0.011622,10.735107,0.067016,0.001585,10.799898,19.916755,8.600118,46.620595,0.215769,1.755524,0.001625,6.903678,7.705944
239,0,0.009226,11.146593,0.055153,0.001428,11.200236,19.981169,7.823897,46.330652,0.212505,2.938038,0.002298,7.011420,9.553263
240,0,0.012173,10.946187,0.056748,0.001300,11.004235,22.266458,7.549085,47.833670,0.227463,2.608792,0.001529,6.614855,8.559000
241,0,0.009924,11.187381,0.128606,0.002613,11.318600,21.177515,5.606813,45.899693,0.241474,3.991565,0.002076,7.307044,8.737960
242,0,0.009514,10.476135,0.053851,0.001254,10.529096,21.360896,7.560554,46.867241,0.207858,3.433583,0.001704,7.057769,8.267738
243,0,0.010923,9.677295,0.079562,0.001287,9.748637,19.503581,9.583374,46.331065,0.214045,1.564824,0.001871,7.096070,7.718845
244,0,0.010029,13.952640,0.085560,0.001662,14.038799,21.275446,3.760720,46.621459,0.217034,4.188041,0.002438,7.146704,11.538867
245,0,0.009937,15.898915,0.084566,0.006095,15.980280,19.016086,3.531979,46.643272,0.203336,8.947730,0.002216,7.719057,12.832710
246,0,0.009182,10.114133,0.066130,0.001330,10.156728,19.535003,10.619603,47.227875,0.209792,2.087474,0.001584,6.524438,6.877059
247,0,0.017307,9.398261,0.063353,0.001476,9.444400,19.470883,9.718742,46.161321,0.284243,1.800115,0.001809,7.094039,7.855929
248,0,0.010709,11.565704,0.077453,0.001301,11.641815,19.860572,7.606324,46.949635,0.212436,2.615173,0.003033,7.446187,10.054962
249,0,0.010674,9.730243,0.073224,0.001269,9.794705,19.767050,9.629500,46.519772,0.213412,1.313617,0.002061,6.857121,8.016484
250,0,0.014738,11.293820,0.066941,0.001362,11.356619,20.619038,6.509835,46.421945,0.237336,4.082223,0.002746,7.453846,9.816533
251,0,0.009401,11.262584,0.084953,0.005892,11.305152,24.461805,1.633717,45.890569,0.211014,2.553500,0.002516,8.049506,8.466141
252,0,0.010835,10.266341,0.080567,0.001718,10.324478,23.453082,4.787834,47.347096,0.226101,2.029212,0.002522,8.360069,8.736450
253,0,0.011361,11.467665,0.055328,0.001493,11.515307,24.127476,1.598896,45.579687,0.209689,3.673269,0.001533,7.952627,10.753268
254,0,0.011571,14.059045,0.060456,0.001301,14.103511,20.766743,4.777006,46.612069,0.265392,3.966953,0.001658,6.488763,10.702430
255,0,0.010663,12.087178,0.068468,0.001482,12.152377,24.084506,2.622331,46.505807,0.213423,3.768708,0.001930,7.293011,9.853626
256,0,0.009650,10.152375,0.068583,0.001511,10.211605,21.933170,6.572657,46.203871,0.212030,1.479753,0.001655,6.960095,8.645012
257,0,0.010760,10.024900,0.077593,0.001193,10.094111,20.750369,8.663514,47.305574,0.214828,1.165263,0.001987,7.377356,8.751852
258,0,0.013077,15.488401,0.088432,0.007178,15.533612,22.705593,14.685909,61.713594,0.221060,5.429340,0.002225,8.261417,13.898047
259,0,0.017907,12.357394,0.115961,0.001604,12.430215,22.026030,3.551241,46.352281,0.211493,4.977512,0.002123,7.933428,10.970260
260,0,0.009124,12.202888,0.112035,0.005936,12.272396,21.881565,5.613895,48.122419,0.212828,3.618420,0.001664,7.854653,8.309160
261,0,0.009718,15.804572,0.080889,0.004327,15.881984,21.337925,0.687448,46.093471,0.289590,6.649463,0.002656,7.741933,14.667710
262,0,0.007009,10.055697,0.077790,0.001396,10.102596,20.918359,7.610696,46.353088,0.257807,2.069643,0.001894,7.287013,8.389016
263,0,0.014441,9.946548,0.085848,0.001147,10.016822,20.050355,9.711976,47.152137,0.220464,1.962158,0.002044,6.983811,7.325736
264,0,0.012622,13.948570,0.063249,0.001325,14.013144,20.038974,4.566123,46.297692,0.220193,3.701226,0.002147,7.310527,11.217666
265,0,0.014226,15.547844,0.073469,0.001660,15.622749,21.960242,15.712514,62.395946,0.201839,8.110918,0.002782,8.726068,12.324370
266,0,0.018480,12.136371,0.115270,0.001971,12.190801,20.453850,5.585989,45.897486,0.225752,2.760501,0.001922,7.269554,9.723475
267,0,0.017022,10.490779,0.091275,0.005689,10.530369,28.655421,14.672777,62.713967,0.201935,2.502809,0.002007,8.354744,8.917593
268,0,0.017323,10.927462,0.051889,0.001256,10.977444,20.365377,6.811552,46.694709,0.222169,2.828552,0.002229,8.231257,10.009604
269,0,0.011290,15.260599,0.064898,0.001606,15.326732,20.613671,2.594767,46.478197,0.287759,4.966156,0.002782,7.509244,12.748058
270,0,0.010261,11.453559,0.103218,0.004371,11.524365,21.658828,5.707758,46.399353,0.207804,3.131637,0.001778,7.091364,8.614381
271,0,0.011025,9.998874,0.067164,0.001399,10.065116,22.392397,7.738847,47.100911,0.204838,1.666501,0.001782,6.538669,7.271617
272,0,0.010405,11.018332,0.071685,0.001438,11.090833,21.016726,5.873646,45.049979,0.239486,3.262829,0.002443,6.745112,8.689159
273,0,0.015279,11.976225,0.064319,0.001374,12.038511,21.086216,5.751959,46.401991,0.217622,4.306403,0.001605,7.087176,9.130728
274,0,0.012132,10.491441,0.061874,0.001410,10.539963,21.146589,7.742278,47.099427,0.222675,2.099527,0.001721,7.255355,8.870869
275,0,0.012317,10.797405,0.060674,0.001308,10.846630,22.394726,6.597369,46.774993,0.237571,2.628665,0.002290,6.515023,7.565282
276,0,0.009063,10.951891,0.076646,0.001322,11.028395,23.027462,4.586519,46.180195,0.292651,1.999969,0.002067,7.158958,9.266440
277,0,0.012056,10.265340,0.060602,0.001523,10.308455,21.384266,7.575732,46.408392,0.206789,2.483923,0.001461,6.752892,7.907895
278,0,0.017246,13.297076,0.106051,0.007148,13.365895,29.869976,8.799426,61.894734,0.218418,3.325629,0.008113,9.362708,11.625861
279,0,0.014790,16.491116,0.095007,0.006401,16.555300,21.323212,1.619008,46.724257,0.238208,6.210298,0.001689,6.772554,13.209977
280,0,0.010671,16.180691,0.075120,0.001658,16.230418,21.414598,2.593762,47.395754,0.286666,6.925759,0.002235,6.653942,13.849172
281,0,0.012339,11.392321,0.072415,0.001480,11.441827,20.575193,7.546078,47.397339,0.211028,3.118865,0.001888,7.394076,9.415892
282,0,0.010511,15.146548,0.080054,0.001989,15.218804,21.553570,2.558211,46.578958,0.292521,6.033248,0.002646,6.758757,13.069898
283,0,0.010359,11.544291,0.066682,0.001308,11.589169,23.399114,3.649347,46.278142,0.206505,3.460299,0.001846,7.136483,8.875790
284,0,0.009435,15.297300,0.096542,0.004123,15.364026,21.879450,2.601248,46.697626,0.301429,6.102008,0.002312,6.429248,12.814380
285,0,0.009870,11.295579,0.062931,0.001333,11.342811,21.939720,5.653470,46.655623,0.205408,3.217542,0.001880,7.314230,8.451844
286,0,0.010212,10.509300,0.079826,0.005963,10.566157,24.548437,2.589316,46.448032,0.216157,2.144417,0.001563,8.266070,10.040869
287,0,0.010089,12.431080,0.060149,0.001172,12.478752,21.517633,4.774535,46.439686,0.213842,3.003239,0.001914,7.278188,10.183523
288,0,0.009687,10.968352,0.059327,0.001397,11.015983,21.774492,6.564627,46.452364,0.213630,3.412211,0.002177,6.680046,7.563691
289,0,0.010699,11.479672,0.105251,0.003987,11.562693,21.664930,4.586593,46.666191,0.208022,0.786299,0.003076,8.356631,8.806473
290,0,0.011226,15.982063,0.054470,0.001330,16.029484,26.217397,11.680548,62.439994,0.285918,6.956666,0.002679,8.016296,12.070399
291,0,0.016566,15.340828,0.083450,0.001407,15.407094,22.366206,0.860872,46.175685,0.307255,6.198339,0.001933,7.055873,13.536890
292,0,0.008206,9.862908,0.082520,0.001461,9.921726,22.131524,6.744960,46.846512,0.215104,1.564263,0.002162,7.578129,8.839502
293,0,0.017793,10.943777,0.080905,0.012387,10.991605,23.688402,1.655881,45.080574,0.223159,2.764060,0.002348,8.253711,8.738874
294,0,0.013794,11.804204,0.073752,0.001336,11.847978,30.112030,13.717862,63.139769,0.219355,2.772789,0.002323,7.010258,8.614844
295,0,0.015537,10.594610,0.065985,0.001361,10.652349,24.268585,2.534491,45.656055,0.227905,2.500282,0.001835,7.814232,8.622504
296,0,0.009016,16.480745,0.100405,0.004410,16.557155,22.269164,16.634426,62.897231,0.214213,7.303481,0.002308,7.106827,14.612612
297,0,0.017975,10.715681,0.079685,0.001755,10.797121,21.447934,6.555134,46.082988,0.224057,2.831339,0.002353,6.876656,7.788841
298,0,0.013658,13.281392,0.104752,0.005357,13.357133,24.126245,15.720210,62.411195,0.220582,4.042859,0.002565,8.760279,13.009011
299,0,0.017012,11.302412,0.138593,0.001976,11.442981,21.997839,4.553969,45.981948,0.219192,3.314143,0.002250,7.566025,10.173074
300,0,0.008537,11.528518,0.074189,0.001491,11.582827,28.471622,0.561106,47.361588,0.209670,3.174415,0.001744,6.426268,8.966073
301,0,0.008069,11.984103,0.177182,0.002154,12.109018,22.204510,5.693183,47.498184,0.216093,3.242928,0.002597,7.076799,9.986529
302,0,0.011147,12.554820,0.094485,0.006325,12.606896,23.816074,0.648128,46.101266,0.238326,3.304193,0.002172,8.517946,11.820358
303,0,0.007934,11.163398,0.096834,0.001597,11.220738,28.253576,15.585733,62.830298,0.211758,3.540023,0.002049,7.293994,9.047362
304,0,0.017785,11.294905,0.071400,0.001396,11.349766,26.135259,0.529061,45.571659,0.218564,3.438301,0.001925,7.237023,8.648405
305,0,0.007343,11.636900,0.094481,0.001353,11.732734,24.748346,2.583193,46.591975,0.213769,4.260936,0.002147,7.058605,9.618840
306,0,0.009598,16.147184,0.092023,0.004375,16.220069,24.424517,12.700949,62.915182,0.285330,6.584012,0.002502,8.665300,10.763621
307,0,0.024780,9.777891,0.078371,0.001317,9.850910,25.561544,1.813947,45.902664,0.272794,1.633439,0.002107,8.310307,8.935454
308,0,0.011312,12.217529,0.090397,0.006092,12.271854,24.863443,1.681025,46.744030,0.227303,4.235624,0.002006,7.462113,9.096627
309,0,0.015315,12.072280,0.070654,0.001408,12.130875,22.113891,5.581903,47.136913,0.261053,4.498151,0.002187,6.872010,7.769642
310,0,0.011800,12.171222,0.056740,0.002325,12.222062,23.968109,2.614911,45.768879,0.211687,4.085206,0.001579,6.483071,9.170233
311,0,0.010175,11.377042,0.065067,0.001402,11.417273,22.612679,5.651140,47.076186,0.205273,4.035103,0.001749,6.892088,9.099090
312,0,0.009301,11.984371,0.070729,0.001450,12.045063,23.221489,2.527960,45.011330,0.209143,2.935839,0.001888,6.815352,8.665716
313,0,0.010367,12.400769,0.063173,0.001480,12.441998,23.426312,3.671762,47.082239,0.200828,5.201831,0.001677,7.137414,10.360858
314,0,0.009811,10.868479,0.061482,0.001283,10.917238,33.453710,10.729514,62.374926,0.211052,1.792725,0.002487,6.954501,7.601872
315,0,0.017801,14.665122,0.079592,0.001460,14.720064,25.800844,12.728519,62.495449,0.308449,4.067567,0.002191,8.725421,9.172279
316,0,0.025527,15.811098,0.092123,0.001773,15.880915,23.147163,15.712945,62.184519,0.371059,6.684097,0.002258,6.823750,13.846381
317,0,0.016846,11.688466,0.070768,0.001340,11.755621,24.132993,2.657122,45.884339,0.215058,2.905111,0.002232,6.925753,9.526955
318,0,0.013936,15.079368,0.092126,0.002004,15.123797,25.370306,12.720297,62.697843,0.317610,2.228872,0.003278,8.886188,11.415255
319,0,0.025309,11.399402,0.060100,0.001060,11.442553,25.464014,0.761863,46.890238,0.290622,2.478033,0.002301,8.798271,10.028245
320,0,0.008569,12.657033,0.092468,0.002303,12.751804,26.315748,14.839191,62.393866,0.248502,3.258471,0.001847,7.974240,10.421745
321,0,0.019975,11.259373,0.076885,0.001431,11.322808,23.314284,2.790813,46.107069,0.222528,4.221579,0.002511,8.259478,10.652654
322,0,0.019158,12.676710,0.082846,0.001607,12.741386,23.841945,2.854600,46.480558,0.227002,4.265654,0.002000,6.573614,11.038937
323,0,0.010850,12.188713,0.113158,0.001274,12.230454,24.356356,2.910611,47.197829,0.210716,4.515936,0.002412,7.275078,9.121556
324,0,0.010086,10.459288,0.090226,0.002039,10.522527,24.791131,2.706720,45.854447,0.220054,0.889550,0.002569,7.392324,8.281986
325,0,0.010600,12.104584,0.074026,0.001677,12.155447,27.334793,15.790394,62.773485,0.213080,3.193390,0.002324,7.067990,10.462495
326,0,0.020133,16.304032,0.143058,0.004354,16.411770,35.110062,1.903042,61.694229,0.328054,5.584499,0.002089,7.617676,12.854577
327,0,0.014241,23.854517,0.082400,0.001511,23.912178,25.942875,3.613210,62.440499,0.402046,10.042031,0.002061,8.458546,13.951661
328,0,0.013299,24.842006,0.110519,0.001792,24.954317,23.479197,1.592565,61.585728,0.300398,15.804022,0.002041,11.127665,23.662831
329,0,0.007367,10.839737,0.065152,0.001462,10.890756,25.949508,16.585891,62.056195,0.219521,2.567048,0.002362,8.207891,9.176919
330,0,0.019654,13.273270,0.079544,0.001545,13.328473,31.788152,9.431874,61.929368,0.311937,3.179749,0.002226,6.813394,10.279795
331,0,0.012572,13.139542,0.091879,0.001886,13.213715,24.141233,14.994420,62.380189,0.218322,3.993922,0.002458,9.646508,13.730743
332,0,0.019222,10.684384,0.065573,0.001465,10.743474,27.764868,15.671356,62.165631,0.216178,1.405782,0.002492,7.556198,8.178836
333,0,0.017376,12.180609,0.129826,0.010472,12.287418,26.995068,11.580347,61.502552,0.221019,4.386667,0.001991,10.101634,13.232803
334,0,0.015430,11.370037,0.051222,0.001222,11.411109,24.810243,2.553540,46.169041,0.218661,3.085225,0.002423,7.000117,8.606612
335,0,0.007699,12.017815,0.086864,0.001921,12.106292,28.795244,11.665026,62.450253,0.210218,3.359642,0.002300,9.482411,12.989589
336,0,0.014106,11.309791,0.079291,0.001183,11.386220,24.710500,3.753883,47.854543,0.229494,3.752867,0.002334,7.610130,9.378337
337,0,0.009752,11.284560,0.061755,0.001352,11.328131,24.339616,3.518233,46.188144,0.217196,1.918139,0.001881,6.672305,7.346526
338,0,0.007920,10.328582,0.066786,0.001221,10.375185,23.987374,4.594137,47.029965,0.202209,3.051308,0.002332,7.621736,8.031712
339,0,0.012415,10.851886,0.070139,0.001606,10.894877,26.373134,1.724175,46.480196,0.213142,3.393682,0.002067,7.045712,8.681575
340,0,0.009497,10.152561,0.071825,0.001240,10.202310,25.456174,3.639614,46.646212,0.214354,2.589328,0.001894,6.920329,8.459887
341,0,0.009627,11.353493,0.070635,0.001446,11.400130,25.336235,1.553953,45.882124,0.206285,3.371615,0.001787,7.196923,8.866075
342,0,0.011455,10.641255,0.106919,0.001770,10.749785,24.433148,4.710513,47.180514,0.213066,1.574788,0.001913,6.804127,7.228833
343,0,0.013128,10.882240,0.065113,0.001490,10.924655,26.612724,1.658316,46.447619,0.214870,3.243665,0.002253,6.834348,7.928598
344,0,0.006813,11.577980,0.068454,0.001235,11.629372,23.879898,3.584173,46.129078,0.220381,3.874246,0.001948,6.544651,8.947131
345,0,0.010073,11.589525,0.080148,0.001538,11.640548,25.100024,2.574061,47.003410,0.228212,4.256340,0.001428,7.147189,9.878726
346,0,0.009938,10.586381,0.064372,0.001299,10.627957,27.923057,15.581404,62.647425,0.212064,2.376406,0.001735,8.095505,9.403975
347,0,0.015523,12.092605,0.072244,0.001289,12.151265,25.419790,0.450156,45.681416,0.242742,3.293364,0.002071,7.222330,9.860116
348,0,0.007113,11.689355,0.084377,0.001428,11.754917,25.076610,1.586911,45.748156,0.211995,4.201273,0.002206,6.853253,9.499278
349,0,0.010671,10.443424,0.081503,0.001467,10.504488,24.247545,4.578318,46.497204,0.204869,2.968304,0.002016,6.713499,7.733616
350,0,0.009778,12.506507,0.073439,0.001293,12.558171,27.089852,16.565226,63.208896,0.204965,3.257972,0.002066,6.679439,10.132307
351,0,0.019563,10.664169,0.074343,0.001674,10.720173,27.069449,0.479139,45.684810,0.258201,2.332646,0.001999,6.808442,8.198570
352,0,0.007375,10.262864,0.075244,0.001217,10.321573,26.259190,2.501628,46.373263,0.206769,2.489231,0.001609,6.986472,8.471383
353,0,0.008642,11.321148,0.064799,0.001241,11.367869,27.022856,1.549199,46.750684,0.205914,3.830781,0.001686,6.405181,8.931411
354,0,0.010819,11.167121,0.074523,0.001666,11.216373,26.186524,1.810774,46.725734,0.207323,3.765234,0.001942,7.066595,9.451281
355,0,0.009294,15.520065,0.079568,0.008388,15.588516,27.140595,11.574213,63.595363,0.203527,7.432689,0.002373,8.779012,12.331252
356,0,0.015647,10.681261,0.075079,0.001300,10.733775,28.396507,15.641069,62.571021,0.237455,2.801326,0.002506,7.470680,8.000078
357,0,0.021110,10.483684,0.084141,0.001616,10.550571,25.191189,1.431770,45.310169,0.221406,3.140995,0.002409,7.716629,8.838498
358,0,0.009898,10.194372,0.077788,0.001476,10.246362,24.499421,4.718088,47.125876,0.211303,2.081026,0.001716,7.136331,8.766508
359,0,0.009512,10.497270,0.088768,0.007987,10.562310,26.544716,2.541755,46.649121,0.219516,2.766901,0.001671,6.652125,7.923724
360,0,0.015534,12.210922,0.071794,0.001386,12.257208,26.064034,16.582266,62.578358,0.214720,5.044638,0.002201,7.204131,8.997931
361,0,0.017275,10.913453,0.099013,0.001575,11.014041,25.655368,1.764733,46.453156,0.262408,2.264814,0.001581,7.549837,9.449911
362,0,0.009881,11.640154,0.108181,0.005510,11.711822,27.068771,15.673909,61.647675,0.211660,3.392574,0.001343,6.870384,9.302364
363,0,0.018149,11.607415,0.088550,0.001845,11.677826,25.961087,1.623871,46.113721,0.222761,3.073343,0.001984,6.398540,8.774747
364,0,0.007793,11.315585,0.079660,0.001490,11.358742,26.547584,1.589251,46.858923,0.207168,3.646232,0.002195,6.959485,9.038502
365,0,0.009686,11.157230,0.068273,0.001465,11.214841,26.607756,1.615020,47.220692,0.208405,3.175596,0.001764,7.455575,8.950142
366,0,0.008137,10.610758,0.093757,0.002381,10.703937,27.319668,16.683374,62.405846,0.213601,2.798120,0.002196,7.259450,8.233847
367,0,0.018735,10.887521,0.085867,0.001604,10.946086,28.818525,13.595778,61.027862,0.222222,3.159399,0.001797,7.207697,9.008668
368,0,0.018283,10.184158,0.067614,0.001425,10.250067,25.370714,2.596255,45.843568,0.220363,2.240193,0.002282,7.250961,8.032443
369,0,0.010795,10.195273,0.060645,0.001485,10.241191,31.247778,13.511786,62.890446,0.306774,3.055987,0.001368,7.415862,9.286307
370,0,0.017373,9.633555,0.061415,0.001221,9.691155,27.099607,2.556147,46.225185,0.225249,2.301198,0.002401,6.496873,7.145437
371,0,0.012373,11.150603,0.088630,0.001690,11.206573,25.755968,0.603996,46.222095,0.232879,3.771496,0.002019,8.073506,10.306809
372,0,0.007848,11.557862,0.084112,0.001754,11.629055,24.962778,2.936066,46.609531,0.215538,3.825540,0.002024,6.628032,9.221717
373,0,0.013670,11.616056,0.114559,0.006167,11.689528,25.771820,1.550494,46.230034,0.228120,4.287568,0.001860,6.795283,8.978757
374,0,0.007538,10.999206,0.109204,0.001444,11.068406,26.206545,3.501764,47.948567,0.207914,3.440423,0.001978,6.715247,9.051975
375,0,0.009201,11.083178,0.064595,0.001530,11.130224,35.794535,7.711043,61.909559,0.208406,2.549180,0.001609,6.780147,8.201910
376,0,0.010232,10.713886,0.078319,0.001218,10.793387,26.485809,2.495322,47.254224,0.205806,2.990091,0.002285,7.092737,7.803842
377,0,0.009539,10.453590,0.064593,0.001416,10.505784,30.618912,14.496714,62.268174,0.240089,2.340613,0.002092,6.221851,7.798184
378,0,0.017451,13.570810,0.084820,0.001311,13.645250,25.843830,14.742468,61.938449,0.339543,4.575188,0.001471,7.042764,11.939003
379,0,0.018329,10.354903,0.066303,0.001086,10.422221,31.038551,13.733774,62.525750,0.225902,2.626109,0.001578,6.938999,8.154913
380,0,0.016619,10.317078,0.065956,0.001159,10.384193,26.796001,1.692729,46.135892,0.227065,2.494883,0.001894,6.949047,8.298380
381,0,0.011225,11.056646,0.084239,0.001553,11.129167,30.249038,12.736887,62.515916,0.880457,4.397326,0.002318,6.974692,9.890690
382,0,0.021079,14.654014,0.111342,0.001451,14.718524,28.661337,9.628365,61.965737,0.262952,5.020170,0.001838,8.517871,13.785027
383,0,0.011624,10.703564,0.063128,0.001172,10.767864,27.830643,16.641876,62.335777,0.213889,2.836296,0.002959,6.716822,7.655376
384,0,0.017453,10.234366,0.076441,0.001415,10.290874,26.196271,1.716214,45.564086,0.237688,2.738704,0.001612,6.925693,7.353016
385,0,0.012008,10.690599,0.077446,0.001529,10.769574,27.025906,0.577394,45.438159,0.218318,3.451700,0.001701,6.503568,8.312040
386,0,0.007566,11.476621,0.136041,0.002514,11.535514,27.590796,16.671599,63.025768,0.207964,4.061268,0.001759,6.775057,9.284736
387,0,0.021700,12.021340,0.089370,0.002107,12.112269,26.290649,16.647507,62.292503,0.235372,4.586960,0.002587,6.798786,8.326719
388,0,0.017682,10.939570,0.088780,0.001529,10.994783,26.338177,16.636342,61.836174,0.310013,2.639712,0.008032,7.177118,9.508612
389,0,0.017429,15.190879,0.097644,0.006219,15.261423,27.059884,11.624808,61.558822,0.316050,7.681170,0.001485,7.058047,11.465854
390,0,0.014573,11.373582,0.081648,0.001269,11.456499,26.813045,0.546210,46.253462,0.264296,4.162586,0.001784,6.998420,8.435092
391,0,0.006736,10.030196,0.079657,0.001476,10.111329,27.491349,3.644399,48.440366,0.233141,2.241686,0.001843,6.852817,7.614009
392,0,0.010133,9.954405,0.063127,0.001303,10.003831,35.728994,8.866571,61.864502,0.214465,1.360169,0.001677,6.848634,7.884515
393,0,0.011781,15.075758,0.111928,0.005501,15.141546,27.132553,12.630943,62.464216,0.315469,5.642657,0.001996,7.009126,12.944223
394,0,0.020207,11.596486,0.060680,0.001443,11.650740,28.504663,12.741635,61.568660,0.252940,3.713243,0.002262,8.246155,9.708122
395,0,0.019074,10.313979,0.061801,0.001145,10.364104,28.591497,1.062170,46.964392,0.220560,1.768455,0.002281,6.493460,6.860681
396,0,0.007421,14.564689,0.096737,0.005902,14.649497,27.651870,10.645069,61.914753,0.269783,4.016483,0.002279,8.446585,9.290457
397,0,0.015127,11.288840,0.078662,0.001239,11.357891,28.482421,14.679115,62.067066,0.222004,2.256907,0.002677,7.125978,9.025728
398,0,0.208381,11.707257,0.108432,0.001538,11.805375,27.234213,15.596776,62.559454,0.388626,3.585083,0.002303,7.393765,9.156407
399,0,0.048755,14.347454,0.102998,0.001679,14.405626,27.317433,12.593833,61.521432,0.261692,4.860290,0.002210,6.807402,11.884119
400,0,0.041240,15.410727,0.086974,0.001551,15.485168,27.793709,10.799835,62.164662,0.245495,6.241083,0.001939,7.538329,13.988897
