iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.859360,2.843402,0.008753,9.690905,0.000000,0.000000,15.998179,0.040313,5.770873,6.810158,0.000000,12.608206
201,0,0.000000,8.749217,2.787874,0.009932,9.512378,0.000000,0.000000,15.971539,0.148605,5.870777,6.721542,0.000000,12.740924
202,0,0.000000,8.853263,2.846412,0.007231,9.823258,0.000000,0.000000,12.013284,0.031564,4.572940,2.947752,0.000000,7.543936
203,0,0.000000,9.710925,1.703187,0.007128,9.762847,0.000000,0.000000,11.994220,0.026281,6.725587,1.684838,0.000000,8.410710
204,0,0.000000,8.833363,2.841511,0.010127,10.696495,0.000000,0.000000,12.112798,0.054686,4.958442,2.990285,0.000000,7.874663
205,0,0.000000,10.192458,1.170841,0.005948,10.244157,0.000000,0.000000,11.852123,0.034145,6.681936,1.126480,0.000000,7.822034
206,0,0.000000,8.942434,3.875093,0.006969,12.766977,0.000000,0.000000,19.974932,0.031386,6.992608,7.812465,0.000000,14.662539
207,0,0.000000,9.550860,2.057491,0.004061,9.627637,0.000000,0.000000,15.987214,0.044555,6.296914,5.989360,0.000000,8.335406
208,0,0.000000,9.355575,2.084664,0.012029,9.642358,0.000000,0.000000,15.981568,0.047507,4.130476,6.011609,0.000000,6.897653
209,0,0.000000,9.394771,1.473756,0.009514,9.434459,0.000000,0.000000,15.719094,0.046438,6.373651,5.425729,0.000000,7.795920
210,0,0.000000,13.489890,5.758009,0.008015,14.730363,0.000000,0.000000,20.004020,0.041494,8.484056,5.959801,0.000000,14.482277
211,0,0.000000,10.739086,4.702457,0.005314,14.203467,0.000000,0.000000,16.019812,0.028321,6.352139,4.679507,0.000000,11.048081
212,0,0.000000,15.521459,4.157379,0.006293,15.559394,0.000000,0.000000,19.994950,0.034831,12.503059,4.159886,0.000000,14.098572
213,0,0.000000,12.546983,3.247183,0.004949,14.074356,0.000000,0.000000,15.998515,0.024768,7.469537,3.247082,0.000000,10.622190
214,0,0.000000,12.831948,2.801895,0.004352,12.896350,0.000000,0.000000,15.995957,0.063232,9.625221,2.772042,0.000000,9.662676
215,0,0.000000,9.019896,2.430084,0.006587,11.454252,0.000000,0.000000,11.975118,0.037179,5.416012,2.398266,0.000000,5.445487
216,0,0.000000,9.841176,1.807992,0.007313,9.884360,0.000000,0.000000,11.982416,0.032532,5.633515,1.910558,0.000000,7.453778
217,0,0.000000,8.162380,3.588663,0.002426,11.752815,0.000000,0.000000,11.991352,0.023852,4.466516,3.550141,0.000000,4.808671
218,0,0.000000,10.700310,1.159550,0.005814,10.741085,0.000000,0.000000,11.994152,0.020635,6.940767,1.129964,0.000000,8.075622
219,0,0.000000,9.191153,2.550291,0.007071,11.748515,0.000000,0.000000,12.012736,0.025446,5.442600,2.514953,0.000000,5.462706
220,0,0.000000,10.123665,1.556802,0.005547,10.165532,0.000000,0.000000,15.947721,0.029128,6.060743,5.527565,0.000000,11.480517
221,0,0.000000,6.748721,3.403165,0.005562,9.886513,0.000000,0.000000,15.969791,0.049128,5.036597,7.357192,0.000000,12.419222
222,0,0.000000,8.089999,3.457607,0.006728,9.800243,0.000000,0.000000,15.997542,0.057747,4.517548,7.413763,0.000000,11.953942
223,0,0.000000,8.327311,3.342826,0.002899,9.530043,0.000000,0.000000,16.014691,0.035256,4.655388,7.312525,0.000000,11.869935
224,0,0.000000,9.264984,2.416070,0.006223,10.157428,0.000000,0.000000,15.980031,0.048430,4.360537,6.368272,0.000000,10.760937
225,0,0.000000,9.598629,1.945279,0.006975,9.634333,0.000000,0.000000,11.938406,0.040376,5.282151,1.922027,0.000000,7.228415
226,0,0.000000,8.846537,2.786555,0.006372,11.634801,0.000000,0.000000,11.985883,0.039093,6.021789,2.763321,0.000000,6.358078
227,0,0.000000,10.321724,1.319471,0.006408,10.364087,0.000000,0.000000,11.996398,0.028705,7.291819,1.295178,0.000000,8.602922
228,0,0.000000,8.371871,3.441105,0.007647,8.410272,0.000000,0.000000,19.946780,0.029708,8.962514,7.371301,0.000000,16.350279
229,0,0.000000,8.838831,2.502386,0.008357,8.873566,0.000000,0.000000,15.969942,0.090539,3.703484,6.540828,0.000000,7.032484
230,0,0.000000,7.981020,3.564000,0.002132,9.910784,0.000000,0.000000,15.979496,0.051165,3.109379,7.519944,0.000000,7.930884
231,0,0.000000,10.177365,1.497707,0.005130,10.219235,0.000000,0.000000,15.989563,0.036429,5.838493,5.440136,0.000000,7.328162
232,0,0.000000,9.441153,2.289567,0.001912,9.484956,0.000000,0.000000,15.986659,0.042625,6.420932,6.245236,0.000000,12.668884
233,0,0.000000,10.124220,1.179760,0.003044,10.163385,0.000000,0.000000,15.954422,0.048357,6.925543,5.215818,0.000000,12.174102
234,0,0.000000,8.927343,2.825320,0.002430,10.208702,0.000000,0.000000,15.982891,0.031483,5.237062,6.761870,0.000000,12.021406
235,0,0.000000,9.633214,1.746501,0.005960,9.672226,0.000000,0.000000,15.995303,0.029722,6.661367,5.689115,0.000000,12.369449
236,0,0.000000,8.221710,3.233264,0.009988,9.439594,0.000000,0.000000,15.987575,0.037140,4.302398,7.270571,0.000000,11.602539
237,0,0.000000,9.948645,1.914413,0.005806,9.995518,0.000000,0.000000,15.977284,0.043791,6.444269,5.846829,0.000000,10.263538
238,0,0.000000,9.476708,1.964132,0.006517,10.204704,0.000000,0.000000,15.983180,0.045449,5.735105,5.875735,0.000000,10.685582
239,0,0.000000,9.827216,1.824415,0.002422,9.895124,0.000000,0.000000,15.988373,0.030751,5.811005,5.875075,0.000000,7.757184
240,0,0.000000,10.313212,1.452471,0.007617,10.363829,0.000000,0.000000,12.044040,0.024570,6.059558,1.420602,0.000000,7.498627
241,0,0.000000,9.032593,2.686681,0.006266,11.725540,0.000000,0.000000,11.904153,0.034274,5.596884,2.666937,0.000000,5.707542
242,0,0.000000,10.413430,1.284388,0.006572,10.493632,0.000000,0.000000,12.001668,0.029843,6.360187,1.250874,0.000000,7.626494
243,0,0.000000,7.920289,3.733471,0.007425,7.968458,0.000000,0.000000,19.926344,0.034569,6.997801,7.666847,0.000000,14.691878
244,0,0.000000,8.880034,2.629053,0.004121,9.350960,0.000000,0.000000,15.997650,0.041064,5.186284,6.556674,0.000000,7.813717
245,0,0.000000,10.440195,1.272773,0.005467,10.482055,0.000000,0.000000,15.987375,0.052905,7.055810,5.321677,0.000000,8.445882
246,0,0.000000,9.360743,2.316391,0.005616,9.758547,0.000000,0.000000,15.976861,0.033480,5.438343,6.233538,0.000000,7.760128
247,0,0.000000,9.431275,2.226799,0.002930,9.482037,0.000000,0.000000,15.995509,0.065279,6.159599,6.179013,0.000000,12.358817
248,0,0.000000,9.464581,2.084278,0.006896,10.317345,0.000000,0.000000,16.006016,0.049521,6.572459,6.054050,0.000000,12.647021
249,0,0.000000,9.311820,2.402420,0.002625,9.675343,0.000000,0.000000,15.969878,0.047354,3.477626,6.331004,0.000000,9.836126
250,0,0.000000,9.180526,2.341780,0.007092,9.581767,0.000000,0.000000,15.990919,0.036411,5.575645,6.277927,0.000000,11.879218
251,0,0.000000,9.073208,2.692408,0.002167,10.064942,0.000000,0.000000,16.030822,0.048979,5.544661,6.648587,0.000000,12.242113
252,0,0.000000,8.952390,2.803358,0.002221,9.650341,0.000000,0.000000,11.978987,0.037623,6.050809,2.779008,0.000000,8.860665
253,0,0.000000,9.241321,6.419969,0.004623,14.515704,0.000000,0.000000,15.990649,0.051647,6.197204,6.395159,0.000000,12.626546
254,0,0.000000,9.267688,6.342386,0.007664,15.617738,0.000000,0.000000,16.021868,0.057351,5.743628,6.472073,0.000000,10.872704
255,0,0.000000,10.482264,1.280797,0.009866,10.524916,0.000000,0.000000,15.927948,0.042140,6.325303,5.213183,0.000000,11.576996
256,0,0.000000,9.797831,1.936569,0.014018,9.843542,0.000000,0.000000,15.984961,0.056601,5.551636,5.881212,0.000000,11.460574
257,0,0.000000,10.806742,0.900803,0.004810,10.848262,0.000000,0.000000,19.606271,0.047955,6.076461,7.694537,0.000000,11.464082
258,0,0.000000,9.140293,2.616078,0.002902,9.271838,0.000000,0.000000,12.314851,0.036874,5.452769,2.591067,0.000000,8.079598
259,0,0.000000,8.354659,3.282931,0.007296,11.639210,0.000000,0.000000,11.987276,0.027589,5.096311,3.224457,0.000000,5.226548
260,0,0.000000,9.777855,2.171037,0.004626,9.812783,0.000000,0.000000,12.416353,0.030724,4.716975,2.419258,0.000000,7.154865
261,0,0.000000,7.515121,3.729872,0.002721,9.816964,0.000000,0.000000,11.560446,0.074988,4.268877,3.724539,0.000000,4.403212
262,0,0.000000,9.129558,2.623853,0.002208,9.166020,0.000000,0.000000,11.961457,0.040837,4.342834,2.594120,0.000000,6.966992
263,0,0.000000,7.102988,0.588340,0.007135,7.161115,0.000000,0.000000,8.008342,0.026754,3.744937,0.588088,0.000000,3.783033
264,0,0.000000,9.167202,2.502861,0.002060,9.210461,0.000000,0.000000,11.965650,0.032606,6.669547,2.465566,0.000000,6.718572
265,0,0.000000,9.238987,2.378734,0.007321,10.111195,0.000000,0.000000,12.033110,0.027477,6.587677,2.368128,0.000000,8.967897
266,0,0.000000,9.188167,2.329122,0.005943,10.384304,0.000000,0.000000,11.971315,0.042570,6.084639,2.293361,0.000000,6.159439
267,0,0.000000,9.990175,1.394320,0.006961,10.037135,0.000000,0.000000,12.022336,0.028658,7.249217,1.393252,0.000000,8.665489
268,0,0.000000,8.556301,3.864913,0.006459,8.850025,0.000000,0.000000,19.920686,0.033937,8.460608,7.807722,0.000000,16.286034
269,0,0.000000,6.398244,3.728875,0.005450,10.023850,0.000000,0.000000,16.000079,0.046109,4.820716,7.692353,0.000000,12.534931
270,0,0.000000,9.103669,2.400965,0.005368,9.145763,0.000000,0.000000,15.986406,0.029232,4.880060,6.346844,0.000000,11.251547
271,0,0.000000,8.437666,3.302375,0.010594,9.609290,0.000000,0.000000,16.018449,0.025412,4.758270,7.272071,0.000000,12.045572
272,0,0.000000,8.820433,2.877045,0.002060,11.057246,0.000000,0.000000,16.000955,0.032198,5.270885,6.847632,0.000000,12.145207
273,0,0.000000,8.114646,3.475295,0.002135,9.603449,0.000000,0.000000,15.818684,0.043117,4.801870,7.421432,0.000000,12.236523
274,0,0.000000,9.796741,1.983234,0.002798,9.850279,0.000000,0.000000,15.991412,0.035480,6.344410,5.936634,0.000000,12.301356
275,0,0.000000,8.409542,3.370503,0.002506,9.645368,0.000000,0.000000,12.002097,0.052888,4.472049,3.351845,0.000000,7.858606
276,0,0.000000,9.612157,2.084370,0.002431,9.973290,0.000000,0.000000,11.991829,0.024003,5.786078,2.054605,0.000000,7.851259
277,0,0.000000,9.486788,2.033080,0.006999,10.954381,0.000000,0.000000,11.989315,0.031493,5.500869,2.002454,0.000000,7.484238
278,0,0.000000,9.740467,2.153220,0.007321,9.779694,0.000000,0.000000,12.160442,0.031334,4.831148,1.957694,0.000000,6.818058
279,0,0.000000,10.047789,2.068207,0.006855,12.117716,0.000000,0.000000,12.595402,0.034300,6.442339,1.278119,0.000000,7.743769
280,0,0.000000,8.659924,2.430120,0.002531,8.916058,0.000000,0.000000,11.246590,0.055262,4.202544,2.411013,0.000000,6.661094
281,0,0.000000,7.492655,3.858241,0.006969,11.353726,0.000000,0.000000,11.972754,0.034728,3.745447,3.835521,0.000000,7.606562
282,0,0.000000,8.920605,2.567093,0.005944,11.061215,0.000000,0.000000,12.010081,0.032192,5.335840,2.553775,0.000000,7.764205
283,0,0.000000,9.460807,1.884533,0.007849,10.999973,0.000000,0.000000,11.996693,0.028417,6.620165,1.864797,0.000000,8.508322
284,0,0.000000,9.866209,1.448798,0.007336,9.903225,0.000000,0.000000,11.978597,0.043830,7.170251,1.431969,0.000000,8.641192
285,0,0.000000,9.153711,2.568521,0.005588,10.498245,0.000000,0.000000,11.975800,0.030011,6.005245,2.539321,0.000000,7.872604
286,0,0.000000,6.197848,3.694856,0.010436,9.783536,0.000000,0.000000,12.034566,0.033100,4.726348,3.663454,0.000000,4.813345
287,0,0.000000,8.860515,2.881744,0.013257,10.303133,0.000000,0.000000,12.043358,0.064712,4.944707,2.853689,0.000000,5.011216
288,0,0.000000,8.926869,2.588702,0.011767,10.090797,0.000000,0.000000,12.037770,0.032381,5.549363,2.576782,0.000000,5.586097
289,0,0.000000,9.004164,6.539220,0.006436,15.283959,0.000000,0.000000,15.956788,0.032655,6.608256,6.525369,0.000000,10.637271
290,0,0.000000,8.701630,7.147597,0.009578,15.850574,0.000000,0.000000,15.988728,0.032064,4.695115,7.122638,0.000000,11.729400
291,0,0.000000,13.944368,1.796916,0.002603,13.983299,0.000000,0.000000,16.026976,0.031531,9.341081,1.759894,0.000000,9.368360
292,0,0.000000,8.461567,3.337899,0.002338,10.778307,0.000000,0.000000,12.014946,0.042383,3.888281,3.288456,0.000000,4.275867
293,0,0.000000,9.535241,2.354662,0.002593,10.976842,0.000000,0.000000,12.020101,0.041972,5.915084,2.318682,0.000000,5.972070
294,0,0.000000,9.052974,10.716537,0.014574,14.400463,0.000000,0.000000,22.674515,0.045282,8.135360,10.726849,0.000000,18.648833
295,0,0.000000,7.748155,8.543770,0.021858,12.142509,0.000000,0.000000,20.731073,0.048894,8.298040,8.671487,0.000000,15.617397
296,0,0.000000,12.841935,7.306918,0.012169,20.151825,0.000000,0.000000,20.550887,0.053873,8.967756,7.312287,0.000000,16.328178
297,0,0.000000,9.602848,6.119932,0.012135,14.726104,0.000000,0.000000,16.045168,0.046967,6.424592,6.135432,0.000000,12.585243
298,0,0.000000,15.339836,3.815137,0.006321,15.406353,0.000000,0.000000,23.893055,0.048096,12.981857,7.713968,0.000000,15.507897
299,0,0.000000,8.106571,3.622128,0.006011,11.721966,0.000000,0.000000,15.970157,0.054992,5.832073,7.544353,0.000000,13.431418
300,0,0.000000,9.371178,2.473891,0.002908,9.825575,0.000000,0.000000,12.020006,0.044590,6.339196,2.436666,0.000000,6.455514
301,0,0.000000,13.302783,4.347477,0.002519,13.341905,0.000000,0.000000,17.917245,0.069152,10.081537,0.276434,0.000000,10.139839
302,0,0.000000,10.884761,4.625640,0.002876,10.931674,0.000000,0.000000,19.972071,4.285525,11.142211,0.018664,0.000000,11.170841
303,0,0.000000,11.478780,4.038016,0.003150,15.518472,0.000000,0.000000,15.969630,0.029456,8.313941,3.984299,0.000000,12.324715
304,0,0.000000,9.797410,3.822885,0.002823,13.622236,0.000000,0.000000,20.127863,0.023832,6.314155,7.792293,0.000000,14.130149
305,0,0.000000,14.267341,5.107256,0.009539,14.315468,0.000000,0.000000,23.196789,0.043131,11.801121,8.495748,0.000000,16.219564
306,0,0.000000,14.021664,5.788115,0.013186,14.092793,0.000000,0.000000,20.584706,0.040553,9.887844,5.778537,0.000000,15.689577
307,0,0.000000,14.407935,5.151400,0.010865,14.454131,0.000000,0.000000,19.990302,0.053669,10.436008,5.305491,0.000000,14.804695
308,0,0.000000,9.714734,1.910061,0.008811,10.159226,0.000000,0.000000,16.013563,0.036991,5.700911,5.822004,0.000000,11.554128
309,0,0.000000,9.522819,1.418232,0.005352,9.555685,0.000000,0.000000,15.336776,0.081496,4.483480,5.356581,0.000000,9.912535
310,0,0.000000,9.422660,2.161131,0.006507,9.458856,0.000000,0.000000,16.021305,0.039482,4.002333,6.123943,0.000000,9.627567
311,0,0.000000,10.456085,0.561576,0.002386,10.489019,0.000000,0.000000,15.487555,0.160541,6.068447,4.475108,0.000000,6.631742
312,0,0.000000,10.017737,5.693965,0.008365,11.875766,0.000000,0.000000,22.792409,6.563418,10.862052,5.692561,0.000000,16.264156
313,0,0.000000,11.184681,4.578486,0.019606,11.232872,0.000000,0.000000,16.016753,0.034005,8.536603,4.592147,0.000000,11.479038
314,0,0.000000,13.302408,6.398547,0.006027,13.348507,0.000000,0.000000,19.973343,0.032809,9.364308,6.362306,0.000000,15.743910
315,0,0.000000,10.584476,0.715614,0.008510,10.631688,0.000000,0.000000,11.979792,0.036622,6.249600,0.686592,0.000000,6.927994
316,0,0.000000,9.445656,2.018779,0.007343,10.668923,0.000000,0.000000,11.996356,0.053098,5.564987,1.985869,0.000000,7.576292
317,0,0.000000,10.067234,1.700558,0.005009,10.109220,0.000000,0.000000,12.137334,0.029618,6.918185,1.815883,0.000000,8.614049
318,0,0.000000,12.554505,2.691238,0.011481,15.252142,0.000000,0.000000,15.869799,0.033069,10.265126,2.675590,0.000000,12.953165
319,0,0.000000,9.407857,2.011669,0.012499,9.864299,0.000000,0.000000,15.956426,0.031584,6.255767,5.983628,0.000000,12.257165
320,0,0.000000,9.981591,1.054278,0.009327,10.026967,0.000000,0.000000,12.833786,0.051632,5.740319,1.883681,0.000000,7.653542
321,0,0.000000,10.581636,0.216395,0.006676,10.632149,0.000000,0.000000,15.041708,0.036172,6.890165,4.163164,0.000000,8.184119
322,0,0.000000,10.180186,0.423090,0.005734,10.223261,0.000000,0.000000,14.965448,0.041667,6.241574,4.364634,0.000000,9.909503
323,0,0.000000,9.313310,2.528151,0.003465,9.359576,0.000000,0.000000,16.003687,0.031897,5.792732,6.479664,0.000000,8.727662
324,0,0.000000,9.253453,6.414077,0.006549,15.669768,0.000000,0.000000,16.004374,0.051952,5.543532,6.402611,0.000000,11.990883
325,0,0.000000,9.675637,2.030166,0.010671,10.106100,0.000000,0.000000,15.938137,0.028981,7.428732,5.940681,0.000000,13.397906
326,0,0.000000,8.896931,2.644948,0.002886,9.481028,0.000000,0.000000,12.046788,0.046929,5.503782,2.611935,0.000000,8.160890
327,0,0.000000,7.720947,4.012182,0.014995,11.629856,0.000000,0.000000,12.011679,0.029151,4.340017,4.042823,0.000000,8.393537
328,0,0.000000,9.308481,2.266168,0.002491,9.349975,0.000000,0.000000,11.941129,0.040323,5.477704,2.235993,0.000000,7.744321
329,0,0.000000,7.765285,3.516784,0.010341,11.289114,0.000000,0.000000,15.965865,0.026072,5.216143,7.462917,0.000000,12.701029
330,0,0.000000,8.102792,3.485478,0.010210,10.746262,0.000000,0.000000,15.987260,0.034778,4.012962,7.437875,0.000000,7.778428
331,0,0.000000,6.932652,3.716113,0.007940,10.621022,0.000000,0.000000,15.979243,0.041704,4.280341,7.828131,0.000000,12.135425
332,0,0.000000,10.358711,1.208456,0.002705,10.400199,0.000000,0.000000,15.982704,0.039406,6.379920,5.173899,0.000000,7.594455
333,0,0.000000,9.876979,5.478756,0.004117,12.001832,0.000000,0.000000,19.994815,0.052293,8.777655,5.436795,0.000000,13.407795
334,0,0.000000,14.162440,2.419132,0.002559,14.204318,0.000000,0.000000,16.878901,0.045874,11.419318,2.387671,0.000000,11.468591
335,0,0.000000,9.476939,2.257560,0.006443,10.338713,0.000000,0.000000,12.008507,0.036506,6.059740,2.238215,0.000000,8.233552
336,0,0.000000,10.005074,1.444640,0.004554,10.044220,0.000000,0.000000,11.947361,0.027239,6.610901,1.412181,0.000000,6.661671
337,0,0.000000,10.060948,3.974240,0.008153,14.043341,0.000000,0.000000,15.843055,0.029161,8.606928,4.112865,0.000000,8.741739
338,0,0.000000,10.544435,0.865470,0.008149,10.582962,0.000000,0.000000,11.991011,0.039644,6.736148,0.804971,0.000000,7.454537
339,0,0.000000,9.134709,3.601594,0.004590,9.174723,0.000000,0.000000,19.975113,0.029246,5.695231,7.626367,0.000000,13.333337
340,0,0.000000,10.524874,0.972152,0.006734,10.566011,0.000000,0.000000,15.980373,0.035885,6.674489,4.901028,0.000000,11.602362
341,0,0.000000,9.498819,2.335667,0.002925,9.901141,0.000000,0.000000,15.983944,0.043443,5.053259,6.286630,0.000000,11.383332
342,0,0.000000,10.229883,1.492734,0.002392,10.273088,0.000000,0.000000,15.988231,0.030561,6.288434,5.419825,0.000000,11.736264
343,0,0.000000,9.076849,2.292836,0.007007,10.432179,0.000000,0.000000,15.974625,0.033568,5.924748,6.216733,0.000000,12.171301
344,0,0.000000,8.894090,3.610299,0.006934,12.492503,0.000000,0.000000,16.036359,0.030527,7.599963,3.569573,0.000000,10.251407
345,0,0.000000,9.477125,1.936856,0.006511,11.415549,0.000000,0.000000,12.019759,0.058354,5.117575,1.878261,0.000000,6.477893
346,0,0.000000,8.113744,3.653576,0.016316,10.574161,0.000000,0.000000,12.056546,0.073353,4.633133,3.640653,0.000000,6.679713
347,0,0.000000,9.353482,2.428742,0.003487,10.180275,0.000000,0.000000,12.025101,0.046364,5.935643,2.253221,0.000000,7.124295
348,0,0.000000,9.522603,1.944882,0.006929,11.112414,0.000000,0.000000,16.001040,0.033913,5.525457,5.870149,0.000000,11.414208
349,0,0.000000,9.021561,2.657915,0.006604,11.652566,0.000000,0.000000,15.994307,0.030634,5.037567,6.591621,0.000000,11.651042
350,0,0.000000,9.495605,2.215803,0.006437,10.660982,0.000000,0.000000,15.999502,0.031213,5.397074,6.172335,0.000000,11.453095
351,0,0.000000,9.330561,2.386808,0.006080,11.452211,0.000000,0.000000,15.990524,0.031411,4.887982,6.319789,0.000000,11.232473
352,0,0.000000,8.962655,2.501251,0.006220,11.465532,0.000000,0.000000,15.980053,0.033187,4.846906,6.446869,0.000000,11.312941
353,0,0.000000,8.775530,6.899403,0.011042,12.684378,0.000000,0.000000,15.975404,0.025699,5.895438,6.898070,0.000000,12.808324
354,0,0.000000,8.762914,6.772353,0.005153,15.537216,0.000000,0.000000,15.983499,0.030456,3.981590,6.756714,0.000000,10.756889
355,0,0.000000,13.762998,1.979515,0.006356,13.805994,0.000000,0.000000,19.985761,0.029415,10.808149,5.929716,0.000000,16.685693
356,0,0.000000,9.643262,1.889356,0.002587,10.016937,0.000000,0.000000,15.981568,0.051083,4.063590,5.831431,0.000000,9.850638
357,0,0.000000,9.268292,2.320085,0.007501,10.584104,0.000000,0.000000,15.976355,0.056484,5.734074,6.227754,0.000000,12.007576
358,0,0.000000,9.838477,1.837726,0.007339,10.490090,0.000000,0.000000,15.993560,0.027577,6.515411,5.774521,0.000000,12.157864
359,0,0.000000,8.950589,2.588345,0.002301,8.984619,0.000000,0.000000,12.020074,0.033066,5.448329,0.128144,0.000000,5.598310
360,0,0.000000,8.765909,2.780435,0.002600,10.807029,0.000000,0.000000,12.036575,0.052615,5.340384,0.015998,0.000000,5.408997
361,0,0.000000,8.564643,3.268538,0.006118,11.835125,0.000000,0.000000,12.025386,0.090007,4.723360,0.153595,0.000000,4.954574
362,0,0.000000,8.082230,3.518352,0.006213,10.363773,0.000000,0.000000,12.021513,0.025861,4.496530,0.008808,0.000000,4.522347
363,0,0.000000,9.125398,2.355236,0.004703,9.397785,0.000000,0.000000,16.012274,3.985983,6.148786,2.336067,0.000000,10.124183
364,0,0.000000,10.418383,2.602265,0.002875,13.023523,0.000000,0.000000,15.985447,3.973030,5.661809,2.428419,0.000000,9.392950
365,0,0.000000,9.779460,2.963120,0.009347,12.615706,0.000000,0.000000,15.994049,3.966294,5.608898,2.938503,0.000000,9.671769
366,0,0.000000,10.351261,5.076455,0.008326,13.458440,0.000000,0.000000,15.968397,0.024398,6.982741,0.104093,0.000000,7.085141
367,0,0.000000,12.747413,6.956305,0.006763,19.705109,0.000000,0.000000,20.001186,0.051390,9.491588,0.017386,0.000000,9.523648
368,0,0.000000,12.801131,7.021484,0.002646,19.824474,0.000000,0.000000,19.990269,0.041485,9.025030,2.991191,0.000000,11.593668
369,0,0.000000,12.586476,6.738449,0.005128,19.327027,0.000000,0.000000,19.910123,0.037502,10.071714,0.125683,0.000000,10.234047
370,0,0.000000,13.594977,5.935740,0.010556,13.632391,0.000000,0.000000,20.023511,0.034457,10.710381,5.923866,0.000000,11.005712
371,0,0.000000,11.812842,3.940052,0.007734,15.754258,0.000000,0.000000,16.037164,0.051111,7.690123,3.973225,0.000000,11.612007
372,0,0.000000,9.377462,1.913573,0.005473,11.209593,0.000000,0.000000,11.893577,0.133330,5.546293,1.886161,0.000000,7.565784
373,0,0.000000,9.419834,2.185868,0.005424,9.892859,0.000000,0.000000,11.969571,0.030004,5.860424,2.153178,0.000000,8.032378
374,0,0.000000,9.139129,1.955620,0.006895,11.001291,0.000000,0.000000,11.999491,0.043626,5.960522,1.921339,0.000000,7.913236
375,0,0.000000,9.901743,1.793564,0.008733,9.966835,0.000000,0.000000,12.001387,0.031526,6.802325,1.782353,0.000000,8.600636
376,0,0.000000,9.956988,1.579456,0.014140,10.125319,0.000000,0.000000,12.008442,0.052216,6.211081,1.579414,0.000000,7.810355
377,0,0.000000,9.921939,1.728674,0.005531,9.966695,0.000000,0.000000,11.952290,0.043573,6.572666,1.681751,0.000000,8.281650
378,0,0.000000,9.042231,2.622877,0.012735,11.675229,0.000000,0.000000,12.009149,0.026451,5.256778,2.616611,0.000000,7.860068
379,0,0.000000,8.928763,2.686129,0.003528,9.832047,0.000000,0.000000,11.999856,0.027678,6.078466,2.640501,0.000000,8.740363
380,0,0.000000,9.345989,2.100941,0.013504,9.367161,0.000000,0.000000,12.045257,0.041123,4.785993,2.108334,0.000000,6.563661
381,0,0.000000,9.343783,2.019137,0.007708,9.382579,0.000000,0.000000,11.930433,0.035128,5.769553,1.988222,0.000000,7.783218
382,0,0.000000,9.720325,1.870999,0.010607,9.757486,0.000000,0.000000,12.000670,0.043018,6.142062,1.871156,0.000000,8.030239
383,0,0.000000,8.853462,2.716281,0.006844,11.334619,0.000000,0.000000,11.989166,0.033347,4.591486,2.668260,0.000000,7.272351
384,0,0.000000,9.229000,2.352883,0.003050,10.737125,0.000000,0.000000,11.981619,0.041757,3.759348,2.330707,0.000000,6.095245
385,0,0.000000,6.433924,1.117683,0.002167,6.481529,0.000000,0.000000,7.947917,0.027692,2.981375,1.117367,0.000000,3.005475
386,0,0.000000,9.645006,2.002751,0.002992,9.777305,0.000000,0.000000,11.965163,0.024583,5.471027,1.971153,0.000000,7.448019
387,0,0.000000,8.814252,2.482759,0.008579,11.220790,0.000000,0.000000,12.003092,0.027112,5.511518,2.470316,0.000000,8.007531
388,0,0.000000,9.942867,1.641353,0.007758,9.998496,0.000000,0.000000,12.002518,0.025663,5.994682,1.609291,0.000000,7.626318
389,0,0.000000,8.871932,2.816202,0.007043,10.724916,0.000000,0.000000,11.987018,0.046578,3.968469,2.799108,0.000000,6.796573
390,0,0.000000,10.366545,1.231724,0.012114,10.410308,0.000000,0.000000,12.351147,0.026122,6.495135,1.511687,0.000000,7.700030
391,0,0.000000,13.925791,5.481497,0.013279,13.975549,0.000000,0.000000,19.645321,0.033863,9.284477,5.482052,0.000000,14.707758
392,0,0.000000,13.662978,5.633310,0.007712,16.425561,0.000000,0.000000,22.982517,0.044279,9.935807,7.016185,0.000000,14.565103
393,0,0.000000,12.093343,0.523095,0.006640,12.137007,0.000000,0.000000,12.972215,0.042138,5.933061,0.486303,0.000000,5.970492
394,0,0.000000,9.216672,2.350219,0.006031,11.568411,0.000000,0.000000,18.336640,0.024459,6.029229,8.688661,0.000000,12.431261
395,0,0.000000,13.113632,4.004954,0.005610,17.120915,0.000000,0.000000,17.628740,0.048343,9.348081,3.987092,0.000000,10.850913
396,0,0.000000,13.259493,8.848444,0.013412,14.301315,0.000000,0.000000,24.017369,0.033414,10.875012,8.846067,0.000000,17.483839
397,0,0.000000,9.086651,6.071654,0.007061,15.161004,0.000000,0.000000,15.954084,0.036949,4.470687,5.769530,0.000000,9.029445
398,0,0.000000,12.991651,5.443202,0.006686,13.027571,0.000000,0.000000,22.942775,0.085502,9.363168,8.624211,0.000000,11.277069
399,0,0.000000,13.808199,2.507025,0.006726,13.851486,0.000000,0.000000,20.738647,0.045667,9.746299,6.433226,0.000000,16.194139
400,0,0.000000,10.676313,0.890343,0.005225,10.718655,0.000000,0.000000,15.998228,0.045294,5.721848,4.834322,0.000000,10.516058
