iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
34,0,0.000000,1.621920,0.577070,0.001491,1.717200,0.000000,0.000000,2.286959,0.021229,0.558431,0.546489,0.000000,1.121276
35,0,0.000000,2.056026,0.876064,0.003891,2.283341,0.000000,0.000000,4.323452,0.022514,0.982241,0.128959,0.000000,1.116044
36,0,0.000000,2.308445,0.047007,0.002509,2.356047,0.000000,0.000000,3.262068,0.068487,1.721993,0.030473,0.000000,1.818420
37,0,0.000000,1.709993,0.054183,0.002351,1.749981,0.000000,0.000000,2.040368,0.037182,0.560207,0.019535,0.000000,0.599460
38,0,0.000000,1.755136,0.042672,0.002586,1.793017,0.000000,0.000000,1.979607,0.021474,0.494539,0.122724,0.000000,0.519780
39,0,0.000000,1.632480,0.045107,0.001973,1.677084,0.000000,0.000000,1.794480,0.023709,0.611168,0.008281,0.000000,0.642647
40,0,0.000000,1.699518,0.043531,0.001935,1.742346,0.000000,0.000000,1.834502,0.020204,0.588333,0.009618,0.000000,0.611853
41,0,0.000000,2.122936,0.054346,0.002212,2.169676,0.000000,0.000000,2.255519,0.020223,1.017350,0.011272,0.000000,1.040423
42,0,0.000000,1.760509,0.210139,0.002205,1.866031,0.000000,0.000000,2.044864,0.023788,0.560697,0.040590,0.000000,0.611150
43,0,0.000000,1.638655,0.051673,0.002150,1.686546,0.000000,0.000000,1.767017,0.037886,0.461051,0.008160,0.000000,0.500262
44,0,0.000000,1.694705,0.041938,0.002031,1.733426,0.000000,0.000000,1.902322,0.019636,0.627113,0.011021,0.000000,0.654309
45,0,0.000000,1.891750,0.059712,0.002025,1.952021,0.000000,0.000000,2.082499,0.026340,0.826801,0.006805,0.000000,0.855322
46,0,0.000000,1.664220,0.059290,0.001813,1.724106,0.000000,0.000000,1.844527,0.024770,0.584798,0.028079,0.000000,0.620237
47,0,0.000000,1.724822,0.058036,0.002109,1.784409,0.000000,0.000000,1.872655,0.019111,0.611123,0.013306,0.000000,0.631963
48,0,0.000000,1.710562,0.087824,0.003756,1.773113,0.000000,0.000000,2.231155,0.019042,0.796632,0.043552,0.000000,0.858234
49,0,0.000000,1.644554,0.054475,0.001793,1.695942,0.000000,0.000000,1.766437,0.023865,0.566030,0.006340,0.000000,0.591235
50,0,0.000000,1.673930,0.052803,0.001716,1.727995,0.000000,0.000000,1.782691,0.018339,0.609276,0.007915,0.000000,0.627928
51,0,0.000000,1.694249,0.058679,0.001670,1.734466,0.000000,0.000000,1.841468,0.017013,0.584406,0.015136,0.000000,0.602604
52,0,0.000000,1.625898,0.050268,0.001669,1.662040,0.000000,0.000000,1.847848,0.030914,0.574558,0.018430,0.000000,0.592832
53,0,0.000000,1.736115,0.051932,0.001632,1.774344,0.000000,0.000000,1.889591,0.016546,0.616009,0.016799,0.000000,0.633847
54,0,0.000000,1.568330,0.050910,0.001873,1.620563,0.000000,0.000000,1.725406,0.017184,0.455422,0.061495,0.000000,0.475131
55,0,0.000000,1.558959,0.050825,0.001818,1.607678,0.000000,0.000000,1.678260,0.015962,0.423044,0.005235,0.000000,0.440402
56,0,0.000000,1.711219,0.172619,0.002720,1.789236,0.000000,0.000000,4.901212,0.017599,3.335763,0.167749,0.000000,3.520266
57,0,0.000000,3.556454,0.048925,0.002219,3.600545,0.000000,0.000000,3.767673,0.034934,2.463171,0.064014,0.000000,2.499092
58,0,0.000000,1.841502,0.072768,0.002295,1.871514,0.000000,0.000000,2.055678,0.043957,0.730234,0.065628,0.000000,0.833560
59,0,0.000000,1.676194,0.057116,0.002157,1.723802,0.000000,0.000000,1.810139,0.025242,0.430171,0.012515,0.000000,0.457709
60,0,0.000000,1.670225,0.152302,0.001732,1.824195,0.000000,0.000000,1.888462,0.021872,0.822240,0.015685,0.000000,0.856631
61,0,0.000000,1.665150,0.043163,0.001897,1.705667,0.000000,0.000000,1.789369,0.020162,0.790193,0.007977,0.000000,0.815130
62,0,0.000000,1.730289,0.046378,0.001854,1.763039,0.000000,0.000000,1.853628,0.017169,0.753317,0.010961,0.000000,0.770464
63,0,0.000000,1.601617,0.041928,0.002059,1.641982,0.000000,0.000000,1.699332,0.018786,0.559844,0.004614,0.000000,0.578887
64,0,0.000000,1.652185,0.041699,0.001579,1.688514,0.000000,0.000000,1.789252,0.017926,0.619740,0.005853,0.000000,0.638328
65,0,0.000000,1.600985,0.039497,0.001645,1.639963,0.000000,0.000000,1.743084,0.027005,0.596528,0.004170,0.000000,0.622222
66,0,0.000000,1.649620,0.039154,0.001795,1.683813,0.000000,0.000000,1.781877,0.017570,0.656866,0.003237,0.000000,0.674878
67,0,0.000000,2.003172,0.045011,0.002458,2.048166,0.000000,0.000000,2.159791,0.017086,1.018474,0.002217,0.000000,1.037405
68,0,0.000000,1.758680,0.041199,0.002143,1.801152,0.000000,0.000000,1.925783,0.025170,0.703092,0.053823,0.000000,0.775919
69,0,0.000000,1.583901,0.045708,0.001777,1.631350,0.000000,0.000000,1.716867,0.020239,0.570560,0.004624,0.000000,0.594339
70,0,0.000000,1.688424,0.040465,0.002025,1.729214,0.000000,0.000000,1.834964,0.017439,0.668423,0.004663,0.000000,0.686198
71,0,0.000000,1.403037,0.044757,0.001897,1.449425,0.000000,0.000000,1.531752,0.019348,0.367685,0.004973,0.000000,0.391809
72,0,0.000000,1.654776,0.047977,0.002036,1.697113,0.000000,0.000000,1.780638,0.015004,0.631485,0.012399,0.000000,0.650202
73,0,0.000000,1.506850,0.041907,0.001870,1.549273,0.000000,0.000000,1.697017,0.014958,0.548620,0.075303,0.000000,0.566419
74,0,0.000000,1.639847,0.040511,0.002080,1.680172,0.000000,0.000000,1.803947,0.014730,0.614906,0.009271,0.000000,0.636238
75,0,0.000000,1.559876,0.041844,0.002039,1.597818,0.000000,0.000000,1.683989,0.015729,0.528170,0.036496,0.000000,0.546403
76,0,0.000000,2.182333,0.116038,0.016132,2.280140,0.000000,0.000000,2.404066,0.016187,1.181507,0.134642,0.000000,1.200289
77,0,0.000000,3.352670,0.054891,0.006031,3.393966,0.000000,0.000000,3.563007,0.029688,2.023567,0.044468,0.000000,2.085019
78,0,0.000000,2.923381,0.059725,0.002466,2.974164,0.000000,0.000000,3.123146,0.044884,1.565095,0.062725,0.000000,1.646774
79,0,0.000000,2.685404,0.052521,0.002048,2.736635,0.000000,0.000000,2.850480,0.027281,1.703948,0.014974,0.000000,1.739120
80,0,0.000000,2.695955,0.060290,0.001963,2.749949,0.000000,0.000000,2.887134,0.019653,1.605106,0.068529,0.000000,1.689146
81,0,0.000000,2.576680,0.054264,0.002292,2.626302,0.000000,0.000000,2.695775,0.018913,1.493276,0.023849,0.000000,1.509470
82,0,0.000000,2.668273,0.067784,0.001747,2.716912,0.000000,0.000000,2.806639,0.017864,1.388883,0.044355,0.000000,1.407655
83,0,0.000000,3.333097,0.065185,0.006036,3.392718,0.000000,0.000000,3.571623,0.018757,2.183349,0.055931,0.000000,2.211288
84,0,0.000000,3.048338,0.056735,0.006332,3.095198,0.000000,0.000000,3.227540,0.033693,2.098621,0.027928,0.000000,2.155414
85,0,0.000000,2.520756,0.062975,0.005263,2.567040,0.000000,0.000000,2.747019,0.031074,1.581133,0.121919,0.000000,1.727449
86,0,0.000000,2.165492,0.060464,0.005858,2.215734,0.000000,0.000000,2.456379,0.024043,1.319254,0.034367,0.000000,1.377210
87,0,0.000000,2.509549,0.059646,0.008089,2.557268,0.000000,0.000000,2.861266,0.025984,1.372528,0.100275,0.000000,1.485391
88,0,0.000000,2.729945,0.122962,0.040643,2.792739,0.000000,0.000000,3.055878,0.029177,1.393982,0.119914,0.000000,1.543073
89,0,0.000000,2.345176,0.074380,0.006114,2.420718,0.000000,0.000000,2.554344,0.030325,1.081245,0.094910,0.000000,1.206480
90,0,0.000000,2.447181,0.049031,0.008984,2.494431,0.000000,0.000000,2.604770,0.028217,1.243145,0.013689,0.000000,1.272485
91,0,0.000000,2.341406,0.065165,0.007629,2.387755,0.000000,0.000000,2.603597,0.025369,0.794487,0.044137,0.000000,0.823547
92,0,0.000000,2.677412,0.051046,0.005356,2.729597,0.000000,0.000000,2.896500,0.036499,1.780106,0.107738,0.000000,1.913864
93,0,0.000000,2.361851,0.067851,0.003446,2.414664,0.000000,0.000000,2.563329,0.023647,1.416656,0.026655,0.000000,1.440940
94,0,0.000000,2.238217,0.077037,0.002447,2.288148,0.000000,0.000000,2.389390,0.024018,1.288702,0.045060,0.000000,1.313094
95,0,0.000000,2.324802,0.056999,0.001905,2.380403,0.000000,0.000000,2.461516,0.022588,1.554291,0.031769,0.000000,1.604540
96,0,0.000000,2.334080,0.064130,0.001749,2.385898,0.000000,0.000000,2.474237,0.017939,1.628272,0.028730,0.000000,1.673042
97,0,0.000000,2.063051,0.053884,0.001985,2.118467,0.000000,0.000000,2.187691,0.015473,1.299259,0.031019,0.000000,1.343911
98,0,0.000000,2.066360,0.069279,0.002759,2.137120,0.000000,0.000000,2.211573,0.015093,1.330161,0.010354,0.000000,1.354447
99,0,0.000000,2.384822,0.052502,0.002738,2.438489,0.000000,0.000000,2.560567,0.014080,1.700794,0.002492,0.000000,1.714763
100,0,0.000000,2.506052,0.050152,0.001774,2.557351,0.000000,0.000000,2.680764,0.023183,1.691905,0.075638,0.000000,1.716875
101,0,0.000000,2.840245,0.051098,0.002097,2.892377,0.000000,0.000000,2.994875,0.019087,2.038729,0.003092,0.000000,2.059424
102,0,0.000000,2.448147,0.060130,0.001845,2.494332,0.000000,0.000000,2.574888,0.017602,1.660881,0.050883,0.000000,1.681049
103,0,0.000000,2.694539,0.053439,0.001943,2.747889,0.000000,0.000000,2.848726,0.025801,1.865946,0.004267,0.000000,1.892239
104,0,0.000000,2.889393,0.053240,0.012586,2.943483,0.000000,0.000000,3.122980,0.020904,2.128530,0.098671,0.000000,2.152917
105,0,0.000000,2.544715,0.057690,0.005470,2.592149,0.000000,0.000000,2.761211,0.030432,1.299410,0.018846,0.000000,1.342677
106,0,0.000000,2.361046,0.043856,0.004406,2.397752,0.000000,0.000000,2.554511,0.022674,1.194883,0.086817,0.000000,1.292746
107,0,0.000000,2.159727,0.047587,0.002035,2.207134,0.000000,0.000000,2.384950,0.021692,1.051787,0.007622,0.000000,1.074131
108,0,0.000000,2.327547,0.161646,0.001845,2.490206,0.000000,0.000000,2.569472,0.035132,1.567090,0.050063,0.000000,1.604064
109,0,0.000000,2.156230,0.051562,0.001959,2.208842,0.000000,0.000000,2.280707,0.017809,1.362786,0.002631,0.000000,1.381178
110,0,0.000000,2.683565,0.045463,0.002090,2.723796,0.000000,0.000000,2.834060,0.018071,1.923558,0.063451,0.000000,1.939582
111,0,0.000000,2.472537,0.047001,0.009942,2.527691,0.000000,0.000000,2.801121,0.020071,1.862008,0.002567,0.000000,1.883908
112,0,0.000000,2.464325,0.044281,0.001901,2.509304,0.000000,0.000000,2.610305,0.026464,1.645305,0.043912,0.000000,1.674546
113,0,0.000000,2.238592,0.042096,0.002135,2.278541,0.000000,0.000000,2.366896,0.018416,1.391479,0.003136,0.000000,1.410685
114,0,0.000000,2.430387,0.039985,0.002175,2.470178,0.000000,0.000000,2.596706,0.017362,1.612911,0.070015,0.000000,1.632827
115,0,0.000000,2.429409,0.047295,0.002662,2.477800,0.000000,0.000000,2.575600,0.024265,1.575176,0.003683,0.000000,1.591857
116,0,0.000000,2.521114,0.055331,0.004098,2.570707,0.000000,0.000000,2.728305,0.018475,1.617664,0.034215,0.000000,1.669412
117,0,0.000000,2.192589,0.049843,0.001687,2.240485,0.000000,0.000000,2.336983,0.036163,1.375185,0.026421,0.000000,1.400460
118,0,0.000000,2.420126,0.055367,0.001995,2.476678,0.000000,0.000000,2.557233,0.018904,1.596930,0.023324,0.000000,1.638497
119,0,0.000000,2.785842,0.054851,0.001679,2.841742,0.000000,0.000000,2.930668,0.019738,1.992731,0.035711,0.000000,2.015021
120,0,0.000000,2.595067,0.061285,0.001995,2.657538,0.000000,0.000000,2.734684,0.018776,1.814885,0.029450,0.000000,1.835451
121,0,0.000000,2.661864,0.052968,0.001962,2.715870,0.000000,0.000000,2.928369,0.018935,1.938879,0.015965,0.000000,1.964859
122,0,0.000000,2.426712,0.055841,0.002267,2.480338,0.000000,0.000000,2.683801,0.022963,1.383047,0.080733,0.000000,1.407896
123,0,0.000000,2.409997,0.050317,0.001860,2.457301,0.000000,0.000000,2.599887,0.024271,0.982076,0.088088,0.000000,1.080237
124,0,0.000000,2.458666,0.060680,0.002263,2.518338,0.000000,0.000000,2.610249,0.020885,1.028271,0.037314,0.000000,1.072342
125,0,0.000000,2.472673,0.057271,0.004155,2.526086,0.000000,0.000000,2.769419,0.023218,1.090945,0.173290,0.000000,1.282072
126,0,0.000000,2.488960,0.058546,0.003924,2.540177,0.000000,0.000000,2.739356,0.028259,1.225574,0.124175,0.000000,1.366463
127,0,0.000000,2.453869,0.085917,0.002614,2.507375,0.000000,0.000000,2.614789,0.024720,1.118262,0.032110,0.000000,1.172662
128,0,0.000000,2.448341,0.078124,0.002430,2.500661,0.000000,0.000000,2.657796,0.027272,1.490504,0.059557,0.000000,1.576602
129,0,0.000000,2.576959,0.062656,0.010839,2.640305,0.000000,0.000000,2.871036,0.022887,1.785314,0.043765,0.000000,1.851110
130,0,0.000000,2.398865,0.060517,0.008321,2.450141,0.000000,0.000000,2.635531,0.026891,1.501471,0.047628,0.000000,1.575587
131,0,0.000000,2.496914,0.058333,0.004054,2.552893,0.000000,0.000000,2.721460,0.027778,1.720252,0.041950,0.000000,1.789042
132,0,0.000000,2.401413,0.105574,0.008049,2.451320,0.000000,0.000000,2.723392,0.028239,1.412538,0.226759,0.000000,1.666224
133,0,0.000000,2.418388,0.060120,0.007421,2.472833,0.000000,0.000000,2.610469,0.028611,1.602236,0.038961,0.000000,1.669808
134,0,0.000000,2.408791,0.059225,0.002134,2.461608,0.000000,0.000000,2.586106,0.044417,1.502126,0.039894,0.000000,1.569393
135,0,0.000000,2.303417,0.057825,0.005803,2.362469,0.000000,0.000000,2.547833,0.024761,1.394330,0.152895,0.000000,1.570320
136,0,0.000000,2.314230,0.056943,0.005594,2.366140,0.000000,0.000000,2.509289,0.026635,1.388849,0.043952,0.000000,1.458290
137,0,0.000000,2.315708,0.055473,0.001943,2.371579,0.000000,0.000000,2.473274,0.043275,1.602899,0.037709,0.000000,1.664399
138,0,0.000000,2.890590,0.074735,0.002016,2.953209,0.000000,0.000000,3.211708,0.052676,1.941228,0.218879,0.000000,2.207717
139,0,0.000000,2.441348,0.057256,0.009957,2.469618,0.000000,0.000000,2.640220,0.130710,1.064404,0.042435,0.000000,1.193038
140,0,0.000000,2.516881,0.060697,0.002210,2.571436,0.000000,0.000000,2.708234,0.027802,1.477090,0.037721,0.000000,1.540225
141,0,0.000000,2.473357,0.061786,0.002150,2.530221,0.000000,0.000000,2.617292,0.029238,1.228250,0.037336,0.000000,1.270803
142,0,0.000000,2.444480,0.055708,0.002661,2.496265,0.000000,0.000000,2.612490,0.022847,1.353366,0.031185,0.000000,1.402511
143,0,0.000000,2.378957,0.057519,0.001901,2.431997,0.000000,0.000000,2.564713,0.022369,1.302142,0.083337,0.000000,1.403034
144,0,0.000000,2.317956,0.055130,0.001884,2.368886,0.000000,0.000000,2.463977,0.020788,0.761280,0.017224,0.000000,0.792854
145,0,0.000000,2.646328,0.073490,0.002346,2.704671,0.000000,0.000000,2.859049,0.023618,1.486441,0.105938,0.000000,1.615504
146,0,0.000000,2.324409,0.055507,0.001837,2.372550,0.000000,0.000000,2.476923,0.028259,1.348412,0.034016,0.000000,1.401739
147,0,0.000000,2.310309,0.053846,0.001907,2.364416,0.000000,0.000000,2.458117,0.018156,1.200358,0.076341,0.000000,1.291233
148,0,0.000000,2.298104,0.054348,0.002016,2.349355,0.000000,0.000000,2.414207,0.016096,1.008643,0.030159,0.000000,1.054091
149,0,0.000000,2.388505,0.053870,0.008274,2.442980,0.000000,0.000000,2.612658,0.016691,1.239741,0.038866,0.000000,1.295072
150,0,0.000000,2.915900,0.060297,0.002057,2.970182,0.000000,0.000000,3.102549,0.027794,1.674159,0.054250,0.000000,1.704765
151,0,0.000000,2.912029,0.058358,0.002796,2.969379,0.000000,0.000000,3.134455,0.031217,2.082524,0.013159,0.000000,2.126020
152,0,0.000000,2.681423,0.052839,0.001759,2.732225,0.000000,0.000000,2.842840,0.034226,1.837762,0.015170,0.000000,1.887158
153,0,0.000000,2.697688,0.067343,0.001697,2.751849,0.000000,0.000000,2.834454,0.018482,1.876610,0.013699,0.000000,1.907891
154,0,0.000000,2.540286,0.052219,0.001615,2.592021,0.000000,0.000000,2.683909,0.017910,1.700860,0.046797,0.000000,1.721761
155,0,0.000000,2.214265,0.051502,0.001844,2.267308,0.000000,0.000000,2.361547,0.023477,1.403176,0.004391,0.000000,1.421801
156,0,0.000000,2.198668,0.050312,0.001715,2.249412,0.000000,0.000000,2.335259,0.021419,1.264260,0.005686,0.000000,1.287143
157,0,0.000000,2.168011,0.056150,0.001681,2.221366,0.000000,0.000000,2.283714,0.018368,1.237711,0.012544,0.000000,1.267715
158,0,0.000000,2.179957,0.052300,0.001670,2.231155,0.000000,0.000000,2.316314,0.035258,1.378608,0.012671,0.000000,1.407285
159,0,0.000000,2.204962,0.051758,0.001752,2.258360,0.000000,0.000000,2.343356,0.015879,1.315742,0.051641,0.000000,1.334721
160,0,0.000000,2.198351,0.048653,0.002370,2.248680,0.000000,0.000000,2.295960,0.015623,1.323574,0.012700,0.000000,1.351897
161,0,0.000000,2.178508,0.064477,0.001785,2.231710,0.000000,0.000000,2.302154,0.014082,1.323866,0.016857,0.000000,1.352502
162,0,0.000000,2.320887,0.051142,0.001897,2.369533,0.000000,0.000000,2.495787,0.014063,1.310060,0.004977,0.000000,1.324678
163,0,0.000000,2.240729,0.051251,0.001710,2.291542,0.000000,0.000000,2.402694,0.022755,1.317050,0.002553,0.000000,1.339310
164,0,0.000000,2.133205,0.044757,0.002029,2.177266,0.000000,0.000000,2.230064,0.018274,1.195722,0.013564,0.000000,1.224541
165,0,0.000000,2.125842,0.052855,0.001798,2.180205,0.000000,0.000000,2.256355,0.027215,1.267135,0.016100,0.000000,1.296527
166,0,0.000000,2.005929,0.065875,0.001656,2.058347,0.000000,0.000000,2.138921,0.020944,1.185469,0.042251,0.000000,1.203091
167,0,0.000000,2.185738,0.052236,0.001724,2.235050,0.000000,0.000000,2.288853,0.012805,1.326266,0.014522,0.000000,1.353593
168,0,0.000000,2.150425,0.082363,0.007557,2.240345,0.000000,0.000000,2.332347,0.015847,1.313117,0.011620,0.000000,1.340584
169,0,0.000000,2.771298,0.052777,0.002092,2.823543,0.000000,0.000000,2.996630,0.027884,1.880095,0.073970,0.000000,1.910099
170,0,0.000000,2.633371,0.073990,0.002163,2.699889,0.000000,0.000000,2.808347,0.024342,1.719490,0.012550,0.000000,1.745411
171,0,0.000000,2.711937,0.061060,0.010490,2.766303,0.000000,0.000000,2.970973,0.022848,1.925507,0.041260,0.000000,1.950191
172,0,0.000000,2.830528,0.053195,0.002314,2.882968,0.000000,0.000000,2.970884,0.022472,1.972264,0.003929,0.000000,1.993878
173,0,0.000000,2.957190,0.053766,0.002393,3.010157,0.000000,0.000000,3.100481,0.028600,2.070416,0.014519,0.000000,2.098856
174,0,0.000000,2.633146,0.048375,0.001937,2.682455,0.000000,0.000000,2.784927,0.021477,1.618126,0.014951,0.000000,1.641107
175,0,0.000000,2.881517,0.050615,0.001931,2.932855,0.000000,0.000000,3.002892,0.020630,1.892886,0.013498,0.000000,1.914661
176,0,0.000000,2.664631,0.047182,0.002225,2.712720,0.000000,0.000000,2.775188,0.022752,1.690038,0.013981,0.000000,1.713906
177,0,0.000000,2.968768,0.051708,0.005210,3.025686,0.000000,0.000000,3.118190,0.021787,1.993083,0.015433,0.000000,2.013460
178,0,0.000000,2.727976,0.069349,0.014374,2.785634,0.000000,0.000000,3.015721,0.028027,1.857541,0.024971,0.000000,1.909393
179,0,0.000000,2.362702,0.051829,0.002153,2.415999,0.000000,0.000000,2.529331,0.030039,1.515094,0.014592,0.000000,1.559142
180,0,0.000000,2.265466,0.048376,0.002161,2.314506,0.000000,0.000000,2.391021,0.021431,1.378292,0.013493,0.000000,1.400605
181,0,0.000000,2.258919,0.056692,0.001760,2.316506,0.000000,0.000000,2.415871,0.018723,1.348951,0.016719,0.000000,1.380499
182,0,0.000000,2.131590,0.050296,0.001774,2.182629,0.000000,0.000000,2.290171,0.019500,1.229607,0.017005,0.000000,1.261766
183,0,0.000000,2.152401,0.049251,0.001792,2.203137,0.000000,0.000000,2.304872,0.026197,1.136797,0.069156,0.000000,1.157286
184,0,0.000000,2.125326,0.048022,0.001951,2.174023,0.000000,0.000000,2.241386,0.017594,1.195540,0.016409,0.000000,1.225557
185,0,0.000000,2.236871,0.059427,0.003291,2.292272,0.000000,0.000000,2.445926,0.017438,1.175101,0.088479,0.000000,1.194647
186,0,0.000000,2.375952,0.066839,0.001962,2.443993,0.000000,0.000000,2.528493,0.024921,1.320680,0.012352,0.000000,1.347022
187,0,0.000000,2.240754,0.050304,0.001930,2.292555,0.000000,0.000000,2.379580,0.016401,1.203463,0.049089,0.000000,1.222803
188,0,0.000000,2.249816,0.068244,0.002007,2.298352,0.000000,0.000000,2.399347,0.016009,1.153230,0.021015,0.000000,1.170405
189,0,0.000000,2.200041,0.056803,0.001940,2.258390,0.000000,0.000000,2.356857,0.015515,1.108013,0.065075,0.000000,1.126832
190,0,0.000000,2.267741,0.047032,0.002134,2.315516,0.000000,0.000000,2.399925,0.014850,1.174711,0.004067,0.000000,1.191250
191,0,0.000000,2.255434,0.059410,0.007171,2.316327,0.000000,0.000000,2.450913,0.015930,1.211121,0.064782,0.000000,1.229826
192,0,0.000000,2.326443,0.054646,0.002285,2.380549,0.000000,0.000000,2.544822,0.027043,1.090004,0.008579,0.000000,1.119871
193,0,0.000000,2.313395,0.049775,0.001982,2.362953,0.000000,0.000000,2.457522,0.021373,1.344146,0.051838,0.000000,1.367366
194,0,0.000000,2.092011,0.066840,0.002009,2.140707,0.000000,0.000000,2.253323,0.018577,1.136824,0.020229,0.000000,1.156209
195,0,0.000000,2.196980,0.059980,0.002203,2.258043,0.000000,0.000000,2.353277,0.017166,1.188410,0.060438,0.000000,1.207320
196,0,0.000000,2.342929,0.049966,0.002116,2.394022,0.000000,0.000000,2.493388,0.019249,1.359634,0.014689,0.000000,1.379649
197,0,0.000000,2.364292,0.083644,0.002963,2.450842,0.000000,0.000000,2.666349,0.020186,1.425549,0.051717,0.000000,1.478751
198,0,0.000000,2.451059,0.086533,0.002020,2.508449,0.000000,0.000000,2.621682,0.030628,1.448956,0.060984,0.000000,1.481701
199,0,0.000000,2.373574,0.104344,0.002108,2.479334,0.000000,0.000000,2.586206,0.027422,1.404275,0.012596,0.000000,1.433074
