iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
657,0,0.000000,0.458172,0.097452,0.002762,0.558386,0.000000,0.000000,0.589995,0.014300,0.138133,0.000685,0.000000,0.152907
658,0,0.000000,0.415652,0.081025,0.003527,0.481710,0.000000,0.000000,0.544796,0.011780,0.095664,0.018883,0.000000,0.108522
659,0,0.000000,0.353988,0.061063,0.003113,0.415929,0.000000,0.000000,0.437038,0.009647,0.031050,0.002394,0.000000,0.041108
660,0,0.000000,0.401176,0.060796,0.003223,0.461981,0.000000,0.000000,0.484353,0.007954,0.076404,0.003757,0.000000,0.085177
661,0,0.000000,0.336165,0.060229,0.003081,0.398394,0.000000,0.000000,0.428675,0.020689,0.013619,0.001500,0.000000,0.025819
662,0,0.000000,0.340549,0.060534,0.003066,0.401940,0.000000,0.000000,0.421101,0.008699,0.019052,0.002225,0.000000,0.028136
663,0,0.000000,0.345409,0.067317,0.003133,0.415859,0.000000,0.000000,0.437425,0.007775,0.018949,0.000733,0.000000,0.027457
664,0,0.000000,0.343767,0.062559,0.003140,0.404304,0.000000,0.000000,0.428469,0.009930,0.021573,0.005443,0.000000,0.032183
665,0,0.000000,0.338155,0.058913,0.003090,0.399984,0.000000,0.000000,0.418661,0.009719,0.022946,0.000450,0.000000,0.033115
666,0,0.000000,0.341004,0.061631,0.003424,0.401762,0.000000,0.000000,0.426268,0.008015,0.024127,0.004690,0.000000,0.032890
667,0,0.000000,0.350019,0.077588,0.002866,0.419667,0.000000,0.000000,0.450932,0.008932,0.026865,0.012160,0.000000,0.036991
668,0,0.000000,0.347282,0.061946,0.003249,0.408849,0.000000,0.000000,0.433865,0.008786,0.039595,0.003924,0.000000,0.048937
669,0,0.000000,0.339206,0.060166,0.003122,0.402087,0.000000,0.000000,0.421057,0.009217,0.030319,0.000790,0.000000,0.039981
670,0,0.000000,0.343006,0.071287,0.002993,0.402990,0.000000,0.000000,0.436339,0.007526,0.038098,0.015110,0.000000,0.047636
671,0,0.000000,0.338504,0.068390,0.003016,0.409910,0.000000,0.000000,0.428716,0.009133,0.028443,0.001309,0.000000,0.038226
672,0,0.000000,0.341867,0.061156,0.003280,0.405649,0.000000,0.000000,0.426368,0.008276,0.009822,0.003449,0.000000,0.021288
673,0,0.000000,0.355830,0.061147,0.003028,0.419241,0.000000,0.000000,0.446469,0.010913,0.035926,0.001300,0.000000,0.047453
674,0,0.000000,0.343790,0.059339,0.003174,0.402831,0.000000,0.000000,0.425101,0.009713,0.038467,0.003664,0.000000,0.048578
675,0,0.000000,0.340536,0.071487,0.002803,0.414826,0.000000,0.000000,0.446320,0.022554,0.028436,0.001530,0.000000,0.051578
676,0,0.000000,0.358657,0.060233,0.003148,0.420377,0.000000,0.000000,0.449647,0.008613,0.057164,0.001525,0.000000,0.066230
677,0,0.000000,0.344527,0.073617,0.003162,0.407283,0.000000,0.000000,0.444697,0.008699,0.029999,0.015548,0.000000,0.040046
678,0,0.000000,0.337321,0.061122,0.002854,0.398417,0.000000,0.000000,0.422678,0.009067,0.033355,0.003453,0.000000,0.042880
679,0,0.000000,0.339487,0.065831,0.002786,0.408018,0.000000,0.000000,0.426124,0.008110,0.025816,0.001612,0.000000,0.034637
680,0,0.000000,0.343832,0.061474,0.003309,0.405035,0.000000,0.000000,0.429775,0.009088,0.037536,0.003309,0.000000,0.047076
681,0,0.000000,0.349971,0.060756,0.003191,0.412405,0.000000,0.000000,0.433229,0.008175,0.017974,0.002430,0.000000,0.026879
682,0,0.000000,0.343595,0.059594,0.003271,0.404458,0.000000,0.000000,0.425523,0.009692,0.036099,0.002206,0.000000,0.046389
683,0,0.000000,0.337224,0.060331,0.003303,0.400023,0.000000,0.000000,0.422461,0.008231,0.012621,0.001390,0.000000,0.021528
684,0,0.000000,0.350801,0.071520,0.003072,0.411848,0.000000,0.000000,0.444554,0.008888,0.046033,0.014390,0.000000,0.056754
685,0,0.000000,0.422494,0.063670,0.003223,0.485350,0.000000,0.000000,0.528188,0.009055,0.130961,0.003994,0.000000,0.140522
686,0,0.000000,0.398606,0.062821,0.003135,0.458857,0.000000,0.000000,0.487910,0.008930,0.090124,0.006435,0.000000,0.099703
687,0,0.000000,0.337479,0.061364,0.003154,0.400508,0.000000,0.000000,0.420331,0.008955,0.022077,0.001759,0.000000,0.031527
688,0,0.000000,0.348267,0.060899,0.003344,0.410832,0.000000,0.000000,0.434766,0.007588,0.038833,0.001093,0.000000,0.047023
689,0,0.000000,0.353654,0.219198,0.003347,0.533342,0.000000,0.000000,0.603635,0.009049,0.049998,0.163627,0.000000,0.179030
690,0,0.000000,0.593932,0.106711,0.003459,0.699598,0.000000,0.000000,0.742366,0.026253,0.129431,0.005439,0.000000,0.157625
691,0,0.000000,0.444503,0.061739,0.003388,0.508634,0.000000,0.000000,0.562082,0.036202,0.075692,0.001214,0.000000,0.112840
692,0,0.000000,0.416456,0.062176,0.003001,0.477294,0.000000,0.000000,0.512665,0.014794,0.083285,0.004341,0.000000,0.098913
693,0,0.000000,0.411466,0.060949,0.003215,0.473219,0.000000,0.000000,0.499526,0.011261,0.062537,0.003568,0.000000,0.074519
694,0,0.000000,0.337163,0.065304,0.003315,0.402599,0.000000,0.000000,0.429161,0.010010,0.023832,0.003647,0.000000,0.034435
695,0,0.000000,0.345007,0.061471,0.002786,0.405864,0.000000,0.000000,0.428248,0.009034,0.031148,0.003497,0.000000,0.040566
696,0,0.000000,0.336059,0.075093,0.003005,0.405889,0.000000,0.000000,0.440819,0.009152,0.010803,0.019005,0.000000,0.038438
697,0,0.000000,0.339687,0.068180,0.002998,0.406962,0.000000,0.000000,0.434411,0.008542,0.011960,0.000809,0.000000,0.020590
698,0,0.000000,0.348060,0.060632,0.003074,0.408541,0.000000,0.000000,0.431078,0.010129,0.035608,0.003246,0.000000,0.046192
699,0,0.000000,0.341465,0.062742,0.003061,0.402700,0.000000,0.000000,0.428878,0.008423,0.027642,0.004293,0.000000,0.036510
700,0,0.000000,0.337279,0.068329,0.003231,0.408839,0.000000,0.000000,0.427341,0.008226,0.012549,0.000794,0.000000,0.021569
701,0,0.000000,0.333433,0.066220,0.002850,0.398387,0.000000,0.000000,0.422082,0.009235,0.017510,0.005443,0.000000,0.027723
702,0,0.000000,0.352344,0.062489,0.003005,0.411704,0.000000,0.000000,0.438433,0.008063,0.022389,0.007197,0.000000,0.031203
703,0,0.000000,0.333953,0.060951,0.013604,0.405778,0.000000,0.000000,0.424868,0.009577,0.020639,0.001584,0.000000,0.030620
704,0,0.000000,0.343795,0.065565,0.003730,0.404909,0.000000,0.000000,0.433140,0.008434,0.013081,0.010915,0.000000,0.023208
705,0,0.000000,0.337505,0.062069,0.002953,0.398449,0.000000,0.000000,0.422552,0.009693,0.012109,0.004964,0.000000,0.022480
706,0,0.000000,0.340333,0.062303,0.003326,0.405474,0.000000,0.000000,0.428639,0.008482,0.014024,0.006204,0.000000,0.028091
707,0,0.000000,0.339157,0.075940,0.004558,0.404018,0.000000,0.000000,0.435920,0.009807,0.019925,0.015175,0.000000,0.031320
708,0,0.000000,0.339704,0.060658,0.003116,0.399740,0.000000,0.000000,0.433319,0.015897,0.037461,0.003880,0.000000,0.046503
709,0,0.000000,0.330196,0.061867,0.002828,0.389399,0.000000,0.000000,0.414499,0.008544,0.019140,0.005605,0.000000,0.028041
710,0,0.000000,0.337837,0.062310,0.003340,0.397886,0.000000,0.000000,0.424777,0.007778,0.019360,0.006295,0.000000,0.027925
711,0,0.000000,0.351545,0.062990,0.003924,0.413948,0.000000,0.000000,0.438285,0.008958,0.018697,0.005718,0.000000,0.028333
712,0,0.000000,0.340501,0.061487,0.002978,0.399121,0.000000,0.000000,0.424463,0.009298,0.028595,0.006185,0.000000,0.038378
713,0,0.000000,0.339982,0.063855,0.003114,0.406951,0.000000,0.000000,0.427222,0.008343,0.015493,0.008817,0.000000,0.032391
714,0,0.000000,0.331457,0.063140,0.003383,0.397980,0.000000,0.000000,0.416242,0.009028,0.007387,0.000494,0.000000,0.016909
715,0,0.000000,0.368654,0.064342,0.003009,0.435983,0.000000,0.000000,0.455554,0.007802,0.047641,0.005072,0.000000,0.060326
716,0,0.000000,0.349786,0.063708,0.003987,0.412946,0.000000,0.000000,0.439744,0.009396,0.009950,0.008455,0.000000,0.023798
717,0,0.000000,0.333558,0.073165,0.002830,0.403075,0.000000,0.000000,0.435248,0.009534,0.008599,0.023013,0.000000,0.034549
718,0,0.000000,0.336911,0.063736,0.002742,0.403128,0.000000,0.000000,0.428273,0.008693,0.010301,0.008134,0.000000,0.026864
719,0,0.000000,0.366907,0.063801,0.002737,0.426698,0.000000,0.000000,0.459636,0.008688,0.042679,0.000628,0.000000,0.051810
720,0,0.000000,0.414881,0.064640,0.002900,0.474963,0.000000,0.000000,0.512032,0.017655,0.077590,0.008234,0.000000,0.095944
721,0,0.000000,0.333468,0.143921,0.003555,0.480944,0.000000,0.000000,0.530145,0.009979,0.009152,0.115277,0.000000,0.133636
722,0,0.000000,0.495994,0.101506,0.003485,0.597047,0.000000,0.000000,0.636033,0.017228,0.061935,0.004346,0.000000,0.080486
723,0,0.000000,0.487897,0.106300,0.003817,0.597044,0.000000,0.000000,0.623690,0.014026,0.058828,0.001577,0.000000,0.074234
724,0,0.000000,0.510911,0.106254,0.004090,0.619264,0.000000,0.000000,0.651331,0.014287,0.036544,0.001723,0.000000,0.052019
725,0,0.000000,0.501000,0.107235,0.003420,0.610250,0.000000,0.000000,0.644143,0.014593,0.078002,0.002201,0.000000,0.093445
726,0,0.000000,0.500460,0.122308,0.007054,0.625942,0.000000,0.000000,0.658243,0.013754,0.084482,0.002212,0.000000,0.100425
727,0,0.000000,0.507183,0.109948,0.003603,0.618054,0.000000,0.000000,0.651627,0.013664,0.061838,0.002931,0.000000,0.076834
728,0,0.000000,0.495831,0.107659,0.003915,0.606439,0.000000,0.000000,0.638721,0.013625,0.075914,0.001028,0.000000,0.090532
729,0,0.000000,0.511200,0.101575,0.003837,0.616395,0.000000,0.000000,0.643316,0.013301,0.093390,0.000941,0.000000,0.107631
730,0,0.000000,0.506919,0.103069,0.023155,0.633143,0.000000,0.000000,0.718326,0.013704,0.048811,0.075702,0.000000,0.138217
731,0,0.000000,0.354573,0.063197,0.002864,0.417945,0.000000,0.000000,0.454639,0.023569,0.029482,0.003160,0.000000,0.053533
732,0,0.000000,0.350638,0.074514,0.003639,0.410696,0.000000,0.000000,0.451874,0.009595,0.038700,0.019150,0.000000,0.050183
733,0,0.000000,0.348769,0.078160,0.003142,0.418199,0.000000,0.000000,0.454284,0.009905,0.020219,0.013073,0.000000,0.031346
734,0,0.000000,0.337588,0.060889,0.003097,0.396641,0.000000,0.000000,0.421987,0.009889,0.018937,0.005045,0.000000,0.029234
735,0,0.000000,0.335703,0.060806,0.003107,0.396757,0.000000,0.000000,0.423208,0.008452,0.018826,0.003473,0.000000,0.028043
736,0,0.000000,0.338022,0.062309,0.003130,0.399215,0.000000,0.000000,0.424977,0.008874,0.013628,0.004571,0.000000,0.023162
737,0,0.000000,0.359951,0.062686,0.002943,0.425301,0.000000,0.000000,0.451468,0.009852,0.018514,0.003453,0.000000,0.031559
738,0,0.000000,0.339440,0.070876,0.002904,0.413220,0.000000,0.000000,0.431555,0.009296,0.012567,0.000746,0.000000,0.022609
739,0,0.000000,0.335722,0.061389,0.003162,0.397111,0.000000,0.000000,0.417835,0.008980,0.010843,0.003168,0.000000,0.020262
740,0,0.000000,0.335793,0.062381,0.003048,0.399149,0.000000,0.000000,0.421551,0.007772,0.007628,0.006247,0.000000,0.019678
741,0,0.000000,0.333152,0.066078,0.002777,0.399270,0.000000,0.000000,0.425969,0.008688,0.012569,0.001337,0.000000,0.022108
742,0,0.000000,0.343614,0.073481,0.007805,0.414930,0.000000,0.000000,0.440286,0.008363,0.009186,0.010930,0.000000,0.022951
743,0,0.000000,0.336486,0.069906,0.002899,0.405563,0.000000,0.000000,0.428457,0.009145,0.008172,0.006515,0.000000,0.019897
744,0,0.000000,0.349903,0.063254,0.003542,0.415917,0.000000,0.000000,0.435612,0.007902,0.025808,0.007091,0.000000,0.040495
745,0,0.000000,0.346430,0.063547,0.003473,0.408830,0.000000,0.000000,0.445766,0.009066,0.027378,0.005317,0.000000,0.037320
746,0,0.000000,0.368272,0.065313,0.003196,0.436232,0.000000,0.000000,0.457215,0.009167,0.042032,0.007202,0.000000,0.057953
747,0,0.000000,0.337655,0.072349,0.002854,0.412849,0.000000,0.000000,0.431921,0.009555,0.008630,0.015361,0.000000,0.033113
748,0,0.000000,0.337072,0.063287,0.003059,0.402793,0.000000,0.000000,0.421629,0.008753,0.005048,0.007026,0.000000,0.020349
749,0,0.000000,0.340815,0.063248,0.002893,0.402279,0.000000,0.000000,0.427256,0.008294,0.011887,0.004871,0.000000,0.020575
750,0,0.000000,0.429307,0.094467,0.002491,0.525303,0.000000,0.000000,0.550997,0.008251,0.041800,0.000826,0.000000,0.050877
751,0,0.000000,0.436592,0.097851,0.002882,0.535958,0.000000,0.000000,0.566126,0.012762,0.097821,0.000985,0.000000,0.110376
752,0,0.000000,0.381213,0.097186,0.002789,0.479918,0.000000,0.000000,0.524946,0.010889,0.080243,0.001236,0.000000,0.091496
753,0,0.000000,0.394563,0.097220,0.002553,0.493173,0.000000,0.000000,0.518879,0.009906,0.065425,0.000650,0.000000,0.075823
754,0,0.000000,0.387491,0.087116,0.002533,0.476093,0.000000,0.000000,0.499496,0.009466,0.021968,0.000669,0.000000,0.032085
755,0,0.000000,0.384469,0.099529,0.002748,0.485294,0.000000,0.000000,0.507512,0.009759,0.038597,0.000709,0.000000,0.049065
756,0,0.000000,0.389970,0.106470,0.002699,0.497965,0.000000,0.000000,0.528288,0.009840,0.067955,0.001746,0.000000,0.078253
757,0,0.000000,0.393432,0.100151,0.002825,0.494968,0.000000,0.000000,0.520342,0.009755,0.058198,0.000723,0.000000,0.068426
758,0,0.000000,0.387027,0.103398,0.002580,0.491899,0.000000,0.000000,0.515133,0.009441,0.146589,0.001460,0.000000,0.157131
759,0,0.000000,0.399821,0.101308,0.002582,0.502485,0.000000,0.000000,0.524777,0.009176,0.125360,0.000824,0.000000,0.135039
760,0,0.000000,0.405742,0.099754,0.002473,0.507030,0.000000,0.000000,0.531216,0.010894,0.158320,0.000807,0.000000,0.169125
761,0,0.000000,0.390363,0.097793,0.002687,0.489694,0.000000,0.000000,0.514256,0.010062,0.120203,0.000697,0.000000,0.130833
762,0,0.000000,0.391002,0.090622,0.002673,0.483138,0.000000,0.000000,0.509611,0.009824,0.114778,0.000689,0.000000,0.125291
763,0,0.000000,0.397909,0.106088,0.002923,0.505589,0.000000,0.000000,0.524736,0.009820,0.154593,0.002016,0.000000,0.166429
764,0,0.000000,0.406972,0.101445,0.002382,0.509812,0.000000,0.000000,0.535371,0.009830,0.169095,0.000676,0.000000,0.179556
765,0,0.000000,0.394530,0.102490,0.002538,0.498394,0.000000,0.000000,0.522573,0.011305,0.156530,0.000824,0.000000,0.168413
766,0,0.000000,0.404337,0.105584,0.003054,0.511373,0.000000,0.000000,0.535855,0.009649,0.164046,0.001519,0.000000,0.174954
767,0,0.000000,0.395206,0.103291,0.002988,0.499977,0.000000,0.000000,0.536407,0.009715,0.145861,0.000906,0.000000,0.156239
768,0,0.000000,0.402390,0.099508,0.002787,0.503406,0.000000,0.000000,0.527818,0.010328,0.162961,0.000653,0.000000,0.173571
769,0,0.000000,0.395404,0.092566,0.002753,0.489449,0.000000,0.000000,0.513098,0.009180,0.148353,0.000602,0.000000,0.157874
770,0,0.000000,0.395629,0.102927,0.002726,0.500066,0.000000,0.000000,0.519852,0.010257,0.147798,0.012686,0.000000,0.170741
771,0,0.000000,0.404950,0.101241,0.002724,0.507635,0.000000,0.000000,0.532229,0.009654,0.167307,0.000685,0.000000,0.177503
772,0,0.000000,0.390391,0.097935,0.002694,0.489790,0.000000,0.000000,0.510760,0.010085,0.149058,0.000552,0.000000,0.159399
773,0,0.000000,0.392538,0.104295,0.002801,0.498179,0.000000,0.000000,0.522185,0.008992,0.156082,0.000768,0.000000,0.165785
774,0,0.000000,0.417424,0.107339,0.002886,0.526140,0.000000,0.000000,0.561792,0.014484,0.177606,0.001670,0.000000,0.191984
775,0,0.000000,0.391928,0.100510,0.002586,0.493814,0.000000,0.000000,0.517068,0.010690,0.142980,0.000722,0.000000,0.153886
776,0,0.000000,0.402603,0.101185,0.002811,0.505351,0.000000,0.000000,0.532160,0.009519,0.165842,0.000705,0.000000,0.175757
777,0,0.000000,0.400371,0.094986,0.002937,0.497011,0.000000,0.000000,0.519918,0.010758,0.113745,0.000765,0.000000,0.124816
778,0,0.000000,0.409773,0.098689,0.002622,0.509842,0.000000,0.000000,0.532838,0.009412,0.173742,0.000804,0.000000,0.183610
779,0,0.000000,0.396438,0.095256,0.002544,0.493247,0.000000,0.000000,0.516370,0.009861,0.156088,0.000781,0.000000,0.166162
780,0,0.000000,0.489507,0.102114,0.003527,0.581413,0.000000,0.000000,0.627284,0.014173,0.113754,0.014809,0.000000,0.129043
781,0,0.000000,0.547420,0.100571,0.003283,0.649174,0.000000,0.000000,0.684928,0.015500,0.094602,0.003010,0.000000,0.111077
782,0,0.000000,0.501152,0.098365,0.003624,0.600245,0.000000,0.000000,0.636879,0.016131,0.101825,0.003454,0.000000,0.119226
783,0,0.000000,0.472193,0.101404,0.003541,0.575155,0.000000,0.000000,0.607599,0.014525,0.112365,0.002837,0.000000,0.127833
784,0,0.000000,0.498283,0.098337,0.004024,0.600574,0.000000,0.000000,0.632066,0.013475,0.121901,0.001276,0.000000,0.136408
785,0,0.000000,0.470393,0.098286,0.003634,0.571267,0.000000,0.000000,0.605768,0.014878,0.117200,0.002636,0.000000,0.133383
786,0,0.000000,0.490559,0.111111,0.002850,0.604419,0.000000,0.000000,0.634435,0.013556,0.134602,0.001972,0.000000,0.149408
787,0,0.000000,0.531794,0.106560,0.003717,0.641604,0.000000,0.000000,0.676294,0.014133,0.135562,0.002363,0.000000,0.150989
788,0,0.000000,0.479127,0.106062,0.004283,0.588065,0.000000,0.000000,0.621924,0.015441,0.103482,0.001846,0.000000,0.120117
789,0,0.000000,0.475674,0.107824,0.003687,0.586162,0.000000,0.000000,0.613736,0.013752,0.113007,0.001755,0.000000,0.127681
790,0,0.000000,0.501046,0.104470,0.004086,0.608592,0.000000,0.000000,0.646864,0.013435,0.128830,0.001750,0.000000,0.143297
791,0,0.000000,0.471670,0.109634,0.003657,0.584033,0.000000,0.000000,0.614871,0.014778,0.113982,0.001424,0.000000,0.129630
792,0,0.000000,0.473162,0.109674,0.004097,0.585184,0.000000,0.000000,0.616463,0.013271,0.108316,0.001164,0.000000,0.122488
793,0,0.000000,0.495588,0.108074,0.003704,0.606391,0.000000,0.000000,0.638107,0.013026,0.120415,0.001952,0.000000,0.134692
794,0,0.000000,0.487822,0.109993,0.003824,0.600030,0.000000,0.000000,0.632426,0.014597,0.128669,0.002372,0.000000,0.144532
795,0,0.000000,0.485893,0.108992,0.003789,0.597085,0.000000,0.000000,0.630056,0.014068,0.130483,0.002322,0.000000,0.145432
796,0,0.000000,0.487291,0.098772,0.004188,0.588276,0.000000,0.000000,0.620920,0.014497,0.114706,0.002042,0.000000,0.130414
797,0,0.000000,0.470364,0.108571,0.003638,0.581266,0.000000,0.000000,0.612528,0.014407,0.111341,0.001824,0.000000,0.126387
798,0,0.000000,0.471355,0.110250,0.003748,0.583713,0.000000,0.000000,0.612541,0.013125,0.110058,0.002124,0.000000,0.124190
799,0,0.000000,0.481419,0.119400,0.003380,0.603588,0.000000,0.000000,0.630410,0.013055,0.102966,0.001844,0.000000,0.117169
800,0,0.000000,0.487521,0.106784,0.003701,0.596594,0.000000,0.000000,0.628487,0.014294,0.107821,0.001688,0.000000,0.123044
801,0,0.000000,0.488043,0.109910,0.003784,0.599984,0.000000,0.000000,0.635533,0.015246,0.128030,0.002460,0.000000,0.144303
802,0,0.000000,0.501442,0.098566,0.004489,0.603021,0.000000,0.000000,0.635811,0.013780,0.115716,0.001394,0.000000,0.130629
803,0,0.000000,0.486864,0.235062,0.003477,0.602041,0.000000,0.000000,0.758276,0.015306,0.134207,0.125781,0.000000,0.152087
804,0,0.000000,0.504728,0.107324,0.004129,0.614995,0.000000,0.000000,0.650423,0.015962,0.124129,0.001252,0.000000,0.141236
805,0,0.000000,0.504392,0.097840,0.003474,0.605542,0.000000,0.000000,0.642992,0.013798,0.121987,0.001247,0.000000,0.137025
806,0,0.000000,0.561231,0.170740,0.003284,0.732549,0.000000,0.000000,0.780223,0.015288,0.162164,0.004059,0.000000,0.179220
807,0,0.000000,0.670954,0.591856,0.004188,1.124047,0.000000,0.000000,1.312295,0.017020,0.154193,0.475464,0.000000,0.502799
808,0,0.000000,0.491848,0.100094,0.004828,0.590655,0.000000,0.000000,0.659006,0.045872,0.119458,0.004936,0.000000,0.165918
809,0,0.000000,0.498864,0.100046,0.002886,0.601581,0.000000,0.000000,0.632336,0.015453,0.169394,0.001591,0.000000,0.185499
810,0,0.000000,0.448752,0.097373,0.003311,0.548157,0.000000,0.000000,0.575725,0.010518,0.126133,0.001035,0.000000,0.137074
811,0,0.000000,0.453686,0.096622,0.002930,0.552919,0.000000,0.000000,0.578901,0.009502,0.117828,0.000458,0.000000,0.127779
812,0,0.000000,0.430441,0.107111,0.003289,0.540841,0.000000,0.000000,0.563089,0.010038,0.118201,0.001829,0.000000,0.128158
813,0,0.000000,0.431456,0.095258,0.002838,0.529013,0.000000,0.000000,0.556996,0.009858,0.111227,0.000625,0.000000,0.121449
814,0,0.000000,0.430631,0.097557,0.003398,0.529299,0.000000,0.000000,0.553170,0.009626,0.114884,0.002007,0.000000,0.124906
815,0,0.000000,0.430850,0.097388,0.002758,0.530996,0.000000,0.000000,0.550802,0.008866,0.116880,0.000643,0.000000,0.126106
816,0,0.000000,0.468339,0.099222,0.003511,0.567842,0.000000,0.000000,0.594732,0.009312,0.159211,0.002498,0.000000,0.169002
817,0,0.000000,0.451572,0.098584,0.002781,0.551185,0.000000,0.000000,0.577882,0.010268,0.140826,0.001316,0.000000,0.151322
818,0,0.000000,0.431544,0.098399,0.003528,0.530304,0.000000,0.000000,0.560301,0.015641,0.112827,0.002900,0.000000,0.128938
819,0,0.000000,0.440927,0.097556,0.002805,0.541288,0.000000,0.000000,0.565200,0.010020,0.130293,0.001950,0.000000,0.141978
820,0,0.000000,0.463589,0.095751,0.003280,0.560856,0.000000,0.000000,0.591091,0.010123,0.155845,0.001572,0.000000,0.166209
821,0,0.000000,0.459475,0.095697,0.002598,0.557650,0.000000,0.000000,0.577285,0.009390,0.133512,0.000886,0.000000,0.142972
822,0,0.000000,0.430608,0.106467,0.003094,0.540169,0.000000,0.000000,0.562319,0.009049,0.117420,0.001514,0.000000,0.126679
823,0,0.000000,0.432110,0.099127,0.002681,0.533870,0.000000,0.000000,0.560128,0.009721,0.124424,0.001240,0.000000,0.134753
824,0,0.000000,0.458980,0.098138,0.003262,0.559419,0.000000,0.000000,0.579133,0.009643,0.144674,0.000542,0.000000,0.154529
825,0,0.000000,0.471409,0.112643,0.003301,0.567713,0.000000,0.000000,0.610351,0.010874,0.150468,0.018583,0.000000,0.163151
826,0,0.000000,0.428511,0.097756,0.003272,0.526942,0.000000,0.000000,0.551395,0.010634,0.112150,0.002910,0.000000,0.122924
827,0,0.000000,0.739206,0.105936,0.003160,0.848302,0.000000,0.000000,0.877329,0.009420,0.062435,0.013235,0.000000,0.085090
828,0,0.000000,0.588927,0.096693,0.002953,0.679260,0.000000,0.000000,0.738079,0.018746,0.202196,0.010554,0.000000,0.222602
829,0,0.000000,0.546720,0.093579,0.002962,0.643261,0.000000,0.000000,0.685155,0.016836,0.044559,0.009577,0.000000,0.070491
830,0,0.000000,0.442627,0.113823,0.002581,0.549046,0.000000,0.000000,0.589403,0.016335,0.100408,0.012225,0.000000,0.118506
831,0,0.000000,0.465718,0.088155,0.002856,0.555448,0.000000,0.000000,0.582430,0.011037,0.098196,0.000812,0.000000,0.109782
832,0,0.000000,0.452547,0.089456,0.002837,0.543601,0.000000,0.000000,0.588437,0.029853,0.115579,0.000724,0.000000,0.128212
833,0,0.000000,0.419344,0.088933,0.002628,0.509673,0.000000,0.000000,0.534971,0.011286,0.133756,0.001935,0.000000,0.146786
834,0,0.000000,0.435042,0.090097,0.002628,0.526614,0.000000,0.000000,0.553440,0.010132,0.128493,0.000880,0.000000,0.139279
835,0,0.000000,0.419777,0.093231,0.003087,0.514486,0.000000,0.000000,0.540886,0.011645,0.141516,0.000730,0.000000,0.153891
836,0,0.000000,0.415344,0.090223,0.002587,0.507180,0.000000,0.000000,0.539072,0.010577,0.146728,0.000503,0.000000,0.157808
837,0,0.000000,0.430310,0.097529,0.002871,0.529271,0.000000,0.000000,0.554129,0.009028,0.157283,0.001086,0.000000,0.166718
838,0,0.000000,0.426096,0.091300,0.002610,0.518895,0.000000,0.000000,0.545158,0.010297,0.141671,0.000601,0.000000,0.152245
839,0,0.000000,0.416413,0.097764,0.002638,0.515517,0.000000,0.000000,0.538421,0.010472,0.139960,0.000529,0.000000,0.150894
840,0,0.000000,0.426231,0.090043,0.002542,0.517874,0.000000,0.000000,0.543373,0.009560,0.158723,0.000730,0.000000,0.168540
841,0,0.000000,0.425021,0.094132,0.002743,0.520640,0.000000,0.000000,0.544901,0.010003,0.073657,0.000852,0.000000,0.084200
842,0,0.000000,0.414539,0.094597,0.002553,0.510674,0.000000,0.000000,0.541214,0.012331,0.136618,0.000708,0.000000,0.149657
843,0,0.000000,0.409018,0.091485,0.002569,0.501905,0.000000,0.000000,0.520695,0.009511,0.132247,0.000437,0.000000,0.141905
844,0,0.000000,0.421727,0.091330,0.002651,0.514635,0.000000,0.000000,0.539390,0.009199,0.136819,0.000807,0.000000,0.146750
845,0,0.000000,0.423688,0.105262,0.002669,0.530519,0.000000,0.000000,0.555295,0.010218,0.143945,0.000860,0.000000,0.154775
846,0,0.000000,0.407514,0.100428,0.002620,0.509397,0.000000,0.000000,0.532550,0.010674,0.134823,0.000598,0.000000,0.145914
847,0,0.000000,0.407866,0.090990,0.002700,0.500282,0.000000,0.000000,0.519264,0.009507,0.136957,0.000499,0.000000,0.146714
848,0,0.000000,0.418809,0.096042,0.002688,0.516393,0.000000,0.000000,0.538771,0.009023,0.136587,0.000773,0.000000,0.146383
849,0,0.000000,0.411711,0.100460,0.002881,0.513540,0.000000,0.000000,0.539129,0.009866,0.143971,0.000606,0.000000,0.154282
850,0,0.000000,0.392708,0.096793,0.002563,0.490877,0.000000,0.000000,0.513143,0.009968,0.124531,0.000565,0.000000,0.134715
851,0,0.000000,0.389736,0.104834,0.002580,0.495936,0.000000,0.000000,0.521321,0.009033,0.123872,0.001864,0.000000,0.134739
852,0,0.000000,0.402484,0.104679,0.002926,0.509545,0.000000,0.000000,0.536088,0.009749,0.136065,0.005269,0.000000,0.151022
853,0,0.000000,0.455790,0.100106,0.002829,0.557265,0.000000,0.000000,0.590937,0.015365,0.106435,0.000976,0.000000,0.122345
854,0,0.000000,0.405367,0.096098,0.002641,0.502793,0.000000,0.000000,0.537806,0.012798,0.130636,0.000622,0.000000,0.144056
855,0,0.000000,0.413061,0.090383,0.002697,0.505060,0.000000,0.000000,0.541426,0.009393,0.154076,0.000640,0.000000,0.164040
856,0,0.000000,0.398811,0.100956,0.002658,0.501202,0.000000,0.000000,0.525610,0.010104,0.124511,0.000587,0.000000,0.135008
857,0,0.000000,0.403654,0.103830,0.002683,0.508759,0.000000,0.000000,0.528688,0.009441,0.075993,0.001410,0.000000,0.085779
