iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
53,0,0.000000,0.490053,0.052458,0.002547,0.543374,0.000000,0.000000,0.596464,0.014915,0.148424,0.002583,0.000000,0.165922
54,0,0.000000,0.501411,0.052009,0.002363,0.555729,0.000000,0.000000,0.588767,0.012400,0.149280,0.004416,0.000000,0.160176
55,0,0.000000,0.455614,0.063507,0.002408,0.513482,0.000000,0.000000,0.555428,0.011637,0.097581,0.007844,0.000000,0.109947
56,0,0.000000,0.507476,0.064058,0.002736,0.558855,0.000000,0.000000,0.614628,0.011765,0.170325,0.023728,0.000000,0.182632
57,0,0.000000,0.507374,0.066430,0.002595,0.561525,0.000000,0.000000,0.608932,0.011810,0.137257,0.016681,0.000000,0.164143
58,0,0.000000,0.524851,0.052561,0.002550,0.578178,0.000000,0.000000,0.612363,0.010704,0.166836,0.003961,0.000000,0.180928
59,0,0.000000,0.449484,0.052420,0.002604,0.503545,0.000000,0.000000,0.534436,0.012719,0.095309,0.006174,0.000000,0.110133
60,0,0.000000,0.517556,0.059439,0.007792,0.569929,0.000000,0.000000,0.621992,0.010460,0.158224,0.013826,0.000000,0.182510
61,0,0.000000,0.532590,0.062017,0.002616,0.580511,0.000000,0.000000,0.636282,0.012092,0.187099,0.029727,0.000000,0.228433
62,0,0.000000,0.404520,0.059008,0.003685,0.455982,0.000000,0.000000,0.495624,0.014263,0.070932,0.011226,0.000000,0.085882
63,0,0.000000,0.491901,0.043531,0.002421,0.534418,0.000000,0.000000,0.588995,0.010575,0.189046,0.026931,0.000000,0.201750
64,0,0.000000,0.494674,0.052646,0.002318,0.528713,0.000000,0.000000,0.611807,0.011660,0.169675,0.006100,0.000000,0.187435
65,0,0.000000,0.550983,0.065241,0.002574,0.618210,0.000000,0.000000,0.656883,0.015305,0.187092,0.034634,0.000000,0.227368
66,0,0.000000,0.492049,0.052446,0.002464,0.544474,0.000000,0.000000,0.585788,0.016106,0.164282,0.006258,0.000000,0.184469
67,0,0.000000,0.516331,0.052817,0.002829,0.568830,0.000000,0.000000,0.626243,0.013444,0.132714,0.009400,0.000000,0.146236
68,0,0.000000,0.576231,0.065895,0.002211,0.644120,0.000000,0.000000,0.685914,0.014234,0.221545,0.023584,0.000000,0.239915
69,0,0.000000,0.542830,0.068666,0.002772,0.604880,0.000000,0.000000,0.669793,0.016401,0.183066,0.024379,0.000000,0.210645
70,0,0.000000,0.545863,0.052688,0.016015,0.599295,0.000000,0.000000,0.664516,0.014808,0.174864,0.026291,0.000000,0.187347
71,0,0.000000,0.528026,0.053844,0.002401,0.580531,0.000000,0.000000,0.618892,0.014958,0.199273,0.022319,0.000000,0.235010
72,0,0.000000,0.504697,0.066636,0.002445,0.563822,0.000000,0.000000,0.611257,0.013556,0.284154,0.033852,0.000000,0.329445
73,0,0.000000,0.521401,0.053576,0.002698,0.573853,0.000000,0.000000,0.615927,0.013620,0.205278,0.016764,0.000000,0.231513
74,0,0.000000,0.491446,0.068009,0.002137,0.561421,0.000000,0.000000,0.613192,0.013854,0.130298,0.013753,0.000000,0.153864
75,0,0.000000,0.467101,0.058654,0.003348,0.525678,0.000000,0.000000,0.568958,0.015744,0.118413,0.004741,0.000000,0.138813
76,0,0.000000,0.481861,0.051781,0.002630,0.535995,0.000000,0.000000,0.631745,0.013854,0.159792,0.014098,0.000000,0.174108
77,0,0.000000,0.487002,0.052183,0.002619,0.538487,0.000000,0.000000,0.579526,0.015088,0.124533,0.004348,0.000000,0.137411
78,0,0.000000,0.469197,0.058703,0.002741,0.519068,0.000000,0.000000,0.563779,0.015359,0.136059,0.009606,0.000000,0.147870
79,0,0.000000,0.468220,0.053799,0.002803,0.522792,0.000000,0.000000,0.554457,0.014354,0.143838,0.005096,0.000000,0.155223
80,0,0.000000,0.473749,0.048519,0.002528,0.524632,0.000000,0.000000,0.592629,0.013452,0.162435,0.003335,0.000000,0.175696
81,0,0.000000,0.457198,0.058249,0.002546,0.514551,0.000000,0.000000,0.560519,0.015262,0.135721,0.007793,0.000000,0.148162
82,0,0.000000,0.464061,0.055440,0.003402,0.518926,0.000000,0.000000,0.571684,0.014107,0.158306,0.004676,0.000000,0.169287
83,0,0.000000,0.494219,0.052849,0.003075,0.547346,0.000000,0.000000,0.586950,0.014654,0.176123,0.005725,0.000000,0.188159
84,0,0.000000,0.521402,0.052517,0.002578,0.575770,0.000000,0.000000,0.610148,0.015509,0.147979,0.005035,0.000000,0.168502
85,0,0.000000,0.472339,0.067447,0.002643,0.530768,0.000000,0.000000,0.572625,0.013971,0.089762,0.013688,0.000000,0.101608
86,0,0.000000,0.481978,0.051885,0.002408,0.535602,0.000000,0.000000,0.573667,0.014374,0.116776,0.003508,0.000000,0.129685
87,0,0.000000,0.490460,0.052266,0.002893,0.542510,0.000000,0.000000,0.582002,0.015758,0.100686,0.003212,0.000000,0.112745
88,0,0.000000,0.474214,0.063293,0.002541,0.525814,0.000000,0.000000,0.575317,0.015174,0.114169,0.015564,0.000000,0.127761
89,0,0.000000,0.490319,0.051846,0.003349,0.543825,0.000000,0.000000,0.582936,0.014937,0.123450,0.002025,0.000000,0.138630
90,0,0.000000,0.495405,0.051718,0.002172,0.548720,0.000000,0.000000,0.600940,0.014296,0.131681,0.004144,0.000000,0.143977
91,0,0.000000,0.469765,0.056529,0.002497,0.526450,0.000000,0.000000,0.567629,0.015198,0.127984,0.003603,0.000000,0.146785
92,0,0.000000,0.469659,0.064442,0.002268,0.535830,0.000000,0.000000,0.571554,0.013961,0.099319,0.014013,0.000000,0.124824
93,0,0.000000,0.576186,0.052315,0.002821,0.627991,0.000000,0.000000,0.704229,0.028271,0.212590,0.005431,0.000000,0.225415
94,0,0.000000,0.491722,0.052088,0.002608,0.541325,0.000000,0.000000,0.598488,0.016015,0.143281,0.005229,0.000000,0.158224
95,0,0.000000,0.460560,0.049252,0.002673,0.511436,0.000000,0.000000,0.552790,0.014852,0.130390,0.017580,0.000000,0.144001
96,0,0.000000,0.512089,0.050394,0.002816,0.563359,0.000000,0.000000,0.607050,0.014051,0.205556,0.010094,0.000000,0.217233
97,0,0.000000,0.460951,0.052170,0.002482,0.502978,0.000000,0.000000,0.577416,0.015636,0.140869,0.033364,0.000000,0.153189
98,0,0.000000,0.451174,0.049471,0.003151,0.502147,0.000000,0.000000,0.543922,0.018797,0.123724,0.006433,0.000000,0.141079
99,0,0.000000,0.449484,0.050281,0.002290,0.501049,0.000000,0.000000,0.537773,0.014138,0.142211,0.018842,0.000000,0.154821
100,0,0.000000,0.485393,0.049793,0.002728,0.537039,0.000000,0.000000,0.572617,0.014246,0.172796,0.019253,0.000000,0.191654
101,0,0.000000,0.468518,0.050477,0.003171,0.521528,0.000000,0.000000,0.560989,0.014508,0.141660,0.018202,0.000000,0.153422
102,0,0.000000,0.453281,0.051299,0.002448,0.498777,0.000000,0.000000,0.569591,0.014556,0.146338,0.044699,0.000000,0.160150
103,0,0.000000,0.511809,0.054248,0.002776,0.564300,0.000000,0.000000,0.608661,0.013802,0.201048,0.004669,0.000000,0.212442
104,0,0.000000,0.498329,0.052246,0.002758,0.552832,0.000000,0.000000,0.592567,0.015524,0.171919,0.007753,0.000000,0.185487
105,0,0.000000,0.473917,0.061153,0.002435,0.514351,0.000000,0.000000,0.599851,0.013962,0.164512,0.041176,0.000000,0.181817
106,0,0.000000,0.464982,0.049435,0.002463,0.509399,0.000000,0.000000,0.580846,0.016014,0.195377,0.028884,0.000000,0.218682
107,0,0.000000,0.480087,0.083156,0.002511,0.544866,0.000000,0.000000,0.603698,0.014634,0.202500,0.025282,0.000000,0.222931
108,0,0.000000,0.466401,0.052864,0.002358,0.518412,0.000000,0.000000,0.560927,0.015195,0.187553,0.017866,0.000000,0.216597
109,0,0.000000,0.462527,0.056314,0.002291,0.515064,0.000000,0.000000,0.556488,0.014385,0.182313,0.010202,0.000000,0.202718
110,0,0.000000,0.492264,0.052593,0.002302,0.544000,0.000000,0.000000,0.591126,0.014745,0.220101,0.003875,0.000000,0.232282
111,0,0.000000,0.534224,0.054301,0.002526,0.590817,0.000000,0.000000,0.629192,0.015608,0.184735,0.004147,0.000000,0.198252
112,0,0.000000,0.472532,0.052577,0.002430,0.523251,0.000000,0.000000,0.566303,0.015670,0.148732,0.004593,0.000000,0.160769
113,0,0.000000,0.482714,0.052472,0.003248,0.534735,0.000000,0.000000,0.577990,0.014392,0.155880,0.020268,0.000000,0.166712
114,0,0.000000,0.482910,0.051315,0.002620,0.534864,0.000000,0.000000,0.575342,0.014873,0.183584,0.019622,0.000000,0.216271
115,0,0.000000,0.463351,0.060510,0.002809,0.515184,0.000000,0.000000,0.563600,0.015613,0.142754,0.028462,0.000000,0.155207
116,0,0.000000,0.458179,0.050428,0.003479,0.510224,0.000000,0.000000,0.549528,0.015103,0.127878,0.020807,0.000000,0.161976
117,0,0.000000,0.480372,0.050330,0.003021,0.532024,0.000000,0.000000,0.591699,0.014652,0.137739,0.011978,0.000000,0.157482
118,0,0.000000,0.582333,0.053189,0.002670,0.634739,0.000000,0.000000,0.681081,0.015840,0.240865,0.004820,0.000000,0.257219
119,0,0.000000,0.502658,0.053039,0.002695,0.557888,0.000000,0.000000,0.598571,0.016644,0.133103,0.005890,0.000000,0.153320
120,0,0.000000,0.471014,0.051342,0.002618,0.522527,0.000000,0.000000,0.573972,0.013977,0.118717,0.004884,0.000000,0.133599
121,0,0.000000,0.417227,0.056892,0.002570,0.466905,0.000000,0.000000,0.511422,0.012825,0.057266,0.023234,0.000000,0.071995
122,0,0.000000,0.402546,0.051823,0.002419,0.455009,0.000000,0.000000,0.484732,0.012055,0.078955,0.023702,0.000000,0.106663
123,0,0.000000,0.414399,0.041664,0.002458,0.455433,0.000000,0.000000,0.514797,0.010702,0.117360,0.037709,0.000000,0.164694
124,0,0.000000,0.423875,0.052333,0.002995,0.476771,0.000000,0.000000,0.511235,0.011663,0.065073,0.005517,0.000000,0.082253
125,0,0.000000,0.494686,0.057874,0.002813,0.555140,0.000000,0.000000,0.593210,0.015654,0.122516,0.007258,0.000000,0.141320
126,0,0.000000,0.493969,0.054200,0.002520,0.548253,0.000000,0.000000,0.589384,0.014158,0.151082,0.006422,0.000000,0.169250
127,0,0.000000,0.452411,0.054086,0.002623,0.508882,0.000000,0.000000,0.546653,0.013670,0.114836,0.007533,0.000000,0.133659
128,0,0.000000,0.511079,0.053218,0.002506,0.565498,0.000000,0.000000,0.603225,0.013929,0.138313,0.005228,0.000000,0.155607
129,0,0.000000,0.513363,0.054313,0.002512,0.570089,0.000000,0.000000,0.616423,0.014047,0.152159,0.006925,0.000000,0.169800
130,0,0.000000,0.459245,0.071827,0.002825,0.513953,0.000000,0.000000,0.568092,0.014199,0.092516,0.021707,0.000000,0.126068
131,0,0.000000,0.497461,0.056630,0.002610,0.556148,0.000000,0.000000,0.593447,0.014195,0.133405,0.007918,0.000000,0.153528
132,0,0.000000,0.456522,0.053859,0.003028,0.512077,0.000000,0.000000,0.549616,0.014148,0.087718,0.008174,0.000000,0.107883
133,0,0.000000,0.463874,0.050803,0.002142,0.516768,0.000000,0.000000,0.553253,0.013885,0.173309,0.016324,0.000000,0.203518
134,0,0.000000,0.412529,0.050448,0.002266,0.463557,0.000000,0.000000,0.496683,0.015820,0.126624,0.019712,0.000000,0.158199
135,0,0.000000,0.462822,0.049705,0.002512,0.507741,0.000000,0.000000,0.571130,0.011097,0.176857,0.018256,0.000000,0.202771
136,0,0.000000,0.425201,0.051481,0.002354,0.478857,0.000000,0.000000,0.512722,0.011736,0.143588,0.019327,0.000000,0.174011
137,0,0.000000,0.465726,0.053919,0.002666,0.521741,0.000000,0.000000,0.556862,0.011079,0.188315,0.015957,0.000000,0.212981
138,0,0.000000,0.479969,0.055261,0.002714,0.537289,0.000000,0.000000,0.573320,0.010685,0.116941,0.010040,0.000000,0.130531
139,0,0.000000,0.492092,0.055461,0.002750,0.549933,0.000000,0.000000,0.585102,0.015585,0.122354,0.008167,0.000000,0.139430
140,0,0.000000,0.432782,0.051009,0.002460,0.466544,0.000000,0.000000,0.530334,0.013950,0.090120,0.030247,0.000000,0.106364
141,0,0.000000,0.418112,0.052479,0.002336,0.453574,0.000000,0.000000,0.502705,0.013667,0.064605,0.019944,0.000000,0.079123
142,0,0.000000,0.420256,0.051096,0.002497,0.456942,0.000000,0.000000,0.504186,0.010567,0.063227,0.020310,0.000000,0.074512
143,0,0.000000,0.417585,0.061935,0.002566,0.469435,0.000000,0.000000,0.514454,0.011031,0.063482,0.029756,0.000000,0.102385
144,0,0.000000,0.403463,0.059479,0.002586,0.452066,0.000000,0.000000,0.494659,0.011460,0.120247,0.027977,0.000000,0.158534
145,0,0.000000,0.415981,0.187540,0.002430,0.566932,0.000000,0.000000,0.644861,0.013657,0.088141,0.143884,0.000000,0.200463
146,0,0.000000,0.539911,0.053980,0.002505,0.596058,0.000000,0.000000,0.750653,0.159155,0.143328,0.006218,0.000000,0.305446
147,0,0.000000,0.496521,0.053743,0.002373,0.552637,0.000000,0.000000,0.610259,0.017623,0.206727,0.021436,0.000000,0.225239
148,0,0.000000,0.475219,0.052192,0.002546,0.528945,0.000000,0.000000,0.566943,0.016808,0.196490,0.005524,0.000000,0.215530
149,0,0.000000,0.625810,0.058665,0.003323,0.686812,0.000000,0.000000,0.722980,0.012188,0.285563,0.003844,0.000000,0.295914
150,0,0.000000,0.460953,0.054615,0.002556,0.516828,0.000000,0.000000,0.564866,0.013258,0.139051,0.016464,0.000000,0.150483
151,0,0.000000,0.449176,0.055414,0.003032,0.507168,0.000000,0.000000,0.565671,0.011320,0.073702,0.018524,0.000000,0.100130
152,0,0.000000,0.494711,0.065122,0.003016,0.550854,0.000000,0.000000,0.600959,0.015855,0.116152,0.013310,0.000000,0.135098
153,0,0.000000,0.447826,0.053656,0.002803,0.503588,0.000000,0.000000,0.542542,0.013747,0.071073,0.007718,0.000000,0.088540
154,0,0.000000,0.463496,0.058566,0.002651,0.524393,0.000000,0.000000,0.560357,0.013851,0.088400,0.007164,0.000000,0.105042
155,0,0.000000,0.440870,0.060359,0.002722,0.503489,0.000000,0.000000,0.535874,0.014237,0.058125,0.007171,0.000000,0.075049
156,0,0.000000,0.485994,0.056744,0.002854,0.544031,0.000000,0.000000,0.608403,0.036552,0.099085,0.007593,0.000000,0.139071
157,0,0.000000,0.442013,0.076254,0.002581,0.501023,0.000000,0.000000,0.570200,0.015041,0.077283,0.007103,0.000000,0.094509
158,0,0.000000,0.446567,0.054177,0.003479,0.490143,0.000000,0.000000,0.537757,0.014084,0.069998,0.014420,0.000000,0.080939
159,0,0.000000,0.438334,0.052663,0.002661,0.492953,0.000000,0.000000,0.533210,0.015573,0.062706,0.021424,0.000000,0.080826
160,0,0.000000,0.399549,0.053238,0.002409,0.453205,0.000000,0.000000,0.479945,0.014273,0.058699,0.022982,0.000000,0.070669
161,0,0.000000,0.423436,0.058201,0.002578,0.483864,0.000000,0.000000,0.513412,0.010707,0.056471,0.024182,0.000000,0.070955
162,0,0.000000,0.392040,0.068871,0.002721,0.462682,0.000000,0.000000,0.492331,0.011741,0.111262,0.037916,0.000000,0.159885
163,0,0.000000,0.416474,0.059302,0.002423,0.471867,0.000000,0.000000,0.504412,0.011431,0.072367,0.018217,0.000000,0.101335
164,0,0.000000,0.405729,0.052913,0.002448,0.453298,0.000000,0.000000,0.505194,0.011224,0.066548,0.004117,0.000000,0.077762
165,0,0.000000,0.392414,0.057298,0.002387,0.445699,0.000000,0.000000,0.507864,0.011500,0.105022,0.053950,0.000000,0.170472
166,0,0.000000,0.495312,0.064382,0.002641,0.559070,0.000000,0.000000,0.598806,0.011631,0.106406,0.006813,0.000000,0.122248
167,0,0.000000,0.505706,0.059467,0.002836,0.567914,0.000000,0.000000,0.601127,0.014966,0.124802,0.008780,0.000000,0.146494
168,0,0.000000,0.464472,0.068500,0.002615,0.535193,0.000000,0.000000,0.571382,0.013852,0.102666,0.007046,0.000000,0.118066
169,0,0.000000,0.489970,0.053415,0.002899,0.540594,0.000000,0.000000,0.605890,0.014534,0.110190,0.006940,0.000000,0.129742
170,0,0.000000,0.523619,0.065908,0.002423,0.582125,0.000000,0.000000,0.631727,0.014014,0.149088,0.009014,0.000000,0.162130
171,0,0.000000,0.468088,0.057165,0.002843,0.527759,0.000000,0.000000,0.577060,0.014948,0.103778,0.007663,0.000000,0.123451
172,0,0.000000,0.518396,0.065235,0.002854,0.577708,0.000000,0.000000,0.626408,0.014548,0.124838,0.011249,0.000000,0.149533
173,0,0.000000,0.538932,0.055980,0.002540,0.596974,0.000000,0.000000,0.640056,0.016787,0.136009,0.007882,0.000000,0.159886
174,0,0.000000,0.470765,0.067726,0.002153,0.540511,0.000000,0.000000,0.573486,0.013916,0.079399,0.006728,0.000000,0.094680
175,0,0.000000,0.531084,0.065724,0.002777,0.595457,0.000000,0.000000,0.638672,0.014626,0.134320,0.012478,0.000000,0.158922
176,0,0.000000,0.524353,0.063377,0.003010,0.590307,0.000000,0.000000,0.637014,0.014229,0.153493,0.021764,0.000000,0.177774
177,0,0.000000,0.595470,0.054103,0.002597,0.652170,0.000000,0.000000,0.750541,0.014129,0.218489,0.009586,0.000000,0.235057
178,0,0.000000,0.495090,0.055774,0.002521,0.552015,0.000000,0.000000,0.595305,0.015917,0.127173,0.006726,0.000000,0.144437
179,0,0.000000,0.531612,0.063959,0.002909,0.597804,0.000000,0.000000,0.651028,0.014983,0.162104,0.009361,0.000000,0.181525
180,0,0.000000,0.477615,0.078104,0.002451,0.558162,0.000000,0.000000,0.597934,0.014578,0.145213,0.011425,0.000000,0.168975
181,0,0.000000,0.541930,0.057242,0.002653,0.601316,0.000000,0.000000,0.658976,0.036003,0.180263,0.011367,0.000000,0.217511
182,0,0.000000,0.516939,0.077569,0.007682,0.596953,0.000000,0.000000,0.632375,0.013487,0.161755,0.016352,0.000000,0.189174
183,0,0.000000,0.630693,0.071935,0.002691,0.705166,0.000000,0.000000,0.738767,0.013790,0.226001,0.014198,0.000000,0.246350
184,0,0.000000,0.561793,0.055210,0.002556,0.618167,0.000000,0.000000,0.669122,0.015349,0.170769,0.015369,0.000000,0.184952
185,0,0.000000,0.509756,0.058126,0.002738,0.570105,0.000000,0.000000,0.599603,0.014114,0.140737,0.013467,0.000000,0.161216
186,0,0.000000,0.595611,0.051744,0.003047,0.649701,0.000000,0.000000,0.717696,0.013815,0.173583,0.004696,0.000000,0.187793
187,0,0.000000,0.548527,0.058523,0.002699,0.609061,0.000000,0.000000,0.652187,0.015144,0.204335,0.010785,0.000000,0.227139
188,0,0.000000,0.482331,0.058033,0.002699,0.537919,0.000000,0.000000,0.576877,0.015202,0.130408,0.009881,0.000000,0.144715
189,0,0.000000,0.533062,0.054861,0.002757,0.590223,0.000000,0.000000,0.660812,0.013977,0.194838,0.004187,0.000000,0.209249
190,0,0.000000,0.550846,0.061751,0.002707,0.614605,0.000000,0.000000,0.652262,0.015054,0.181557,0.008196,0.000000,0.202532
191,0,0.000000,0.507976,0.065172,0.002189,0.570633,0.000000,0.000000,0.611460,0.013926,0.167222,0.015311,0.000000,0.180803
192,0,0.000000,0.422749,0.053001,0.002408,0.458630,0.000000,0.000000,0.513456,0.013554,0.083366,0.010746,0.000000,0.100905
193,0,0.000000,0.385356,0.050443,0.002584,0.435694,0.000000,0.000000,0.477937,0.014784,0.115110,0.002337,0.000000,0.130532
194,0,0.000000,0.413253,0.055019,0.002456,0.465847,0.000000,0.000000,0.498800,0.010957,0.144694,0.019598,0.000000,0.161518
195,0,0.000000,0.420735,0.058568,0.002721,0.481307,0.000000,0.000000,0.510504,0.011390,0.158539,0.010570,0.000000,0.170351
196,0,0.000000,0.468996,0.053896,0.002365,0.507038,0.000000,0.000000,0.560023,0.010876,0.173789,0.002370,0.000000,0.186615
197,0,0.000000,0.567411,0.092901,0.004161,0.664473,0.000000,0.000000,0.918318,0.012215,0.281449,0.004968,0.000000,0.293938
198,0,0.000000,0.489276,0.060216,0.002576,0.550393,0.000000,0.000000,0.596798,0.018159,0.062144,0.010878,0.000000,0.090615
199,0,0.000000,0.504676,0.062688,0.002353,0.567669,0.000000,0.000000,0.612756,0.016220,0.204863,0.006126,0.000000,0.218977
