iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.015081,4.839421,0.045365,0.001366,4.880941,14.150956,3.985511,31.116620,0.155615,3.396063,0.002212,7.659407,8.001126
201,0,0.009482,4.150012,0.040605,0.000707,4.189598,14.494797,7.785245,31.212205,0.190370,2.956684,0.002425,4.436260,7.562848
202,0,0.019169,4.551121,0.058604,0.002098,4.605714,22.781394,10.833823,46.452876,0.193348,3.024560,0.002630,7.960614,8.970692
203,0,0.017213,4.285813,0.058141,0.000927,4.339121,14.440165,7.981280,31.613264,0.158170,3.108783,0.001519,4.515918,7.541454
204,0,0.012404,4.747975,0.047256,0.001367,4.784961,14.786099,5.938629,30.493569,0.172314,3.524339,0.001432,4.706189,8.265569
205,0,0.010420,4.473302,0.050959,0.001342,4.523516,13.714904,5.855722,30.734803,0.406821,3.555123,0.002142,5.530642,8.044002
206,0,0.017672,4.524990,0.042158,0.001744,4.565481,14.415744,5.976792,31.640951,0.179801,3.509933,0.002054,6.397281,9.823499
207,0,0.011091,4.319728,0.051873,0.001462,4.366212,21.928286,15.872590,47.062105,0.193905,2.962660,0.002741,4.546169,7.295399
208,0,0.015268,4.355930,0.048836,0.001398,4.391432,22.675662,12.950485,46.313999,0.153162,3.391645,0.002801,5.498320,8.830025
209,0,0.016376,4.104316,0.049847,0.001680,4.151000,13.598999,7.957540,30.479707,0.223316,3.118711,0.001579,4.466445,7.569027
210,0,0.012118,4.675116,0.049944,0.000990,4.713959,13.095362,7.679694,31.637000,0.159723,3.662306,0.001781,5.813919,8.700190
211,0,0.013083,4.630148,0.069854,0.000976,4.671374,13.938907,4.617486,30.239451,0.143067,3.185560,0.002032,6.766047,7.915895
212,0,0.011154,4.812473,0.052411,0.001181,4.856688,14.123353,7.690366,31.836976,0.150192,3.831598,0.002190,4.882660,8.642082
213,0,0.010359,4.774402,0.054169,0.001161,4.815240,13.608457,7.201369,30.683510,0.146579,3.676088,0.002446,4.804810,8.601207
214,0,0.010621,4.551850,0.039134,0.000934,4.576923,15.215266,4.850889,29.810179,0.165227,3.468253,0.002414,4.787582,8.400171
215,0,0.014837,4.670244,0.049558,0.001279,4.709802,14.974705,6.775031,31.855862,0.164467,3.487304,0.002115,5.123459,8.393020
216,0,0.013363,4.489696,0.046804,0.001298,4.528251,24.365131,12.055561,46.096259,0.274418,3.409007,0.001829,4.721508,8.287141
217,0,0.019120,4.022098,0.041926,0.000929,4.052827,24.692090,10.948883,46.774230,0.164670,2.983010,0.001820,6.319498,8.650772
218,0,0.013745,4.763062,0.051041,0.001356,4.815138,13.365124,8.010197,30.938252,0.150715,3.864950,0.001676,4.385476,8.184342
219,0,0.014382,4.819437,0.050667,0.001213,4.857305,14.893616,3.849153,30.766389,0.148317,3.564703,0.001528,6.899681,8.151041
220,0,0.008575,4.839050,0.043662,0.002510,4.882528,13.667290,6.012184,31.190218,0.208893,3.327074,0.001721,5.811156,9.037189
221,0,0.009058,4.044302,0.034247,0.001163,4.079550,17.643017,0.887611,31.206771,0.134693,3.022309,0.002439,8.328746,9.923546
222,0,0.010059,5.010578,0.046174,0.001510,5.051063,27.309646,4.131835,46.442882,0.142040,3.769118,0.002414,9.615153,11.068451
223,0,0.015692,4.711880,0.041850,0.001149,4.742389,17.614079,13.750303,48.534741,0.145215,3.752204,0.002262,11.342966,12.789396
224,0,0.020883,3.918183,0.049307,0.001064,3.960813,15.229037,2.021400,30.363446,0.154740,2.912650,0.002348,8.869066,9.450026
225,0,0.010589,4.883124,0.063479,0.001631,4.921775,27.080082,9.646039,46.876875,0.152715,3.907208,0.002359,4.960524,8.610124
226,0,0.023458,4.772891,0.063979,0.001478,4.813170,24.817565,7.819985,45.947120,0.164656,3.831507,0.002311,8.085216,9.569242
227,0,0.013738,4.103633,0.062323,0.001799,4.160661,24.245620,12.095244,46.846016,0.182622,3.238613,0.002607,5.901626,6.594610
228,0,0.019868,3.841998,0.044258,0.001261,3.887517,14.204225,5.899620,31.120083,0.172986,2.337464,0.001921,6.746617,7.059528
229,0,0.041478,4.128257,0.047963,0.001226,4.173155,16.896364,14.292144,46.462304,0.220443,2.923238,0.002073,9.802743,10.027275
230,0,0.030349,4.950514,0.054479,0.001975,5.001815,14.592322,4.072649,31.427609,0.256362,3.851622,0.002572,7.379752,8.799864
231,0,0.015436,4.868519,0.048790,0.001424,4.913319,16.668928,4.582102,31.136880,0.172694,3.898561,0.002003,4.689814,8.096457
232,0,0.015744,4.976839,0.054260,0.001553,5.025033,14.433346,5.760465,30.448880,0.210539,3.984188,0.002189,4.864672,8.494324
233,0,0.010464,5.093132,0.077685,0.002178,5.140737,14.964255,5.976308,31.123232,0.153127,4.233027,0.002355,4.597881,8.742450
234,0,0.013658,4.838704,0.064987,0.001085,4.904776,14.422510,7.122279,31.195610,0.158409,3.891263,0.001979,4.443742,6.115633
235,0,0.010717,4.621706,0.044893,0.001134,4.657374,15.005645,5.725643,30.680338,0.142692,3.718906,0.002081,4.975994,8.620525
236,0,0.011785,4.380576,0.060296,0.000948,4.422153,18.243422,3.722637,31.211592,0.144293,3.229548,0.002363,4.568233,7.457075
237,0,0.010887,3.931015,0.039165,0.001005,3.965395,15.471575,6.910201,31.111012,0.193179,2.817898,0.001617,4.389801,7.375629
238,0,0.014086,3.773060,0.041808,0.001086,3.802344,25.898917,11.955998,47.150670,0.149090,2.251181,0.001548,5.173023,7.027170
239,0,0.015157,3.961637,0.037668,0.001162,3.991878,16.292220,1.648547,30.137719,0.164645,2.776380,0.001633,7.909939,8.158921
240,0,0.009191,4.628258,0.042749,0.001465,4.670173,26.463463,10.594819,46.615317,0.124662,3.459434,0.001485,4.671899,8.151353
241,0,0.016404,4.495311,0.043212,0.001081,4.533000,14.992173,3.993611,30.898907,0.167368,3.432335,0.001813,6.963984,10.463942
242,0,0.015619,5.144178,0.050379,0.001832,5.193960,26.709656,5.627574,45.897593,0.184809,3.854640,0.002221,8.061164,9.489209
243,0,0.011922,3.733040,0.048994,0.000829,3.760160,14.383330,8.190178,31.394649,0.135931,2.774840,0.002039,4.783642,7.387579
244,0,0.015703,4.533620,0.047707,0.000921,4.568586,15.604584,5.672059,31.054923,0.157575,3.207185,0.002038,4.848224,6.550360
245,0,0.011778,4.786644,0.043224,0.001232,4.825228,14.976099,6.031427,30.759440,0.185880,3.728569,0.003038,4.646545,7.783356
246,0,0.012233,4.447418,0.037283,0.000819,4.479356,17.423612,4.991045,31.650278,0.163199,3.395866,0.001960,4.460609,7.930770
247,0,0.016304,4.035729,0.055931,0.000961,4.069034,17.971949,15.374324,46.263567,0.195771,2.642216,0.002863,8.530156,8.762185
248,0,0.026276,4.242401,0.060316,0.001319,4.277962,14.716906,7.658513,31.605997,0.173360,3.027307,0.001635,4.672051,7.649533
249,0,0.017216,4.306311,0.047631,0.001074,4.341687,15.056102,6.715916,31.506308,0.158683,2.943203,0.001598,5.072815,6.724782
250,0,0.019410,4.100060,0.050409,0.000935,4.145082,14.892818,6.972456,30.766632,0.179223,2.991187,0.001943,4.463312,4.923723
251,0,0.017829,4.415574,0.046597,0.001289,4.453074,14.910168,5.810736,31.500984,0.221123,3.540467,0.001938,5.891916,6.884997
252,0,0.011353,4.212186,0.066619,0.001211,4.277753,26.764493,7.607559,46.353746,0.140533,3.104792,0.002720,7.433725,9.195252
253,0,0.010235,4.700789,0.048158,0.001156,4.746654,14.426919,6.834797,31.138369,0.185964,3.709756,0.001869,4.785190,7.860428
254,0,0.012812,4.828255,0.054329,0.001567,4.876724,16.989164,1.904976,31.386195,0.143365,3.973499,0.002548,7.243255,10.339592
255,0,0.014299,4.776223,0.039742,0.001106,4.811943,31.569449,1.640119,45.743770,0.141776,3.830811,0.003060,7.445610,10.548509
256,0,0.007728,4.793850,0.053725,0.001411,4.833503,15.805972,5.800031,31.258147,0.150649,3.701299,0.002646,4.536366,8.176022
257,0,0.021256,4.905126,0.056157,0.002008,4.954365,15.023003,5.772332,31.581388,0.247767,3.782641,0.002935,5.444999,9.173146
258,0,0.018840,4.641649,0.037591,0.001245,4.679973,16.228674,5.716447,31.275838,0.150292,3.781747,0.001496,4.266332,7.910390
259,0,0.017662,4.532931,0.036918,0.001066,4.568603,15.913690,4.809670,30.016337,0.207975,3.594709,0.002042,4.382434,7.810267
260,0,0.013233,4.718886,0.040580,0.001026,4.752887,23.626387,10.849089,47.311662,0.151516,3.670807,0.002167,7.820110,9.200289
261,0,0.015173,4.588688,0.042255,0.001421,4.618836,22.378308,9.927945,46.451389,0.160386,3.463437,0.001924,8.990104,10.506765
262,0,0.015800,4.534572,0.049978,0.001194,4.572836,18.070053,13.696240,46.262393,0.153230,3.505657,0.025802,9.652370,10.299346
263,0,0.022099,4.310661,0.043147,0.001025,4.338145,19.285514,16.002004,47.330823,0.161335,3.418281,0.001966,7.342598,8.747765
264,0,0.023196,4.768613,0.045426,0.001225,4.808612,18.350705,1.923215,29.980650,0.153097,3.791807,0.002067,4.619277,8.367693
265,0,0.010078,4.524722,0.044161,0.001134,4.559009,31.564089,5.933291,46.917903,0.230463,3.535439,0.002365,4.405751,7.842446
266,0,0.011801,4.347341,0.075685,0.001558,4.396463,17.513811,3.918840,30.858323,0.153185,3.372302,0.003793,4.776227,8.082055
267,0,0.014357,4.721400,0.044529,0.001237,4.756292,16.675187,4.104733,30.557955,0.154082,3.674145,0.002263,4.607280,8.407150
268,0,0.011624,4.094754,0.057297,0.001253,4.131746,17.166183,5.003884,30.999725,0.161527,2.859037,0.002002,4.448675,7.437541
269,0,0.010965,4.746903,0.044273,0.001430,4.789409,30.616068,6.874363,46.880290,0.157531,3.720831,0.002225,4.369089,7.786245
270,0,0.017041,4.647968,0.054355,0.001147,4.689900,15.960627,5.159627,30.865229,0.158320,3.569788,0.002034,4.799479,7.468567
271,0,0.016388,4.665673,0.047404,0.001618,4.691743,20.741438,12.672332,46.931147,0.209627,3.706806,0.002239,8.431286,9.186777
272,0,0.012019,3.379730,0.048826,0.001256,3.413979,19.797830,2.530113,30.558971,0.184035,2.284214,0.002430,4.452270,6.359004
273,0,0.012720,4.430274,0.047900,0.001098,4.466716,18.296095,3.046276,30.829044,0.149797,3.431125,0.002466,4.752949,7.957218
274,0,0.015112,4.845072,0.068497,0.001209,4.914778,18.142749,3.192659,31.272631,0.155097,3.811914,0.001946,4.759494,7.107936
275,0,0.013786,4.040187,0.056477,0.001039,4.093490,17.920647,3.699432,31.169333,0.187985,1.953809,0.001613,5.152913,7.287994
276,0,0.016704,4.831776,0.055008,0.001601,4.885554,25.029698,10.994936,47.657317,0.162839,3.702758,0.001923,6.450480,7.399999
277,0,0.019501,3.671715,0.046117,0.001161,3.718340,19.997616,15.937562,47.133085,0.149662,2.723628,0.002032,7.188594,7.609088
278,0,0.018006,4.265091,0.043813,0.001658,4.306483,17.346534,3.565543,30.456580,0.185515,3.082967,0.002365,4.819269,7.966842
279,0,0.010457,4.373391,0.050457,0.001214,4.424800,18.347183,2.691934,30.570858,0.172861,3.507705,0.002734,4.804972,8.154770
280,0,0.008586,4.144293,0.037720,0.000968,4.179743,19.511720,3.328516,31.655505,0.140494,3.140924,0.002201,4.347649,6.878926
281,0,0.013720,4.947324,0.066510,0.002005,4.996141,37.386928,13.087873,62.383980,0.190878,4.049243,0.002693,6.474437,10.126924
282,0,0.023141,4.214088,0.051197,0.001314,4.256267,33.665906,1.160327,45.928215,0.177890,3.247579,0.002132,6.488221,7.116629
283,0,0.008122,5.007677,0.047478,0.001438,5.049487,17.581825,3.829196,31.473459,0.156187,4.047874,0.002219,4.737407,8.628874
284,0,0.019305,4.851462,0.049514,0.001167,4.888458,29.706732,5.022882,46.698570,0.171876,3.864726,0.002303,6.724052,8.242750
285,0,0.021456,4.439477,0.062358,0.001988,4.487661,32.299998,16.194244,62.479412,0.187237,3.422541,0.002341,9.127574,10.171521
286,0,0.025996,4.806242,0.048423,0.001418,4.854080,21.824445,13.164829,45.944862,0.200556,3.548712,0.002292,5.729167,7.093263
287,0,0.028316,4.995370,0.044897,0.001278,5.036855,20.370803,12.690534,47.063559,0.232796,3.822692,0.002706,8.501535,9.789116
288,0,0.017500,3.840928,0.047267,0.000837,3.889032,17.593493,3.886490,30.171478,0.189983,2.241943,0.002101,4.548018,6.346710
289,0,0.014214,4.252541,0.043070,0.001106,4.296063,16.123594,4.665095,31.290281,0.235058,3.188946,0.001844,5.771166,6.260786
290,0,0.017790,4.943631,0.049918,0.001107,4.993425,25.829962,7.725707,47.265439,0.144663,3.875457,0.002533,8.423128,9.067678
291,0,0.015935,4.926409,0.050401,0.001009,4.974801,17.716921,13.700180,44.905036,0.141983,3.831282,0.002106,8.272768,8.461729
292,0,0.017411,3.845860,0.039827,0.000830,3.885511,17.730965,4.888056,31.519044,0.164277,2.583762,0.002890,4.767711,6.654680
293,0,0.013425,4.611413,0.054196,0.001730,4.667339,17.491792,3.815904,31.082024,0.158840,2.880488,0.002383,4.809757,6.893220
294,0,0.010391,4.218788,0.041088,0.001665,4.261541,18.241408,15.837223,47.000318,0.129081,3.037778,0.002607,8.363688,9.778417
295,0,0.023691,4.314059,0.038460,0.000996,4.352232,18.324221,1.684781,30.114670,0.161150,3.374583,0.002499,5.453986,6.527831
296,0,0.008953,4.284701,0.041081,0.003551,4.317462,18.335053,3.183008,31.170864,0.164625,3.179648,0.002797,5.014474,8.087217
297,0,0.018990,4.151791,0.047850,0.001784,4.199107,32.957836,16.630782,62.675447,0.164243,2.688180,0.003107,8.576606,8.813853
298,0,0.019911,3.823799,0.049790,0.001478,3.860292,22.789930,10.546428,45.760482,0.164277,2.421762,0.002482,8.210414,8.480786
299,0,0.022582,3.923876,0.045029,0.001592,3.968626,36.848287,13.984294,64.148323,0.217216,3.028876,0.002025,8.870925,9.298652
300,0,0.018659,4.227806,0.042390,0.001505,4.271049,17.826201,2.843193,29.792674,0.167450,3.091923,0.001886,4.520993,7.491443
301,0,0.014868,3.724263,0.057565,0.001485,3.756751,37.098556,13.617619,62.911837,0.188454,2.469778,0.001926,8.119931,8.829471
302,0,0.023895,4.292440,0.041338,0.001016,4.333995,18.836016,14.672422,46.448416,0.193322,3.342290,0.003636,8.218492,9.689061
303,0,0.018098,3.992790,0.045862,0.001216,4.035674,18.527931,2.943068,30.735132,0.167006,2.509034,0.001729,4.939323,7.334095
304,0,0.012639,4.847057,0.040152,0.000852,4.887638,21.447390,15.917614,47.461534,0.211769,3.927098,0.002596,4.821356,8.200428
305,0,0.018636,3.745782,0.042501,0.003237,3.786685,32.072692,1.783871,46.262063,0.151368,2.105436,0.003129,8.215394,8.956217
306,0,0.010827,4.720981,0.042701,0.001314,4.758588,39.705486,12.082373,61.591427,0.142820,3.635911,0.002756,4.722674,8.086183
307,0,0.016290,4.214023,0.042094,0.000969,4.253009,36.506177,0.702418,46.500871,0.161419,3.152437,0.002250,4.761283,7.761080
308,0,0.010014,4.812904,0.054481,0.001365,4.868227,26.333054,9.958395,47.477320,0.187236,3.751384,0.002360,5.991726,7.411475
309,0,0.016409,4.262776,0.040994,0.000885,4.294383,19.857273,1.019571,30.469629,0.160361,3.218301,0.001946,5.006862,7.982305
310,0,0.011167,4.315667,0.042653,0.001379,4.353128,27.171106,6.935668,46.659267,0.179352,3.324629,0.002468,7.816327,9.001747
311,0,0.014965,3.949220,0.039423,0.001060,3.980103,19.470506,2.936287,30.997876,0.146864,2.629552,0.001800,4.383404,7.093773
312,0,0.010490,2.855244,0.029357,0.000961,2.879826,27.792606,7.830567,47.129358,0.131633,1.393325,0.002895,8.331775,8.530668
313,0,0.011464,3.232361,0.041781,0.001265,3.275407,38.290017,11.301703,60.873251,0.124232,1.524530,0.002148,7.703057,7.955246
314,0,0.019379,3.407485,0.039932,0.001161,3.448578,34.895769,15.903457,61.934399,0.170535,2.070765,0.002235,7.304922,7.554906
315,0,0.018651,4.643529,0.038847,0.000933,4.679249,22.751145,13.807771,47.175666,0.311443,3.487339,0.002562,5.513162,8.656007
316,0,0.022756,3.728825,0.047340,0.001236,3.765310,25.252827,9.058126,46.055525,0.176776,2.290795,0.002579,7.617828,8.308468
317,0,0.010590,4.367357,0.049680,0.001041,4.409383,18.298091,3.928965,31.304738,0.129407,3.361038,0.001522,4.436504,7.609004
318,0,0.011597,3.181497,0.040718,0.000940,3.219654,22.983551,12.550631,46.760188,0.131906,1.944663,0.002354,7.667167,7.945457
319,0,0.013217,4.145126,0.038615,0.001062,4.184803,34.787601,2.065045,45.787286,0.149189,3.011804,0.002168,4.549495,7.476491
320,0,0.012086,3.103635,0.036316,0.002725,3.140882,24.375609,16.006001,48.366618,0.124649,1.457359,0.002064,4.486256,4.780429
321,0,0.013550,3.765702,0.046347,0.000898,3.812808,18.304611,3.808152,30.721381,0.142274,2.725768,0.001824,4.571806,7.122791
322,0,0.009327,4.419917,0.039864,0.001101,4.459522,37.617598,15.095287,62.404683,0.250313,3.055548,0.002815,4.831341,7.032874
323,0,0.028271,4.511979,0.038601,0.001168,4.549291,30.184700,6.991624,46.375875,0.225430,3.540997,0.001869,4.335694,7.625904
324,0,0.013879,3.893710,0.050775,0.001036,3.931971,38.135970,11.609166,62.079501,0.134593,2.309665,0.001852,8.137814,8.334937
325,0,0.019228,4.710390,0.050585,0.001490,4.757622,22.673225,12.967257,47.271782,0.196547,3.715931,0.001746,6.601035,6.868434
326,0,0.020570,4.391128,0.042076,0.001123,4.424852,18.884485,15.652861,45.902037,0.157477,3.181383,0.002222,6.665951,7.579670
327,0,0.031513,3.831954,0.043545,0.000916,3.876354,18.763946,3.547853,30.956493,0.143299,2.559924,0.001480,4.539690,7.160571
328,0,0.010648,4.276682,0.031093,0.001056,4.307428,20.290659,0.904402,30.555165,0.185011,3.050545,0.002418,4.770149,7.756123
329,0,0.007991,4.411663,0.038830,0.000826,4.444043,22.276964,15.615713,47.626872,0.163753,3.496391,0.002665,4.978744,8.195183
330,0,0.016610,3.910825,0.048982,0.000904,3.945101,18.918889,2.576655,30.205640,0.177598,2.569603,0.001910,4.500212,7.215259
331,0,0.013505,3.869913,0.045784,0.000840,3.902749,20.846308,0.918534,30.745972,0.153818,2.733384,0.002433,4.677305,7.561518
332,0,0.010023,4.602966,0.045279,0.001233,4.639351,42.983229,5.025777,62.555929,0.144283,3.600185,0.004750,9.589907,10.030082
333,0,0.009534,3.987595,0.049630,0.000944,4.029274,27.038644,9.957306,47.053632,0.130417,2.922206,0.002941,5.742519,7.828812
334,0,0.019522,4.245079,0.044105,0.001070,4.281421,20.297110,0.911998,30.437181,0.166561,3.117091,0.002406,4.639635,7.723897
335,0,0.009202,4.217876,0.040000,0.002762,4.255641,29.502633,3.665459,45.998553,0.141960,3.294892,0.002288,8.274480,9.146059
336,0,0.012407,3.365798,0.035650,0.000864,3.394200,25.472728,12.856621,46.625621,0.133862,2.031560,0.002645,4.671296,6.789207
337,0,0.017691,3.674103,0.037338,0.000866,3.710687,36.672485,0.793741,46.080398,0.149552,2.339824,0.002480,4.562337,6.969090
338,0,0.010677,4.408755,0.051118,0.001598,4.451990,20.789751,15.677230,47.671435,0.216922,3.266990,0.002736,6.416341,7.670691
339,0,0.018810,3.314877,0.030385,0.003188,3.345828,21.994935,16.059753,46.432554,0.233146,2.048007,0.002379,4.656479,6.105906
340,0,0.024729,4.110233,0.038524,0.000856,4.141858,23.781012,9.931448,46.661313,0.152783,3.094805,0.002466,8.538126,9.771885
341,0,0.011307,4.435510,0.069668,0.001016,4.473372,19.845503,1.030784,30.292443,0.159140,3.187612,0.001858,4.565090,7.877197
342,0,0.007737,3.423515,0.052315,0.003433,3.471088,19.909826,3.882070,32.112740,0.137840,2.345555,0.002112,4.630868,6.455691
343,0,0.010127,3.897412,0.078494,0.001182,3.948339,22.734773,15.066602,46.987016,0.133644,3.042265,0.001920,4.745464,7.556382
344,0,0.016280,4.623826,0.041365,0.001184,4.663712,20.243407,0.782377,30.844298,0.185509,3.621836,0.002577,4.878734,8.347982
345,0,0.009605,3.892078,0.044611,0.002749,3.934466,20.307746,13.658145,46.603541,0.167225,2.846212,0.002322,8.381865,8.588747
346,0,0.022104,3.962325,0.045598,0.001085,4.008738,31.851123,1.733020,46.195472,0.222161,2.357504,0.002883,8.251891,8.519547
347,0,0.008986,4.131759,0.064411,0.000818,4.165429,20.289153,2.224729,31.566323,0.157904,2.587097,0.002572,4.593277,6.752689
348,0,0.013584,4.606879,0.038134,0.001136,4.646149,49.307591,14.881208,78.184835,0.154356,3.601455,0.003061,9.039799,10.367639
349,0,0.021540,4.234367,0.046643,0.001697,4.271315,21.192199,15.949206,46.097747,0.176785,2.845932,0.001696,4.468018,6.950292
350,0,0.019955,3.931560,0.049350,0.000924,3.964947,31.117000,2.913125,46.809166,0.161028,2.949643,0.002860,8.522504,9.189503
351,0,0.010512,4.069764,0.038441,0.001104,4.105932,44.693553,7.912086,61.489011,0.140225,2.936602,0.002415,4.582497,7.030400
352,0,0.011897,4.598349,0.048551,0.001341,4.640349,22.094566,15.721260,47.678726,0.151370,3.841386,0.002034,4.734338,8.388532
353,0,0.019119,4.760279,0.050671,0.001417,4.806798,20.233096,14.936430,45.978060,0.155201,3.750968,0.002044,5.607975,9.241579
354,0,0.017672,4.784438,0.040341,0.001082,4.825037,20.786739,16.654444,47.227311,0.158354,3.703630,0.002228,4.697525,8.248824
355,0,0.019784,3.915437,0.042145,0.001196,3.950632,24.379953,7.974671,45.397529,0.187624,2.983108,0.002567,8.652060,9.643234
356,0,0.009472,4.098964,0.049398,0.001027,4.134860,19.980476,0.868965,29.949622,0.154188,2.899469,0.001746,4.714781,7.609957
357,0,0.008268,4.168834,0.043137,0.001241,4.203110,20.806390,0.826001,31.052754,0.272907,2.640823,0.002209,4.847706,6.597176
358,0,0.010341,4.671117,0.056898,0.001749,4.721081,20.343600,0.845368,31.196967,0.339704,3.368070,0.002839,5.018643,8.555078
359,0,0.010563,3.976732,0.042975,0.000711,4.018887,48.334379,4.968245,62.835817,0.185561,2.778008,0.002570,5.176469,8.109632
360,0,0.013030,3.846831,0.044519,0.001011,3.888566,22.337912,13.725060,46.268298,0.198725,2.866380,0.002402,6.043740,8.825689
361,0,0.018178,3.897948,0.039744,0.000992,3.932585,33.225850,4.609689,46.604441,0.168357,2.496889,0.002247,4.566001,7.209396
362,0,0.011812,3.355574,0.039968,0.000993,3.383330,21.258626,0.668750,30.665265,0.136343,2.031616,0.002189,5.074960,7.178782
363,0,0.021950,3.425512,0.038019,0.000882,3.453863,21.731523,1.750136,31.815330,0.172683,1.563479,0.002262,4.592796,6.010150
364,0,0.009984,4.070017,0.041503,0.000730,4.104663,42.188607,11.856421,62.872246,0.153431,2.577965,0.001823,4.490465,5.941297
365,0,0.017749,4.182746,0.042521,0.001045,4.221351,22.334465,12.480723,46.962219,0.177333,3.047692,0.001433,7.656443,8.873427
366,0,0.016188,4.054274,0.037137,0.001181,4.090765,21.386107,16.544201,46.826172,0.152953,3.161724,0.001626,4.460876,7.384924
367,0,0.020031,4.229902,0.043636,0.001120,4.264279,22.019990,13.567042,45.720441,0.190000,3.288314,0.002436,5.515445,8.566384
368,0,0.023765,4.199095,0.035382,0.002031,4.223961,21.465369,0.672216,31.212905,0.150899,2.832038,0.001674,4.599907,7.555834
369,0,0.008236,4.072281,0.038057,0.000870,4.103431,22.700323,14.759431,46.483617,0.139063,2.987564,0.001759,4.709042,7.556268
370,0,0.016168,3.293126,0.042346,0.000846,3.320993,26.016724,12.609622,46.698089,0.147857,1.953922,0.001615,4.538751,6.607929
371,0,0.019576,4.083772,0.050280,0.000960,4.123869,39.433570,13.751339,62.579837,0.241140,2.333324,0.001887,4.919304,6.385769
372,0,0.022051,3.499952,0.038147,0.001041,3.539140,31.874300,3.072826,46.366119,0.169328,2.053993,0.001648,7.489706,8.885859
373,0,0.028971,2.928628,0.027686,0.000812,2.944394,39.080538,13.071851,62.502269,0.148490,1.348212,0.002508,7.132395,7.372571
374,0,0.018601,4.671148,0.039204,0.000918,4.698109,22.782781,13.616752,46.030495,0.158463,3.449389,0.001766,4.671253,8.047414
375,0,0.025658,4.664319,0.043696,0.001357,4.704821,38.201475,11.051469,62.782382,0.214594,3.558081,0.002611,8.502129,9.739549
376,0,0.021131,4.003263,0.064787,0.002170,4.043242,43.658645,4.636310,61.898786,0.175501,3.296056,0.001892,8.862397,9.312704
377,0,0.014596,4.643916,0.052526,0.003503,4.689689,31.393458,4.044226,45.375975,0.210483,3.404088,0.002535,4.856117,8.416140
378,0,0.015781,4.600083,0.054733,0.001794,4.649372,33.959916,2.009090,46.186256,0.183758,3.632810,0.002338,5.187985,8.751457
379,0,0.013500,3.427604,0.037205,0.001014,3.465618,48.806709,1.725863,61.994482,0.142386,2.223251,0.002619,7.728533,7.955673
380,0,0.012517,4.279832,0.041827,0.001357,4.320722,26.703717,6.780469,46.968045,0.139883,3.280646,0.004141,8.834922,9.845797
381,0,0.014306,3.893798,0.036240,0.000847,3.929501,23.624175,15.161742,47.366892,0.131521,2.888851,0.001961,4.385328,5.204697
382,0,0.023081,4.245396,0.045674,0.001106,4.281756,22.624783,14.662906,46.383827,0.144836,3.292350,0.001536,4.543928,7.684822
383,0,0.017588,4.178934,0.056732,0.000680,4.232580,51.113492,1.896321,62.240322,0.210339,3.061373,0.001878,4.666313,7.526155
384,0,0.007875,3.112706,0.032518,0.000754,3.143176,27.017471,9.658640,47.303199,0.139387,1.916934,0.003206,7.236701,8.791296
385,0,0.014400,2.709060,0.035052,0.000638,2.727697,22.159284,0.941462,30.516486,0.145971,1.391836,0.001900,4.414281,5.914249
386,0,0.010572,3.391813,0.054004,0.001088,3.440308,23.267618,12.122158,46.933169,0.185739,1.994470,0.002446,7.719544,8.066562
387,0,0.018159,4.729051,0.044715,0.001189,4.766819,22.677814,15.010215,47.032371,0.146348,3.619559,0.002101,4.353807,7.247512
388,0,0.016380,3.771472,0.025884,0.000959,3.797176,24.239714,12.992591,45.868181,0.142040,2.570015,0.011750,4.567388,7.233769
389,0,0.020009,4.015327,0.038314,0.000701,4.052249,24.396861,14.024585,47.264453,0.219118,2.433887,0.001714,4.464187,6.053940
390,0,0.031308,4.915135,0.049249,0.001187,4.959219,30.725122,4.892536,46.248135,0.388238,3.807939,0.002311,5.100424,8.946460
391,0,0.016087,4.866677,0.060755,0.001588,4.922396,24.816924,7.990411,46.957452,0.169428,3.948736,0.001871,8.853138,10.244301
392,0,0.018198,4.789614,0.050987,0.001311,4.824010,24.381277,8.095659,46.534499,0.155571,3.826335,0.001769,8.882919,10.053929
393,0,0.011832,4.784756,0.058860,0.001478,4.821389,49.376921,2.557758,61.681354,0.145132,3.866272,0.001821,4.589354,8.334488
394,0,0.014403,3.538229,0.049282,0.002968,3.572447,42.169621,10.080075,62.328137,0.141712,2.021177,0.002384,6.249660,8.056155
395,0,0.013429,4.525787,0.042305,0.001149,4.563276,39.485211,12.993755,62.041303,0.181870,3.515912,0.001812,4.633260,7.965789
396,0,0.019930,4.201745,0.051753,0.001230,4.243292,42.560045,6.971522,61.162706,0.176668,3.163759,0.001801,7.094240,7.808865
397,0,0.014041,3.786887,0.058252,0.001745,3.835499,23.306455,11.939739,46.436155,0.150230,2.452189,0.002080,7.037200,7.304760
398,0,0.016522,4.483128,0.054913,0.001348,4.518949,24.336989,11.070900,46.635536,0.156087,3.540511,0.001992,6.352538,7.458210
399,0,0.015838,4.550984,0.042518,0.000858,4.588392,25.504749,12.028044,46.864955,0.208079,3.070645,0.001894,4.443046,7.393525
400,0,0.014834,4.364558,0.048090,0.001076,4.402559,44.106714,8.639447,62.278526,0.168714,2.860536,0.001739,4.846366,7.162703
