iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.007204,7.345462,0.095923,0.001465,7.442850,17.793337,13.605955,47.083605,0.304735,0.173008,0.002103,7.895277,8.214155
201,0,0.018837,8.062609,0.116270,0.001502,8.177622,15.082817,1.653875,30.894500,0.348144,1.175783,0.002218,5.575845,7.080856
202,0,0.011794,8.909765,0.122249,0.002436,9.023975,15.971775,15.536995,47.487933,0.282419,2.493427,0.001879,6.503587,9.280638
203,0,0.018030,7.382086,0.086405,0.001477,7.469968,15.889071,15.672982,45.586865,0.286840,0.305028,0.001956,6.221620,6.801043
204,0,0.017244,7.154695,0.113785,0.001623,7.263737,18.273188,14.637902,47.802831,0.325647,0.271876,0.002260,7.168481,7.760696
205,0,0.017311,8.084492,0.112008,0.001567,8.198067,14.977079,0.601829,30.170803,0.356259,0.747950,0.002306,5.936896,7.029019
206,0,0.009285,12.194507,0.098203,0.001734,12.292770,19.117282,7.620551,47.035350,0.417497,0.638607,0.002738,7.471512,7.963930
207,0,0.019231,12.127712,0.134398,0.002477,12.250828,18.961860,7.469987,46.236776,0.322450,4.394420,0.002227,7.009826,11.706360
208,0,0.017583,11.330021,0.114883,0.007588,11.446170,19.143089,8.737404,46.731839,0.283979,0.556224,0.002472,6.992602,7.362716
209,0,0.026943,11.249211,0.088721,0.003216,11.341148,18.206027,9.753319,47.271444,0.359391,0.267154,0.002948,7.414679,7.905910
210,0,0.019339,9.850607,0.067184,0.001750,9.919541,17.591959,12.550914,46.651623,0.298416,0.798534,0.002153,6.226627,7.319351
211,0,0.039988,9.526093,0.086146,0.001528,9.609182,16.033171,14.563937,46.904854,0.334410,1.122931,0.002580,6.230897,7.659998
212,0,0.021804,10.949456,0.110691,0.003132,11.050190,17.415781,9.815266,46.607573,0.306194,1.241161,0.002276,7.845537,9.379696
213,0,0.014884,9.284660,0.087101,0.001547,9.369192,16.372042,13.617760,45.917469,0.357791,1.831955,0.002212,6.142828,8.309677
214,0,0.019203,8.683934,0.098345,0.001615,8.764342,16.571799,14.555907,47.388068,0.280999,0.754272,0.002288,7.077202,8.108448
215,0,0.026475,7.677034,0.073925,0.001462,7.751077,17.913628,13.608529,46.504330,0.319407,0.747841,0.002558,6.837476,7.886609
216,0,0.018133,8.699331,0.150943,0.001447,8.798611,17.112582,13.662014,46.691997,0.298896,0.789593,0.002225,6.663736,7.744650
217,0,0.020459,8.539880,0.112120,0.001432,8.651020,19.817162,11.603814,46.345629,0.292948,1.463053,0.002869,5.921562,7.664721
218,0,0.020653,9.288982,0.080792,0.001535,9.371309,16.582816,13.619457,46.334442,0.321831,2.245333,0.002516,6.330904,8.886067
219,0,0.017554,11.814380,0.124393,0.002481,11.941254,15.433942,12.625783,46.728130,0.295118,0.827023,0.001862,6.328604,7.442632
220,0,0.020765,9.491275,0.112647,0.001724,9.605646,18.396544,12.600545,47.328914,0.319300,2.302641,0.002236,6.324720,8.927523
221,0,0.018428,7.948999,0.102578,0.001641,8.043817,16.996915,14.539133,46.723128,0.351662,0.838415,0.002240,6.670422,7.847186
222,0,0.024016,9.307477,0.083435,0.001656,9.384079,15.778611,13.593049,46.034603,0.302037,1.296416,0.002150,6.836090,8.422805
223,0,0.019902,8.027473,0.110296,0.001602,8.138257,16.601809,16.565741,47.104515,0.340218,1.453271,0.002343,5.353986,7.136698
224,0,0.017677,8.189331,0.114242,0.001602,8.305175,16.714644,13.601933,45.570717,0.295454,1.618835,0.001790,6.558289,8.465986
225,0,0.016763,8.364955,0.088311,0.001642,8.454908,17.654552,14.645618,47.457264,0.373110,1.377069,0.002154,6.226123,7.965124
226,0,0.018038,7.473629,0.115548,0.001462,7.579751,16.545249,16.545990,47.107495,0.290778,0.413566,0.002513,6.082098,6.773419
227,0,0.018737,8.429551,0.110361,0.001599,8.541511,18.370519,12.639647,46.442094,0.320810,1.324592,0.002841,6.536228,8.176530
228,0,0.020726,7.929074,0.111369,0.001624,8.038440,17.284513,13.540753,46.438638,0.315681,0.639312,0.003018,7.148589,8.093318
229,0,0.018369,8.463171,0.116354,0.001528,8.581053,16.908942,14.614068,46.517736,0.288458,1.299581,0.002727,6.077987,7.651721
230,0,0.022326,8.245188,0.110188,0.001500,8.356876,15.956317,15.595800,46.988953,0.299042,1.342679,0.002280,6.678792,8.305422
231,0,0.018644,8.068253,0.075208,0.001632,8.136366,18.162057,12.631833,46.242374,0.306927,0.902700,0.002565,6.939483,8.132277
232,0,0.020916,8.408572,0.100187,0.001657,8.506194,18.678049,12.599113,47.111610,0.340055,0.188919,0.002791,6.891763,7.423528
233,0,0.019905,8.068561,0.112601,0.001630,8.182792,18.226289,13.667089,46.718486,0.331987,0.524463,0.002281,6.203470,7.050564
234,0,0.026848,8.163660,0.197623,0.004241,8.239921,17.910987,14.474801,46.502234,0.334504,0.872866,0.002763,5.349045,6.547412
235,0,0.018186,8.277413,0.088617,0.006129,8.365457,17.663697,12.591252,46.292951,0.280375,1.094450,0.002091,7.268612,8.640117
236,0,0.021544,8.068142,0.117818,0.001632,8.187592,18.929680,13.574058,47.135507,0.334806,0.588542,0.002934,6.059649,6.966692
237,0,0.017274,8.162126,0.111327,0.001584,8.274850,17.672562,13.598654,46.639290,0.292350,0.981668,0.002594,6.693610,7.965814
238,0,0.018413,8.619852,0.114200,0.001543,8.727518,18.791287,11.532367,46.406125,0.318090,1.491076,0.002288,6.922534,8.719878
239,0,0.018749,8.073019,0.100931,0.003280,8.171743,17.146651,14.558217,46.537169,0.323082,0.725545,0.002437,6.221029,7.257919
240,0,0.018087,8.286815,0.102432,0.001721,8.388883,17.057576,14.537124,46.839458,0.299140,1.733135,0.002161,6.443076,8.468608
241,0,0.017272,8.384167,0.064127,0.001736,8.450030,17.653226,13.588406,46.505010,0.287838,0.895912,0.002314,6.410067,7.579297
242,0,0.022523,8.664745,0.113113,0.001607,8.779465,17.653112,14.611611,46.777988,0.359569,1.331099,0.002233,5.313878,6.991203
243,0,0.017968,8.457739,0.089952,0.001568,8.542970,16.246197,14.594953,46.956991,0.306687,1.128650,0.002223,7.126874,8.531072
244,0,0.016932,8.468920,0.114558,0.001494,8.584972,17.907140,12.526882,45.757106,0.278791,1.338441,0.002206,6.347788,7.963819
245,0,0.021488,7.763880,0.112878,0.001456,7.875387,18.679196,13.709297,46.329575,0.355736,0.649203,0.001904,5.652569,6.643843
246,0,0.027406,7.346743,0.113686,0.001652,7.454911,18.855619,13.680452,47.009766,0.312513,0.154299,0.002524,6.586396,7.034090
247,0,0.017875,8.927983,0.111429,0.001602,9.037385,17.388319,13.518937,46.593898,0.298135,1.940969,0.002349,6.249349,8.479197
248,0,0.019843,8.051640,0.105895,0.003697,8.114801,19.403710,12.531298,46.633425,0.309803,1.265691,0.002394,6.164199,7.735407
249,0,0.020942,7.479316,0.117472,0.001544,7.580147,20.457085,13.752423,47.570999,0.368209,0.199638,0.002331,5.200847,5.737766
250,0,0.021334,7.822868,0.101924,0.001524,7.926307,18.722683,12.571877,46.438205,0.297699,0.171743,0.002351,6.857317,7.165473
251,0,0.019181,9.261661,0.107585,0.001541,9.359082,20.683322,9.743148,46.273264,0.309285,2.751900,0.002843,6.047018,9.099362
252,0,0.013437,7.284591,0.076329,0.001609,7.358174,18.350868,14.638047,46.416487,0.323458,0.109875,0.001262,5.634702,6.066983
253,0,0.020810,10.372678,0.092716,0.001679,10.445494,21.493510,8.701197,47.116595,0.301486,0.649820,0.002224,6.091297,7.036316
254,0,0.020712,11.764023,0.130110,0.003411,11.897402,20.983084,6.603722,46.678396,0.283312,1.511665,0.002829,6.830767,8.615174
255,0,0.014272,11.955697,0.083074,0.001791,12.040128,21.703253,4.650551,45.981270,0.310316,0.805281,0.002320,7.212745,8.304650
256,0,0.014268,9.132835,0.079802,0.001661,9.206776,20.773373,10.704324,47.179865,0.311821,0.341394,0.002238,6.048994,6.447538
257,0,0.019219,10.654343,0.142379,0.002567,10.799023,21.089515,6.663061,46.314906,0.295752,1.096451,0.002409,7.126360,7.713235
258,0,0.019884,10.688320,0.068385,0.001642,10.758347,20.438474,9.652908,47.138866,0.318365,2.062124,0.001954,5.856108,8.220505
259,0,0.018843,10.736113,0.101821,0.001784,10.828042,24.313821,4.764681,46.007904,0.338610,2.737654,0.002883,5.662444,8.727204
260,0,0.013114,9.374582,0.085250,0.001876,9.442449,19.828670,11.630471,47.413552,0.301727,0.506687,0.002164,6.127932,6.925779
261,0,0.015015,7.952749,0.117332,0.002844,8.032028,18.932803,12.683501,46.674245,0.284232,0.869242,0.002041,6.532986,7.675088
262,0,0.027931,8.218059,0.087925,0.001763,8.302057,23.717851,7.531963,46.267594,0.346566,0.827974,0.002479,6.238187,7.387165
263,0,0.012999,10.897278,0.078033,0.001572,10.967896,18.486516,11.584323,47.222197,0.295874,1.155339,0.002007,5.757646,7.199468
264,0,0.023206,8.285241,0.094381,0.001655,8.372960,19.732743,10.462904,46.193140,0.410087,1.113636,0.002520,7.093982,8.605156
265,0,0.019436,9.128413,0.090716,0.001653,9.216890,20.019543,11.622442,46.626217,0.375082,1.900422,0.001383,5.330034,7.589731
266,0,0.026096,9.992305,0.104333,0.004782,10.086297,19.803583,7.519216,45.302586,0.362249,3.020059,0.002182,7.454652,10.817264
267,0,0.011931,9.050543,0.093833,0.001666,9.134894,18.287975,14.630707,48.449658,0.279107,2.569193,0.001468,5.983628,8.825547
268,0,0.017307,8.278206,0.108261,0.001658,8.387571,19.262760,12.664047,46.282387,0.298980,0.879277,0.001684,5.617240,6.786508
269,0,0.030050,9.678621,0.113963,0.001564,9.788135,23.705434,6.605188,46.863727,0.501909,0.857582,0.002779,6.147751,7.483938
270,0,0.012071,9.439301,0.084604,0.001884,9.525789,22.908727,7.623210,46.224279,0.266242,2.135429,0.001919,5.854172,8.251002
271,0,0.011113,10.173646,0.110951,0.009565,10.283279,20.272419,8.666572,47.140343,0.294737,0.469988,0.002090,7.479764,8.246579
272,0,0.009795,8.062149,0.117211,0.001984,8.173064,18.962069,12.577585,46.026129,0.290690,0.670201,0.001885,5.898535,6.858719
273,0,0.015314,8.638631,0.113318,0.001459,8.745673,21.017808,10.619515,46.623576,0.303720,1.939663,0.002413,5.827240,8.062976
274,0,0.022857,8.463568,0.117733,0.001650,8.582951,22.416158,9.614097,46.621774,0.347524,1.946671,0.001615,5.614945,7.891507
275,0,0.022417,10.217746,0.079900,0.001813,10.285044,20.813031,8.584411,46.637081,0.317597,1.365302,0.002515,6.558207,8.217507
276,0,0.014226,8.299213,0.116140,0.001777,8.410186,19.542476,12.630999,47.003014,0.297940,1.031699,0.001684,6.000740,7.320354
277,0,0.023405,8.613253,0.112124,0.001608,8.716906,18.847731,11.555434,46.672072,0.329841,1.283072,0.002482,7.113237,8.702127
278,0,0.024503,7.927412,0.289488,0.001772,8.036198,21.815723,9.668423,46.801474,0.469487,0.559959,0.002983,6.517548,7.526533
279,0,0.020535,8.854971,0.131437,0.001745,8.960816,20.438308,10.615347,46.194911,0.369762,1.263034,0.001076,5.721508,7.328615
280,0,0.019270,8.958437,0.109657,0.001673,9.048591,19.509594,11.594265,46.545768,0.340508,1.871016,0.002416,5.918299,8.117451
281,0,0.018146,9.009405,0.112924,0.001554,9.122892,19.487287,9.724969,46.452305,0.294073,1.692971,0.002341,7.766556,9.742691
282,0,0.016842,7.612137,0.114396,0.001712,7.727973,19.213275,13.815919,46.770421,0.353202,0.198932,0.002035,5.602697,5.963686
283,0,0.017305,8.965335,0.106613,0.001623,9.073529,19.789769,11.583799,47.168568,0.290691,2.095738,0.002543,6.397231,8.780455
284,0,0.018035,8.819065,0.110833,0.001584,8.931482,20.397780,10.608471,46.099067,0.357749,1.785240,0.002106,5.691167,7.836262
285,0,0.018946,9.789691,0.105853,0.001680,9.897224,19.701538,10.536054,47.456382,0.340461,2.059289,0.002684,6.932797,9.317166
286,0,0.013557,9.034854,0.113156,0.001601,9.149611,19.713272,11.649482,46.595747,0.366379,2.058495,0.001992,5.659157,8.079319
287,0,0.020769,8.566290,0.109518,0.001690,8.677498,20.553317,10.743538,46.372732,0.344277,0.825042,0.002221,5.992802,7.155429
288,0,0.079836,9.494884,0.082197,0.001704,9.578785,20.596830,10.634243,47.013353,0.349839,1.338765,0.001874,5.757278,7.363431
289,0,0.017472,8.276478,0.111512,0.001738,8.383877,20.515996,10.644411,46.136978,0.301137,0.842391,0.002029,6.174412,7.304253
290,0,0.017379,8.858842,0.113889,0.001594,8.968006,20.342453,10.623053,46.342973,0.358988,1.688645,0.002573,5.930203,7.978371
291,0,0.016540,8.706608,0.112587,0.001443,8.820638,20.874554,11.552826,47.122055,0.306073,1.435705,0.001579,5.516400,7.245048
292,0,0.030328,9.040453,0.115102,0.001611,9.157166,21.367626,8.622638,46.185309,0.442767,1.567482,0.002125,6.541731,8.530413
293,0,0.019466,10.517701,0.130294,0.003073,10.626046,23.554631,5.560097,47.335660,0.294869,1.944415,0.002868,7.039726,9.267457
294,0,0.015229,8.275788,0.083830,0.001951,8.361569,20.438716,10.500584,46.004253,0.307512,0.111137,0.001956,6.286278,6.696682
295,0,0.017217,7.089476,0.083878,0.001540,7.150726,19.491811,13.578120,46.785737,0.297052,0.915490,0.001744,6.135530,7.336857
296,0,0.018588,7.871086,0.123565,0.002562,7.974183,20.325718,10.714330,46.496956,0.424522,1.188344,0.002490,6.955176,8.554093
297,0,0.017511,8.296691,0.110051,0.001768,8.408510,19.682407,12.601217,46.647606,0.338707,1.868067,0.001595,5.510487,7.709225
298,0,0.018618,8.131892,0.100911,0.001677,8.234480,20.578930,11.571829,46.893779,0.438936,0.499978,0.002480,6.021115,6.949247
299,0,0.021084,8.287649,0.115144,0.002961,8.401678,20.518276,10.644280,47.202257,0.387355,1.117299,0.002632,7.117965,8.617051
300,0,0.130833,9.828566,0.076233,0.001862,9.906429,22.206072,6.749200,45.729297,0.470519,0.085375,0.002892,6.303044,6.699368
301,0,0.015920,9.450865,0.103134,0.001772,9.550772,21.385413,9.563642,46.705373,0.297429,1.293254,0.001825,5.789578,7.369817
302,0,0.014170,8.698319,0.114406,0.001732,8.814457,22.144767,8.570779,46.705106,0.334397,0.761358,0.001949,6.785171,7.873215
303,0,0.020866,8.547601,0.108388,0.001625,8.653973,20.887482,11.603072,47.475019,0.334681,0.280434,0.001820,5.879304,6.483214
304,0,0.018866,8.477639,0.112024,0.001693,8.591356,22.458651,8.621083,45.980003,0.339320,0.901210,0.002584,5.870024,7.100648
305,0,0.016849,9.373400,0.085153,0.001709,9.454846,20.505288,8.599324,46.419933,0.314684,1.029021,0.002226,7.487813,8.817297
306,0,0.012448,7.621075,0.088219,0.001725,7.711019,21.136173,12.632397,47.493868,0.297137,0.533535,0.002132,5.668809,6.496745
307,0,0.016973,7.641673,0.113352,0.001413,7.749359,24.561747,5.524966,45.151107,0.308583,0.336239,0.002427,6.908350,7.547918
308,0,0.010041,8.257508,0.115767,0.001680,8.348725,22.861545,8.580910,47.488768,0.308486,1.062217,0.002316,7.244258,8.612043
309,0,0.013382,7.670253,0.087943,0.002152,7.760348,20.753131,11.599092,47.203448,0.279784,0.094157,0.001787,6.708053,7.075979
310,0,0.024517,7.281748,0.112504,0.001600,7.395581,21.724504,11.625804,46.755236,0.372959,0.078297,0.001677,5.554068,5.943358
311,0,0.026638,9.962475,0.098063,0.002845,10.052131,20.804893,7.599977,46.051439,0.315501,2.016228,0.002096,7.209986,9.519026
312,0,0.012295,8.113119,0.112680,0.001884,8.225655,21.700031,10.629464,47.229395,0.286418,0.211757,0.002233,6.221797,6.710050
313,0,0.014661,7.592410,0.112834,0.001656,7.701199,23.445039,8.699268,46.158473,0.313485,0.181302,0.001806,5.897371,6.374426
314,0,0.019258,10.876367,0.080327,0.001872,10.940095,21.064355,8.535822,46.628116,0.288596,3.205250,0.002172,5.657907,9.148880
315,0,0.016274,7.662889,0.114615,0.001786,7.775464,21.051296,11.614591,46.771073,0.282117,0.655911,0.002085,5.989485,6.916810
316,0,0.018318,9.027602,0.107907,0.001776,9.137285,20.242224,9.540826,46.428714,0.317287,2.191982,0.002265,7.090890,9.596410
317,0,0.017177,8.287456,0.099763,0.002674,8.389893,22.385696,9.661038,46.860885,0.338301,0.223104,0.002163,6.037199,6.585940
318,0,0.025430,10.678115,0.083012,0.001838,10.762965,22.128265,5.822655,46.812342,0.353174,0.949974,0.003781,7.621927,8.909649
319,0,0.015088,9.429520,0.073783,0.001732,9.504515,21.018781,9.586011,46.576047,0.313695,0.242085,0.002238,5.932866,6.420621
320,0,0.017067,9.208702,0.104320,0.001821,9.305357,24.339474,6.639448,46.769996,0.293454,1.820704,0.001977,6.068742,8.170627
321,0,0.013197,8.331708,0.108173,0.001670,8.441493,23.252797,7.561159,46.276264,0.273536,0.821843,0.002392,6.688203,6.981438
322,0,0.017568,8.583083,0.121849,0.001586,8.685721,21.773465,9.548489,46.971974,0.302334,0.765499,0.001868,6.577787,7.635852
323,0,0.012068,8.243143,0.124252,0.001710,8.369105,21.735358,10.609335,47.001109,0.294987,0.407839,0.001627,5.946105,6.251009
324,0,0.016733,8.927475,0.088222,0.001752,9.017449,22.904076,7.536773,45.796174,0.298208,0.561776,0.002198,5.991680,6.840344
325,0,0.011010,8.394653,0.107959,0.001719,8.497689,21.768858,10.514424,46.812390,0.313371,1.333367,0.001633,5.588336,7.236707
326,0,0.016216,8.016311,0.109429,0.001783,8.127523,27.521443,5.576235,47.081054,0.295236,0.568404,0.001702,5.496765,6.352349
327,0,0.012120,9.840055,0.118167,0.003294,9.947013,22.533931,6.563385,46.549681,0.283349,3.374077,0.002198,7.138414,10.785177
328,0,0.011217,8.173701,0.079472,0.001727,8.254709,22.319332,8.556221,45.433904,0.284892,0.478981,0.001851,5.966726,6.264882
329,0,0.011278,9.111419,0.097486,0.001636,9.202738,22.983897,8.535052,47.442781,0.286139,0.814990,0.002219,6.317187,7.414261
330,0,0.014583,8.062514,0.110388,0.001769,8.169481,22.390375,10.703454,47.464041,0.286469,0.388888,0.002058,5.792003,6.460501
331,0,0.023429,8.418763,0.114661,0.001516,8.534859,22.771326,8.465474,46.161217,0.376185,0.476241,0.001611,5.940597,6.789993
332,0,0.010047,9.086678,0.097152,0.001850,9.185680,21.995147,9.607034,47.268640,0.285915,2.443015,0.001293,6.139733,8.861161
333,0,0.017294,8.083716,0.089529,0.001707,8.168493,24.651043,6.656036,46.616816,0.341390,0.476600,0.002082,6.734162,7.541799
334,0,0.010104,8.759491,0.110639,0.001926,8.872056,21.705996,9.640102,46.401968,0.442671,1.958203,0.001695,5.701288,8.093407
335,0,0.025514,9.158587,0.087788,0.001644,9.246518,30.305283,16.511847,62.581043,0.372254,0.699470,0.002160,6.077095,7.136840
336,0,0.018671,9.102087,0.082262,0.001970,9.182580,22.401497,7.657293,46.039889,0.295735,1.068753,0.002126,6.361424,7.716619
337,0,0.012678,10.340899,0.091272,0.002117,10.434288,24.243722,4.662163,46.925289,0.286141,1.338363,0.002579,7.216870,7.522435
338,0,0.010695,8.229911,0.100136,0.001693,8.319488,22.744970,8.561783,45.987397,0.265904,1.199515,0.001869,5.944240,7.402882
339,0,0.012269,8.165740,0.110911,0.001761,8.274668,23.014934,9.612668,46.958513,0.262394,0.540727,0.001512,5.681075,6.477932
340,0,0.012629,11.836298,0.106092,0.002498,11.944532,21.447256,5.700141,46.766524,0.306369,1.757589,0.002442,7.261368,9.319099
341,0,0.010699,9.378407,0.070266,0.001687,9.446908,24.624922,5.591865,46.810576,0.280389,0.998942,0.002319,6.804626,8.081007
342,0,0.011133,11.702810,0.148386,0.012379,11.808223,23.773912,2.645791,45.994237,0.280770,0.279615,0.002461,7.423595,7.728515
343,0,0.011201,8.944090,0.102862,0.001766,9.020245,21.964854,9.681075,47.443833,0.271406,1.527726,0.002457,6.341108,8.136767
344,0,0.015803,8.196286,0.078247,0.001616,8.264057,25.753871,5.554146,46.174210,0.286492,0.278379,0.002206,6.246878,6.805569
345,0,0.012456,8.092266,0.087757,0.001848,8.181800,26.318969,5.619874,46.759926,0.277172,0.236208,0.002081,6.245724,6.757348
346,0,0.011118,10.155538,0.115429,0.003201,10.264336,21.999980,7.626744,46.669649,0.267551,1.970087,0.001909,6.367312,8.601272
347,0,0.022167,9.100067,0.115320,0.001655,9.208796,25.432255,3.625465,46.174051,0.321740,0.220324,0.001779,7.378737,7.848093
348,0,0.016066,7.764548,0.099109,0.001926,7.865583,26.209828,6.530965,47.322338,0.451769,0.293514,0.001755,6.168940,6.905656
349,0,0.013004,8.374109,0.102658,0.001799,8.476955,21.992733,8.484574,45.078154,0.282839,1.734861,0.002028,5.733862,7.739343
350,0,0.012246,8.880048,0.115437,0.001705,8.997190,24.638611,7.586014,47.929810,0.280596,2.086291,0.001648,6.365757,8.722805
351,0,0.011762,8.335864,0.107104,0.001855,8.442545,22.228014,10.527832,47.388459,0.283278,1.878949,0.001426,5.797081,7.958430
352,0,0.020812,8.264420,0.083938,0.001873,8.348806,23.395538,7.534722,45.773172,0.379728,1.442319,0.002012,5.991936,7.795181
353,0,0.015535,8.349469,0.109602,0.001888,8.460959,27.901287,3.682296,47.318738,0.305194,1.089449,0.001687,6.859770,8.242560
354,0,0.008955,7.511588,0.121340,0.002898,7.604403,23.839165,8.417024,46.295572,0.271992,0.938622,0.001889,5.963836,7.170856
355,0,0.013906,8.113192,0.099879,0.001577,8.206573,23.213710,8.596064,46.856611,0.293977,1.472140,0.002246,6.483788,8.242448
356,0,0.015672,8.634141,0.085687,0.001698,8.720025,22.779429,8.498343,46.409464,0.278201,0.403341,0.001860,6.010481,6.691562
357,0,0.014341,8.601513,0.110556,0.001759,8.713828,28.987305,2.482758,46.197683,0.290376,1.176625,0.001993,5.619412,7.077599
358,0,0.010212,8.461834,0.088575,0.001640,8.548747,23.336276,8.548998,47.242589,0.392482,0.466665,0.002036,6.359362,6.770287
359,0,0.015843,7.810584,0.111286,0.001481,7.923351,25.664335,5.612247,46.451525,0.296207,0.563574,0.002072,6.773780,7.199215
360,0,0.011619,8.884408,0.087173,0.001648,8.967007,24.600433,6.622388,46.310967,0.275551,1.262444,0.001541,5.780261,7.313129
361,0,0.017587,11.738623,0.077651,0.001695,11.806994,26.650074,2.584441,47.223243,0.290807,1.210825,0.002164,5.813374,7.301421
362,0,0.012998,10.199342,0.119248,0.001947,10.283849,25.656165,2.621171,46.185775,0.277070,2.066341,0.002032,7.242341,9.575625
363,0,0.016462,9.481711,0.100863,0.001982,9.559967,24.528552,6.506772,47.058184,0.283533,1.170835,0.001988,5.966824,7.413577
364,0,0.017484,9.601573,0.100536,0.001754,9.683061,24.936828,5.648092,46.543530,0.285871,2.530101,0.002158,5.910137,8.718477
365,0,0.010322,7.793944,0.111692,0.001787,7.906722,30.448409,1.774602,46.407773,0.266280,0.240456,0.001575,5.798351,6.297709
366,0,0.012111,10.718118,0.149652,0.005367,10.803727,23.903948,5.636648,47.106190,0.277043,3.637433,0.002059,6.279515,10.194703
367,0,0.012004,8.137857,0.090105,0.001649,8.223808,25.524111,6.528902,46.363608,0.276733,0.534741,0.001549,5.690969,6.495564
368,0,0.019335,7.819560,0.112974,0.001729,7.927252,24.358626,8.627899,46.718285,0.267783,0.305999,0.001813,5.408641,5.982178
369,0,0.010002,7.619533,0.102389,0.001630,7.719280,23.481522,9.586323,47.027258,0.280905,0.305006,0.001788,5.846796,6.430773
370,0,0.018145,7.926437,0.112427,0.001612,8.040476,24.644147,7.601993,46.320453,0.353638,0.095448,0.002106,5.627698,5.981516
371,0,0.012558,8.737821,0.088414,0.001658,8.822052,29.297995,1.498120,46.116233,0.290677,1.649816,0.001565,6.071512,8.001274
372,0,0.010998,8.622561,0.125130,0.001973,8.718080,24.876582,6.535491,46.835997,0.276378,1.544154,0.001921,6.252201,8.067445
373,0,0.017737,8.039014,0.121962,0.001741,8.154654,25.287081,6.550603,47.055400,0.419219,0.722466,0.002476,6.582332,7.711867
374,0,0.015549,9.079178,0.116317,0.001756,9.196906,30.531316,16.556182,62.580705,0.289367,0.466610,0.001832,5.951154,6.258404
375,0,0.017654,7.847276,0.110788,0.001586,7.959416,24.746176,6.556068,45.884343,0.299676,0.504902,0.001523,6.270721,6.576773
376,0,0.011029,8.748274,0.109125,0.001733,8.839041,26.905843,4.543969,46.796273,0.283709,0.334180,0.002348,6.029619,6.466796
377,0,0.009883,10.314792,0.077451,0.001593,10.385537,25.321778,4.582905,46.152259,0.278160,0.822574,0.001938,5.521837,6.615911
378,0,0.009645,8.646599,0.086621,0.001629,8.723084,26.987493,4.617951,46.584055,0.277479,2.147776,0.001914,5.899304,8.325022
379,0,0.016133,10.945751,0.077269,0.001588,11.021408,27.981799,1.742054,47.052361,0.284161,0.567642,0.002120,5.875901,6.725748
380,0,0.010052,9.770236,0.142707,0.002503,9.857488,27.182903,1.590179,46.511538,0.280209,1.300655,0.002175,7.352036,8.935075
381,0,0.011573,8.520307,0.084762,0.001624,8.606693,25.953495,5.622951,46.316276,0.274158,0.306301,0.001758,5.776908,6.080253
382,0,0.014757,9.188765,0.080324,0.001619,9.266981,26.340975,5.618575,47.379892,0.282959,0.929470,0.001946,5.807368,7.012618
383,0,0.015283,8.379125,0.080384,0.001568,8.460639,28.271830,3.640928,46.235006,0.306450,0.119318,0.001843,5.436257,5.855626
384,0,0.011144,10.380281,0.130545,0.003535,10.513387,25.867799,3.674885,47.053155,0.275606,0.557575,0.001815,6.485180,6.950233
385,0,0.013390,9.222571,0.105706,0.001914,9.311147,27.363986,3.487927,45.966813,0.311651,2.435702,0.001792,5.402382,8.135173
386,0,0.013027,9.951559,0.110896,0.001733,10.039066,28.197358,0.507738,46.521448,0.358327,2.755370,0.002248,7.250342,10.359406
387,0,0.006942,8.585670,0.096710,0.001832,8.682375,27.762268,3.573283,46.996746,0.303819,0.451977,0.002384,6.452768,6.939238
388,0,0.017074,10.582857,0.111039,0.001909,10.695805,29.008463,16.667242,62.852193,0.283960,0.510464,0.002137,6.018426,6.811840
389,0,0.024725,9.511468,0.112810,0.001791,9.595555,28.162243,0.531117,45.434735,0.436080,1.038637,0.002551,6.524899,7.977808
390,0,0.008663,9.055517,0.089970,0.002083,9.141081,30.894587,15.815555,63.310984,0.301435,0.666566,0.001852,7.014700,7.984553
391,0,0.018981,9.040301,0.073177,0.001882,9.108321,26.300809,3.484673,46.277696,0.285075,0.343385,0.002283,7.035242,7.652384
392,0,0.012709,9.323644,0.126525,0.003379,9.436965,32.034293,13.678673,62.398009,0.277653,2.578452,0.002141,6.796099,9.648238
393,0,0.020443,7.861871,0.073147,0.001595,7.936613,27.232444,4.732059,46.148954,0.283224,0.279280,0.002035,5.909813,6.462428
394,0,0.011821,10.544650,0.082191,0.001769,10.615978,25.658489,3.563341,46.034102,0.299640,1.965083,0.002040,5.808357,8.069432
395,0,0.013458,9.246449,0.137042,0.002071,9.349508,31.420489,16.673531,63.488650,0.279773,1.661263,0.001873,5.597555,7.530078
396,0,0.019696,9.470655,0.079467,0.001480,9.542473,26.360864,2.667617,45.336095,0.327912,1.747870,0.002075,6.308666,8.370547
397,0,0.010842,11.982471,0.089871,0.001867,12.057365,24.877971,4.640123,47.365032,0.359858,3.525831,0.001689,5.356562,9.228356
398,0,0.009716,8.562337,0.081069,0.001806,8.644696,27.808072,3.716598,46.122844,0.273525,1.926388,0.001925,5.543388,7.738349
399,0,0.012309,7.724647,0.083942,0.001717,7.810067,26.438924,6.518093,46.913980,0.267711,0.188556,0.006820,5.811930,6.099933
400,0,0.010939,8.043865,0.133548,0.001852,8.179265,26.731572,5.704030,46.369778,0.269152,0.466049,0.001263,5.485436,6.214390
