iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
33,0,0.000000,9.880247,0.054585,0.003225,9.930534,0.000000,0.000000,10.092082,0.034320,3.796500,0.021412,0.000000,3.829684
34,0,0.000000,9.893385,0.071824,0.004457,9.967620,0.000000,0.000000,10.213398,0.031947,6.325272,0.022885,0.000000,6.372282
35,0,0.000000,9.146550,0.047877,0.003545,9.196176,0.000000,0.000000,9.354816,0.031800,4.063742,0.021324,0.000000,4.116866
36,0,0.000000,8.615172,0.046683,0.003136,8.660572,0.000000,0.000000,8.890985,0.027058,4.662334,0.152553,0.000000,4.839642
37,0,0.000000,8.243351,0.045555,0.011146,8.300052,0.000000,0.000000,8.461374,0.046726,3.606286,0.012951,0.000000,3.661755
38,0,0.000000,9.480733,0.052864,0.003297,9.527278,0.000000,0.000000,10.183383,0.027618,4.908709,0.008062,0.000000,4.938657
39,0,0.000000,9.639530,0.056299,0.003671,9.685444,0.000000,0.000000,10.001361,0.055477,4.727012,0.024156,0.000000,4.784118
40,0,0.000000,8.687231,0.045484,0.003271,8.733478,0.000000,0.000000,9.011174,0.029854,4.190218,0.141705,0.000000,4.230262
41,0,0.000000,8.416855,0.074721,0.012117,8.494420,0.000000,0.000000,8.952950,0.021812,2.567291,0.033063,0.000000,2.602141
42,0,0.000000,8.014946,0.052733,0.011011,8.059646,0.000000,0.000000,8.442856,0.042881,2.012155,0.196807,0.000000,2.249926
43,0,0.000000,8.597533,0.051942,0.010586,8.656610,0.000000,0.000000,8.768665,0.034401,3.363811,0.014617,0.000000,3.404259
44,0,0.000000,7.698183,0.082526,0.011128,7.751968,0.000000,0.000000,8.273564,0.032974,2.971387,0.182602,0.000000,3.064182
45,0,0.000000,8.298735,0.049204,0.007934,8.353416,0.000000,0.000000,8.648111,0.033098,1.915293,0.022796,0.000000,1.963130
46,0,0.000000,10.019323,0.050410,0.007913,10.073803,0.000000,0.000000,10.453502,0.033667,6.492730,0.192502,0.000000,6.655411
47,0,0.000000,9.603618,0.046927,0.007300,9.651735,0.000000,0.000000,10.214786,0.032548,5.024120,0.010874,0.000000,5.059887
48,0,0.000000,9.518746,0.078244,0.011211,9.567950,0.000000,0.000000,10.178854,0.025685,4.689266,0.044638,0.000000,4.712881
49,0,0.000000,9.743012,0.070990,0.011444,9.803226,0.000000,0.000000,10.027505,0.035569,3.330460,0.023453,0.000000,3.389482
50,0,0.000000,9.617893,0.045164,0.007761,9.667138,0.000000,0.000000,10.130233,0.029710,4.767003,0.235845,0.000000,5.025459
51,0,0.000000,8.463760,0.055087,0.003297,8.515595,0.000000,0.000000,8.715486,0.032256,4.275641,0.014869,0.000000,4.305104
52,0,0.000000,8.773857,0.059952,0.003315,8.825863,0.000000,0.000000,9.183241,0.022262,3.354473,0.022754,0.000000,3.375992
53,0,0.000000,8.038975,0.043814,0.004060,8.085118,0.000000,0.000000,8.562565,0.029128,1.989506,0.006789,0.000000,2.012181
54,0,0.000000,9.041497,0.043326,0.003254,9.080206,0.000000,0.000000,9.487636,0.023524,3.518122,0.197933,0.000000,3.722082
55,0,0.000000,7.759874,0.037233,0.004023,7.800452,0.000000,0.000000,8.166513,0.031871,3.029080,0.007108,0.000000,3.062059
56,0,0.000000,8.384575,0.041514,0.003675,8.425905,0.000000,0.000000,8.519880,0.030486,3.245707,0.011697,0.000000,3.277114
57,0,0.000000,7.060120,0.037759,0.003597,7.100257,0.000000,0.000000,7.257527,0.035139,1.999335,0.003532,0.000000,2.035712
58,0,0.000000,8.877790,0.048284,0.003506,8.919418,0.000000,0.000000,9.068272,0.031414,3.701127,0.021981,0.000000,3.752516
59,0,0.000000,8.442210,0.035997,0.019468,8.479088,0.000000,0.000000,8.826109,0.033174,3.547083,0.161743,0.000000,3.740102
60,0,0.000000,7.519998,0.040650,0.003075,7.558697,0.000000,0.000000,7.746665,0.019874,2.576575,0.012495,0.000000,2.608688
61,0,0.000000,7.046997,0.046361,0.010488,7.087060,0.000000,0.000000,7.636028,0.040877,2.122525,0.008237,0.000000,2.152356
62,0,0.000000,8.257829,0.040841,0.002872,8.300977,0.000000,0.000000,8.573572,0.034722,2.144869,0.007303,0.000000,2.186894
63,0,0.000000,9.039770,0.046456,0.003352,9.084989,0.000000,0.000000,9.360861,0.037749,4.564685,0.027807,0.000000,4.624491
64,0,0.000000,9.861305,0.099079,0.010333,9.943015,0.000000,0.000000,10.524550,0.047566,5.854194,0.242440,0.000000,6.114617
65,0,0.000000,8.863342,0.056148,0.024001,8.909688,0.000000,0.000000,9.206689,0.061699,2.701144,0.013482,0.000000,2.761038
66,0,0.000000,8.840556,0.049762,0.003091,8.883452,0.000000,0.000000,9.141155,0.034887,2.864475,0.009521,0.000000,2.892368
67,0,0.000000,8.285006,0.049222,0.003246,8.329062,0.000000,0.000000,8.567327,0.033077,2.467686,0.010306,0.000000,2.507067
68,0,0.000000,8.595209,0.047944,0.003161,8.644345,0.000000,0.000000,8.896826,0.038829,2.392762,0.008792,0.000000,2.432224
69,0,0.000000,8.501907,0.045891,0.010389,8.550066,0.000000,0.000000,8.880715,0.143039,2.510427,0.009639,0.000000,2.635783
70,0,0.000000,9.279731,0.053324,0.003583,9.327889,0.000000,0.000000,9.856169,0.050155,4.925246,0.322779,0.000000,5.292019
71,0,0.000000,7.968827,0.050733,0.004463,8.014968,0.000000,0.000000,8.375531,0.032046,2.677078,0.009103,0.000000,2.707004
72,0,0.000000,8.705234,0.055088,0.004022,8.757635,0.000000,0.000000,8.985336,0.036850,3.838440,0.127162,0.000000,3.988719
73,0,0.000000,9.195169,0.082060,0.003014,9.244255,0.000000,0.000000,9.409853,0.034008,3.571742,0.035679,0.000000,3.634737
74,0,0.000000,7.923796,0.062574,0.003440,7.968871,0.000000,0.000000,8.245141,0.029958,1.876763,0.020351,0.000000,1.912541
75,0,0.000000,9.351815,0.050702,0.005818,9.408335,0.000000,0.000000,9.676655,0.029820,5.812619,0.027556,0.000000,5.869804
76,0,0.000000,8.588811,0.047002,0.008182,8.642316,0.000000,0.000000,9.027416,0.032591,3.791128,0.228651,0.000000,4.045053
77,0,0.000000,10.484937,0.081697,0.009345,10.569971,0.000000,0.000000,10.832963,0.037363,5.672138,0.036312,0.000000,5.729041
78,0,0.000000,9.337486,0.060015,0.010840,9.408341,0.000000,0.000000,9.619547,0.090112,5.828447,0.034768,0.000000,5.899877
79,0,0.000000,9.145998,0.050062,0.003115,9.194710,0.000000,0.000000,9.492531,0.061498,2.970378,0.025855,0.000000,3.019115
80,0,0.000000,8.099720,0.048131,0.003333,8.150521,0.000000,0.000000,8.301435,0.037168,3.476806,0.014163,0.000000,3.521271
81,0,0.000000,9.612318,0.052808,0.008157,9.668715,0.000000,0.000000,10.251491,0.033123,5.621232,0.335613,0.000000,5.981127
82,0,0.000000,8.281214,0.046158,0.004148,8.330330,0.000000,0.000000,8.637272,0.035848,1.892795,0.017145,0.000000,1.942185
83,0,0.000000,9.797248,0.052244,0.003535,9.846443,0.000000,0.000000,9.966312,0.029735,5.306713,0.025778,0.000000,5.352206
84,0,0.000000,9.217047,0.047828,0.003192,9.268067,0.000000,0.000000,9.510538,0.029550,4.695157,0.134425,0.000000,4.722331
85,0,0.000000,9.216823,0.048843,0.003263,9.267566,0.000000,0.000000,9.542961,0.032740,4.646235,0.004605,0.000000,4.677593
86,0,0.000000,10.532659,0.054766,0.009946,10.588315,0.000000,0.000000,10.973938,0.043322,6.126859,0.012332,0.000000,6.178293
87,0,0.000000,9.667837,0.054741,0.006433,9.724677,0.000000,0.000000,9.832570,0.034564,4.919966,0.012084,0.000000,4.963931
88,0,0.000000,10.129259,0.063693,0.005303,10.186248,0.000000,0.000000,10.414938,0.039861,5.584289,0.018114,0.000000,5.623518
89,0,0.000000,9.385625,0.051006,0.002867,9.437517,0.000000,0.000000,9.583901,0.032744,3.178198,0.015694,0.000000,3.210351
90,0,0.000000,7.259373,0.051297,0.003116,7.313005,0.000000,0.000000,7.448377,0.032214,1.695191,0.007994,0.000000,1.731091
91,0,0.000000,8.100867,0.048094,0.010017,8.144076,0.000000,0.000000,8.557414,0.033202,3.665274,0.009256,0.000000,3.690086
92,0,0.000000,7.305946,0.054527,0.010340,7.350444,0.000000,0.000000,7.871838,0.031730,3.607261,0.229512,0.000000,3.795119
93,0,0.000000,7.971778,0.063556,0.002796,8.020637,0.000000,0.000000,8.198391,0.032675,1.764448,0.021142,0.000000,1.793221
94,0,0.000000,7.073768,0.046413,0.003713,7.122462,0.000000,0.000000,7.358274,0.031157,1.397554,0.007663,0.000000,1.425859
95,0,0.000000,7.394893,0.049147,0.004155,7.438708,0.000000,0.000000,7.554663,0.028701,1.392761,0.011850,0.000000,1.423812
96,0,0.000000,7.980686,0.044855,0.004456,8.024530,0.000000,0.000000,8.254078,0.025654,2.235835,0.003856,0.000000,2.264130
97,0,0.000000,7.850691,0.048165,0.007332,7.886539,0.000000,0.000000,8.212907,0.033813,1.853929,0.015931,0.000000,1.897657
98,0,0.000000,9.035468,0.043901,0.003113,9.081287,0.000000,0.000000,9.378234,0.026967,4.666427,0.167699,0.000000,4.821830
99,0,0.000000,7.569031,0.050833,0.008543,7.617024,0.000000,0.000000,8.123592,0.030284,2.816589,0.062389,0.000000,2.908578
100,0,0.000000,7.361930,0.065691,0.003147,7.430120,0.000000,0.000000,7.607282,0.037133,3.081560,0.027896,0.000000,3.126815
101,0,0.000000,7.382426,0.050409,0.012909,7.435083,0.000000,0.000000,7.831734,0.025932,1.734849,0.013296,0.000000,1.768015
102,0,0.000000,7.174537,0.053258,0.003248,7.223147,0.000000,0.000000,7.434261,0.057836,1.052467,0.009912,0.000000,1.104840
103,0,0.000000,7.288579,0.613925,0.018677,7.341247,0.000000,0.000000,8.080833,0.057730,1.382139,0.160977,0.000000,1.552450
104,0,0.000000,8.697118,0.065890,0.011357,8.765702,0.000000,0.000000,9.184712,0.040820,2.894368,0.014415,0.000000,2.935899
105,0,0.000000,8.264061,0.047253,0.009781,8.312314,0.000000,0.000000,8.752106,0.033972,4.288133,0.012400,0.000000,4.323152
106,0,0.000000,8.406996,0.052203,0.009004,8.455868,0.000000,0.000000,8.886648,0.031813,4.373919,0.217988,0.000000,4.571014
107,0,0.000000,9.611804,0.050671,0.009667,9.663424,0.000000,0.000000,10.038434,0.032955,5.246729,0.014462,0.000000,5.281644
108,0,0.000000,9.591365,0.045876,0.003363,9.639582,0.000000,0.000000,9.847446,0.030611,5.175913,0.107864,0.000000,5.275747
109,0,0.000000,8.832596,0.049279,0.003270,8.879272,0.000000,0.000000,9.171005,0.034277,4.577720,0.015142,0.000000,4.611174
110,0,0.000000,8.988633,0.053058,0.003144,9.037670,0.000000,0.000000,9.153094,0.027592,4.268231,0.008880,0.000000,4.300345
111,0,0.000000,8.495922,0.055897,0.010090,8.543824,0.000000,0.000000,8.950819,0.044326,4.122731,0.213322,0.000000,4.297819
112,0,0.000000,8.496830,0.052860,0.003279,8.541802,0.000000,0.000000,8.739781,0.034935,2.659640,0.012282,0.000000,2.692243
113,0,0.000000,7.404841,0.048590,0.012190,7.465621,0.000000,0.000000,7.739391,0.033880,1.131140,0.030319,0.000000,1.160159
114,0,0.000000,8.592110,0.051223,0.010786,8.654119,0.000000,0.000000,8.769569,0.028123,3.267458,0.027061,0.000000,3.319989
115,0,0.000000,7.653481,0.050975,0.003238,7.700403,0.000000,0.000000,8.144633,0.024877,3.129326,0.135188,0.000000,3.237577
116,0,0.000000,10.346743,0.063407,0.008058,10.398675,0.000000,0.000000,10.942451,0.036965,4.615304,0.038833,0.000000,4.647546
117,0,0.000000,8.977905,0.055069,0.003193,9.026668,0.000000,0.000000,9.436901,0.043905,2.620021,0.019787,0.000000,2.665321
118,0,0.000000,9.317920,0.059407,0.011058,9.376194,0.000000,0.000000,9.829449,0.037096,2.372323,0.229975,0.000000,2.411348
119,0,0.000000,9.727918,0.059678,0.003804,9.783878,0.000000,0.000000,10.045759,0.179640,1.157738,0.031396,0.000000,1.340526
120,0,0.000000,10.839959,0.064191,0.014978,10.911585,0.000000,0.000000,11.393874,0.044275,4.496278,0.015124,0.000000,4.553166
121,0,0.000000,10.114671,0.054962,0.008692,10.172504,0.000000,0.000000,10.695847,0.040349,5.640089,0.210529,0.000000,5.890967
122,0,0.000000,9.186981,0.057668,0.010119,9.238786,0.000000,0.000000,9.630318,0.036696,5.019068,0.034638,0.000000,5.054591
123,0,0.000000,8.735166,0.055458,0.007896,8.790992,0.000000,0.000000,9.075195,0.037488,4.323284,0.176374,0.000000,4.356612
124,0,0.000000,8.808577,0.052354,0.003510,8.855646,0.000000,0.000000,9.012788,0.037138,2.650541,0.009199,0.000000,2.681753
125,0,0.000000,8.211509,0.053706,0.003108,8.257976,0.000000,0.000000,8.455765,0.030087,1.864389,0.019960,0.000000,1.895620
126,0,0.000000,7.217756,0.058924,0.002691,7.279052,0.000000,0.000000,7.432270,0.041341,1.904857,0.030430,0.000000,1.976628
127,0,0.000000,8.193864,0.067090,0.004474,8.246236,0.000000,0.000000,8.816671,0.032748,3.319389,0.018168,0.000000,3.347621
128,0,0.000000,9.779572,0.062404,0.007821,9.827738,0.000000,0.000000,10.285682,0.034867,4.423261,0.212840,0.000000,4.461579
129,0,0.000000,9.901341,0.059338,0.008691,9.958999,0.000000,0.000000,10.566804,0.062501,4.718322,0.243589,0.000000,4.984102
130,0,0.000000,9.603464,0.056518,0.009048,9.654677,0.000000,0.000000,9.898496,0.037214,5.052872,0.018810,0.000000,5.105226
131,0,0.000000,10.251929,0.059371,0.003376,10.310217,0.000000,0.000000,10.603920,0.039924,5.253255,0.013810,0.000000,5.302593
132,0,0.000000,9.707256,0.050420,0.003959,9.760927,0.000000,0.000000,9.950345,0.033524,4.801099,0.006936,0.000000,4.838046
133,0,0.000000,9.363028,0.054083,0.010056,9.414423,0.000000,0.000000,10.031829,0.096339,4.961681,0.267890,0.000000,5.189283
134,0,0.000000,8.282685,0.052985,0.009888,8.327172,0.000000,0.000000,8.794103,0.034066,1.172031,0.014797,0.000000,1.219554
135,0,0.000000,9.424308,0.053406,0.011735,9.479598,0.000000,0.000000,10.119418,0.036118,4.088523,0.020664,0.000000,4.144257
136,0,0.000000,8.720407,0.078032,0.011480,8.774623,0.000000,0.000000,9.155219,0.040056,5.165770,0.030587,0.000000,5.201381
137,0,0.000000,10.634807,0.063395,0.012143,10.704010,0.000000,0.000000,11.280419,0.109292,6.246461,0.104472,0.000000,6.357773
138,0,0.000000,8.855297,0.064409,0.003144,8.922024,0.000000,0.000000,9.125973,0.033870,4.084660,0.027543,0.000000,4.137122
139,0,0.000000,8.688183,0.089150,0.003288,8.769977,0.000000,0.000000,8.950819,0.035953,4.145316,0.057908,0.000000,4.184735
140,0,0.000000,8.996778,0.064127,0.003263,9.055431,0.000000,0.000000,9.411336,0.084972,4.019930,0.025049,0.000000,4.083304
141,0,0.000000,9.405000,0.083468,0.003675,9.488034,0.000000,0.000000,9.835762,0.133116,4.147773,0.132466,0.000000,4.248658
142,0,0.000000,7.318221,0.054895,0.010307,7.358589,0.000000,0.000000,7.919617,0.033006,1.435471,0.031899,0.000000,1.488587
143,0,0.000000,8.913823,0.073725,0.011541,8.997257,0.000000,0.000000,9.331684,0.037631,4.008855,0.022746,0.000000,4.063184
144,0,0.000000,9.927331,0.064874,0.008945,9.987456,0.000000,0.000000,10.358356,0.037763,5.743135,0.035305,0.000000,5.777104
145,0,0.000000,8.859307,0.055568,0.011580,8.913894,0.000000,0.000000,9.429030,0.041754,3.609525,0.036036,0.000000,3.681472
146,0,0.000000,8.588348,0.051160,0.003170,8.639997,0.000000,0.000000,9.037137,0.038496,3.926644,0.146922,0.000000,3.961725
147,0,0.000000,9.072668,0.058729,0.011111,9.125191,0.000000,0.000000,9.649491,0.027554,4.999828,0.021645,0.000000,5.024590
148,0,0.000000,8.340227,0.057313,0.010699,8.406843,0.000000,0.000000,8.534025,0.033634,4.296889,0.010927,0.000000,4.328949
149,0,0.000000,9.084533,0.068014,0.011388,9.135553,0.000000,0.000000,9.616037,0.052146,4.487038,0.180847,0.000000,4.699670
150,0,0.000000,8.658605,0.051565,0.010726,8.707447,0.000000,0.000000,9.314183,0.033442,5.206866,0.293071,0.000000,5.471706
151,0,0.000000,9.580237,0.074662,0.004367,9.658812,0.000000,0.000000,9.893250,0.028637,4.829227,0.041434,0.000000,4.893396
152,0,0.000000,9.126554,0.053819,0.012615,9.182300,0.000000,0.000000,9.724843,0.036365,6.102839,0.019556,0.000000,6.150470
153,0,0.000000,9.882063,0.051358,0.003150,9.933984,0.000000,0.000000,10.179247,0.035281,5.138821,0.007934,0.000000,5.174026
154,0,0.000000,8.375658,0.052025,0.011463,8.433995,0.000000,0.000000,8.919001,0.038040,3.724798,0.259876,0.000000,3.938665
155,0,0.000000,9.667324,0.261210,0.010015,9.714866,0.000000,0.000000,10.238787,0.042322,4.014954,0.003182,0.000000,4.055061
156,0,0.000000,8.557382,0.052653,0.010898,8.620933,0.000000,0.000000,8.886261,0.036196,4.132894,0.023056,0.000000,4.164957
157,0,0.000000,8.491563,0.049347,0.003833,8.544172,0.000000,0.000000,9.038945,0.034663,3.188074,0.157393,0.000000,3.374073
158,0,0.000000,8.335032,0.050636,0.009238,8.388636,0.000000,0.000000,8.786549,0.037395,4.185637,0.150141,0.000000,4.221017
159,0,0.000000,8.076011,0.054299,0.009095,8.128296,0.000000,0.000000,8.326178,0.028348,3.731632,0.040356,0.000000,3.797485
160,0,0.000000,9.717806,0.073181,0.003474,9.793070,0.000000,0.000000,10.147261,0.039277,5.397751,0.036951,0.000000,5.447291
161,0,0.000000,9.397684,0.056821,0.003084,9.456386,0.000000,0.000000,9.747859,0.034099,4.621681,0.026489,0.000000,4.680477
162,0,0.000000,9.967802,0.054939,0.003032,10.016709,0.000000,0.000000,10.316935,0.035091,5.071333,0.023071,0.000000,5.126538
163,0,0.000000,9.543489,0.058446,0.002892,9.591708,0.000000,0.000000,9.788420,0.030901,4.235489,0.025867,0.000000,4.289749
164,0,0.000000,6.890212,0.051558,0.002995,6.936335,0.000000,0.000000,7.211719,0.029123,1.004777,0.193391,0.000000,1.082359
165,0,0.000000,8.668187,0.071731,0.002926,8.742398,0.000000,0.000000,9.048369,0.026453,1.877428,0.007614,0.000000,1.905592
166,0,0.000000,8.484258,0.171177,0.003337,8.566000,0.000000,0.000000,9.050631,0.034495,2.868169,0.175087,0.000000,3.002548
167,0,0.000000,8.098974,0.051726,0.003206,8.145586,0.000000,0.000000,8.371215,0.026836,2.962917,0.011464,0.000000,2.988701
168,0,0.000000,7.754420,0.044288,0.003204,7.797797,0.000000,0.000000,8.024067,0.030125,1.942555,0.144462,0.000000,2.062283
169,0,0.000000,8.064809,0.046172,0.003097,8.113433,0.000000,0.000000,8.214634,0.030413,1.990719,0.004627,0.000000,2.023749
170,0,0.000000,8.499225,0.048602,0.002956,8.547721,0.000000,0.000000,8.884113,0.033753,3.019954,0.012442,0.000000,3.049775
171,0,0.000000,8.859155,0.056921,0.004141,8.918309,0.000000,0.000000,9.216750,0.025283,2.146017,0.021000,0.000000,2.169314
172,0,0.000000,9.696262,0.054669,0.003604,9.748754,0.000000,0.000000,10.118438,0.033180,2.925603,0.210506,0.000000,3.106911
173,0,0.000000,10.245689,0.078462,0.003161,10.299866,0.000000,0.000000,10.587415,0.040187,4.850694,0.025834,0.000000,4.908333
174,0,0.000000,8.831606,0.054332,0.010903,8.896841,0.000000,0.000000,9.038885,0.060188,2.352207,0.041140,0.000000,2.408059
175,0,0.000000,8.459422,0.071720,0.009144,8.540286,0.000000,0.000000,8.673507,0.037464,1.942496,0.026612,0.000000,2.004241
176,0,0.000000,8.418170,0.059472,0.010330,8.480657,0.000000,0.000000,8.876304,0.028397,2.364737,0.299002,0.000000,2.628603
177,0,0.000000,9.375168,0.058051,0.009990,9.438948,0.000000,0.000000,9.587490,0.031821,2.592941,0.032611,0.000000,2.623369
178,0,0.000000,8.929687,0.051826,0.010297,8.974033,0.000000,0.000000,9.401300,0.034160,3.757986,0.270565,0.000000,4.060668
179,0,0.000000,9.007738,0.050311,0.010439,9.066047,0.000000,0.000000,9.263414,0.037090,2.695249,0.009804,0.000000,2.737025
180,0,0.000000,8.573045,0.059839,0.012325,8.645209,0.000000,0.000000,8.781533,0.032742,2.262818,0.021888,0.000000,2.293414
181,0,0.000000,7.989786,0.049811,0.010061,8.045530,0.000000,0.000000,8.393883,0.038090,0.955110,0.164612,0.000000,1.101976
182,0,0.000000,8.889155,0.052425,0.009799,8.951379,0.000000,0.000000,9.096512,0.034438,4.094357,0.024767,0.000000,4.129343
183,0,0.000000,9.175775,0.068865,0.005651,9.239229,0.000000,0.000000,9.448240,0.034379,2.493229,0.013186,0.000000,2.524062
184,0,0.000000,9.147889,0.070393,0.006172,9.224454,0.000000,0.000000,9.534855,0.052423,5.588470,0.140175,0.000000,5.778498
185,0,0.000000,9.068720,0.051968,0.011444,9.126594,0.000000,0.000000,9.289766,0.033258,3.742679,0.007460,0.000000,3.773251
186,0,0.000000,9.538485,0.051424,0.010716,9.589994,0.000000,0.000000,10.177206,0.036189,5.748373,0.394862,0.000000,6.119621
187,0,0.000000,7.786991,0.051590,0.020266,7.836399,0.000000,0.000000,8.189533,0.050400,2.145751,0.025992,0.000000,2.174025
188,0,0.000000,7.782804,0.054252,0.003440,7.829213,0.000000,0.000000,8.370746,0.033304,2.007117,0.147199,0.000000,2.172074
189,0,0.000000,7.525585,0.053516,0.003215,7.572093,0.000000,0.000000,7.792498,0.031152,1.625281,0.126137,0.000000,1.780379
190,0,0.000000,7.452206,0.050449,0.003251,7.505785,0.000000,0.000000,7.712385,0.025160,1.418558,0.014370,0.000000,1.447517
191,0,0.000000,7.807960,0.064467,0.003998,7.851891,0.000000,0.000000,7.962826,0.031368,2.968452,0.022640,0.000000,3.001699
192,0,0.000000,8.612097,0.056444,0.010607,8.663622,0.000000,0.000000,8.904879,0.026274,4.150598,0.051875,0.000000,4.179565
193,0,0.000000,8.433231,0.053732,0.003636,8.482265,0.000000,0.000000,8.744824,0.039293,4.829538,0.034218,0.000000,4.900269
194,0,0.000000,8.702973,0.054254,0.010452,8.752872,0.000000,0.000000,9.417690,0.030720,3.130536,0.140554,0.000000,3.156305
195,0,0.000000,8.799002,0.054662,0.002993,8.848570,0.000000,0.000000,9.151787,0.090553,3.018159,0.006613,0.000000,3.100715
196,0,0.000000,8.434177,0.047185,0.003081,8.482505,0.000000,0.000000,8.722761,0.034087,4.586896,0.006736,0.000000,4.624765
197,0,0.000000,7.506436,0.048374,0.003388,7.552577,0.000000,0.000000,7.915932,0.028687,2.371578,0.143512,0.000000,2.536274
198,0,0.000000,8.073072,0.048772,0.003353,8.124936,0.000000,0.000000,8.390569,0.030860,3.783527,0.113767,0.000000,3.904800
199,0,0.000000,7.876704,0.051511,0.003281,7.921827,0.000000,0.000000,8.069845,0.024365,2.846159,0.017623,0.000000,2.887853
