iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,2.506265,0.045605,0.003434,2.552896,0.000000,0.000000,3.499140,0.026988,1.782480,0.003517,0.000000,1.810180
49,0,0.000000,2.228955,0.047725,0.002768,2.277594,0.000000,0.000000,2.382778,0.021550,1.130573,0.003254,0.000000,1.152578
50,0,0.000000,2.521073,0.047490,0.002582,2.570872,0.000000,0.000000,2.645477,0.016225,1.336445,0.003784,0.000000,1.356454
51,0,0.000000,2.817020,0.165475,0.003557,2.868884,0.000000,0.000000,3.590808,0.018918,1.748671,0.125594,0.000000,1.768950
52,0,0.000000,2.355740,0.541430,0.003728,2.409372,0.000000,0.000000,3.189692,0.031744,1.114164,0.503767,0.000000,1.648090
53,0,0.000000,2.146963,0.049553,0.002870,2.196351,0.000000,0.000000,2.277488,0.023291,0.841262,0.005222,0.000000,0.867187
54,0,0.000000,2.383199,0.059946,0.002710,2.430528,0.000000,0.000000,2.520515,0.017027,1.128530,0.001318,0.000000,1.145955
55,0,0.000000,1.816659,0.051147,0.002994,1.868116,0.000000,0.000000,1.991429,0.018226,0.619572,0.002711,0.000000,0.638799
56,0,0.000000,2.297382,0.051295,0.002487,2.347653,0.000000,0.000000,2.413251,0.015368,0.773237,0.004165,0.000000,0.789104
57,0,0.000000,2.595713,0.053752,0.006130,2.645081,0.000000,0.000000,2.802366,0.017659,1.046555,0.012820,0.000000,1.065531
58,0,0.000000,2.303185,0.052637,0.003602,2.351752,0.000000,0.000000,2.506317,0.025962,0.877567,0.010780,0.000000,0.904384
59,0,0.000000,2.135949,0.034393,0.002947,2.170101,0.000000,0.000000,2.307866,0.021190,0.704915,0.033969,0.000000,0.727464
60,0,0.000000,2.282535,0.057994,0.002736,2.330614,0.000000,0.000000,2.929245,0.016144,1.451322,0.015555,0.000000,1.468777
61,0,0.000000,2.037263,0.089081,0.004449,2.059512,0.000000,0.000000,2.174400,0.017157,0.704484,0.057664,0.000000,0.720810
62,0,0.000000,3.054177,0.081402,0.013970,3.106555,0.000000,0.000000,3.345720,0.016282,1.228662,0.015669,0.000000,1.260172
63,0,0.000000,2.611055,0.306928,0.023540,2.941523,0.000000,0.000000,3.081006,0.030616,0.682878,0.233076,0.000000,0.945105
64,0,0.000000,2.223554,0.045588,0.003170,2.271818,0.000000,0.000000,2.360596,0.037505,0.179973,0.005434,0.000000,0.218451
65,0,0.000000,2.643802,0.058698,0.003365,2.696777,0.000000,0.000000,2.831473,0.028579,0.759658,0.001643,0.000000,0.789880
66,0,0.000000,2.468823,0.052410,0.003164,2.520680,0.000000,0.000000,2.616081,0.026904,0.850171,0.006809,0.000000,0.879666
67,0,0.000000,2.363940,0.068050,0.003180,2.435170,0.000000,0.000000,2.502410,0.019385,0.821373,0.005262,0.000000,0.846020
68,0,0.000000,2.774247,0.077148,0.015112,2.836432,0.000000,0.000000,3.011193,0.014396,1.579733,0.009278,0.000000,1.595624
69,0,0.000000,2.587126,0.056722,0.003377,2.637804,0.000000,0.000000,2.742882,0.030523,0.618323,0.005180,0.000000,0.650175
70,0,0.000000,2.329269,0.052017,0.003537,2.378468,0.000000,0.000000,2.533274,0.025795,0.688416,0.014842,0.000000,0.715384
71,0,0.000000,2.400231,0.075586,0.017264,2.478945,0.000000,0.000000,2.747189,0.022595,0.565652,0.024002,0.000000,0.598279
72,0,0.000000,2.415488,0.050360,0.003228,2.462940,0.000000,0.000000,2.561204,0.028808,0.739586,0.012179,0.000000,0.769564
73,0,0.000000,2.380576,0.080687,0.003942,2.463876,0.000000,0.000000,2.535365,0.022996,0.593528,0.028094,0.000000,0.644618
74,0,0.000000,2.366244,0.074592,0.003912,2.443369,0.000000,0.000000,2.587626,0.023298,0.433153,0.043310,0.000000,0.499581
75,0,0.000000,2.242570,0.044569,0.002932,2.289595,0.000000,0.000000,2.367621,0.028936,0.573816,0.007295,0.000000,0.610047
76,0,0.000000,2.369251,0.047096,0.002690,2.418575,0.000000,0.000000,2.526723,0.023109,0.990673,0.009266,0.000000,1.022015
77,0,0.000000,3.050372,0.065642,0.019297,3.121290,0.000000,0.000000,3.242374,0.021663,1.295810,0.003689,0.000000,1.320881
78,0,0.000000,3.027336,0.052959,0.003108,3.081293,0.000000,0.000000,3.175596,0.027488,1.232606,0.010504,0.000000,1.269308
79,0,0.000000,2.596072,0.053335,0.003712,2.645697,0.000000,0.000000,2.778000,0.022959,0.462066,0.001162,0.000000,0.484393
80,0,0.000000,2.778785,0.050253,0.003088,2.828121,0.000000,0.000000,3.019841,0.034688,0.841832,0.001275,0.000000,0.876944
81,0,0.000000,2.863379,0.048895,0.003936,2.910715,0.000000,0.000000,3.044726,0.026963,1.081090,0.001668,0.000000,1.109269
82,0,0.000000,3.772793,0.046716,0.003493,3.823002,0.000000,0.000000,4.023000,0.027010,2.197763,0.002371,0.000000,2.222628
83,0,0.000000,3.810384,0.072260,0.022302,3.904532,0.000000,0.000000,4.119740,0.029359,2.240587,0.029614,0.000000,2.270559
84,0,0.000000,3.354488,0.054553,0.003065,3.408335,0.000000,0.000000,3.619768,0.032942,1.651250,0.001787,0.000000,1.684069
85,0,0.000000,3.543028,0.051234,0.003502,3.596555,0.000000,0.000000,3.741188,0.028984,1.806252,0.001412,0.000000,1.834836
86,0,0.000000,3.168148,0.052431,0.002937,3.222633,0.000000,0.000000,3.307329,0.025556,1.658964,0.001302,0.000000,1.684181
87,0,0.000000,3.387758,0.051503,0.003756,3.439072,0.000000,0.000000,4.179499,0.021409,2.323603,0.005829,0.000000,2.348936
88,0,0.000000,2.610095,0.049756,0.003634,2.658188,0.000000,0.000000,2.817364,0.022145,1.146638,0.035338,0.000000,1.170017
89,0,0.000000,2.316287,0.059704,0.003142,2.372312,0.000000,0.000000,2.490988,0.019202,0.583191,0.004104,0.000000,0.603512
90,0,0.000000,2.592599,0.047846,0.003104,2.640822,0.000000,0.000000,2.694069,0.016355,1.213136,0.004535,0.000000,1.231630
91,0,0.000000,2.703969,0.051490,0.003829,2.755811,0.000000,0.000000,2.834807,0.023977,1.180989,0.002339,0.000000,1.199313
92,0,0.000000,2.682524,0.047064,0.003465,2.731972,0.000000,0.000000,2.803440,0.018479,1.304104,0.001116,0.000000,1.322830
93,0,0.000000,2.792905,0.051939,0.003376,2.842799,0.000000,0.000000,2.912552,0.015880,0.931162,0.008451,0.000000,0.947301
94,0,0.000000,2.655484,0.053338,0.003881,2.711741,0.000000,0.000000,2.787811,0.027679,1.144577,0.003838,0.000000,1.175471
95,0,0.000000,2.545789,0.041484,0.003265,2.586318,0.000000,0.000000,2.668129,0.023766,0.905361,0.007067,0.000000,0.932684
96,0,0.000000,2.789343,0.060150,0.003572,2.836990,0.000000,0.000000,3.001807,0.023357,1.355299,0.015758,0.000000,1.379271
97,0,0.000000,2.738726,0.046000,0.003043,2.783308,0.000000,0.000000,2.890743,0.030395,1.047221,0.006735,0.000000,1.084351
98,0,0.000000,2.706100,0.070892,0.002731,2.748938,0.000000,0.000000,2.852064,0.023170,1.509672,0.041577,0.000000,1.572776
99,0,0.000000,2.440942,0.042889,0.002996,2.485831,0.000000,0.000000,2.603634,0.024227,1.335366,0.010419,0.000000,1.368623
100,0,0.000000,2.563722,0.053195,0.018267,2.605820,0.000000,0.000000,2.752512,0.018129,1.561546,0.006778,0.000000,1.580345
101,0,0.000000,2.566292,0.053728,0.003423,2.613548,0.000000,0.000000,2.758506,0.029720,0.765151,0.004785,0.000000,0.796367
102,0,0.000000,2.589642,0.048831,0.002550,2.633201,0.000000,0.000000,2.756068,0.027912,1.009864,0.007241,0.000000,1.038732
103,0,0.000000,2.921854,0.072478,0.003133,2.981971,0.000000,0.000000,3.144206,0.028510,1.266519,0.021486,0.000000,1.299708
104,0,0.000000,2.785125,0.053614,0.002713,2.830706,0.000000,0.000000,3.040506,0.029475,1.293048,0.018196,0.000000,1.339496
105,0,0.000000,2.617695,0.051372,0.014121,2.671072,0.000000,0.000000,2.906566,0.021680,0.867453,0.002722,0.000000,0.889627
106,0,0.000000,2.805497,0.048286,0.013850,2.848508,0.000000,0.000000,3.049573,0.027815,0.998490,0.063769,0.000000,1.029037
107,0,0.000000,2.689489,0.072834,0.014496,2.746109,0.000000,0.000000,2.994130,0.025938,0.725978,0.008861,0.000000,0.753808
108,0,0.000000,2.909105,0.050849,0.002759,2.960179,0.000000,0.000000,3.042540,0.026715,1.336419,0.015884,0.000000,1.379018
109,0,0.000000,2.819188,0.049549,0.003273,2.869616,0.000000,0.000000,2.945997,0.027213,1.464025,0.020963,0.000000,1.510619
110,0,0.000000,3.035684,0.058156,0.025751,3.081540,0.000000,0.000000,3.262135,0.020687,2.006249,0.043140,0.000000,2.035437
111,0,0.000000,2.866952,0.051318,0.015916,2.911463,0.000000,0.000000,3.250564,0.031833,0.868577,0.013486,0.000000,0.901740
112,0,0.000000,2.839368,0.051628,0.012888,2.883946,0.000000,0.000000,3.166381,0.033582,1.098825,0.088295,0.000000,1.135354
113,0,0.000000,2.228759,0.053522,0.003561,2.280125,0.000000,0.000000,2.450721,0.029110,0.376692,0.002234,0.000000,0.406647
114,0,0.000000,2.869674,0.059825,0.003283,2.917076,0.000000,0.000000,3.105074,0.024770,1.177446,0.008686,0.000000,1.203006
115,0,0.000000,2.217499,0.045014,0.003028,2.260138,0.000000,0.000000,2.388516,0.018954,0.495494,0.014730,0.000000,0.515750
116,0,0.000000,2.820036,0.066806,0.003107,2.863046,0.000000,0.000000,2.957976,0.021195,1.362198,0.005858,0.000000,1.384157
117,0,0.000000,2.723446,0.041736,0.003720,2.768289,0.000000,0.000000,2.898459,0.016807,1.055594,0.001706,0.000000,1.074104
118,0,0.000000,2.863390,0.056216,0.004225,2.913407,0.000000,0.000000,3.085579,0.014619,1.250282,0.007195,0.000000,1.266016
119,0,0.000000,2.497154,0.063256,0.004116,2.547737,0.000000,0.000000,2.718274,0.029973,0.482002,0.043860,0.000000,0.513492
120,0,0.000000,2.418121,0.047203,0.003981,2.465417,0.000000,0.000000,2.592167,0.025358,0.736439,0.002378,0.000000,0.763185
121,0,0.000000,2.280854,0.044052,0.003225,2.325167,0.000000,0.000000,2.398478,0.021768,0.491959,0.011948,0.000000,0.514122
122,0,0.000000,2.239713,0.042397,0.002957,2.284110,0.000000,0.000000,2.355587,0.017998,0.621116,0.010098,0.000000,0.641429
123,0,0.000000,2.352701,0.050518,0.003241,2.397359,0.000000,0.000000,2.514605,0.016203,0.213784,0.009108,0.000000,0.230896
124,0,0.000000,2.549554,0.055734,0.016106,2.588446,0.000000,0.000000,2.909907,0.029444,0.544484,0.004009,0.000000,0.576470
125,0,0.000000,2.276695,0.049092,0.014615,2.340402,0.000000,0.000000,2.548491,0.039411,0.454832,0.071332,0.000000,0.555257
126,0,0.000000,2.333258,0.043317,0.003352,2.371604,0.000000,0.000000,2.566347,0.030048,0.585189,0.001305,0.000000,0.611514
127,0,0.000000,2.708477,0.042492,0.002825,2.753794,0.000000,0.000000,2.844792,0.026418,1.012663,0.001315,0.000000,1.039587
128,0,0.000000,2.425444,0.042658,0.002485,2.470427,0.000000,0.000000,2.530277,0.024890,0.943026,0.001029,0.000000,0.966846
129,0,0.000000,2.589206,0.047034,0.003170,2.635328,0.000000,0.000000,2.758866,0.017092,0.972075,0.006086,0.000000,0.994234
130,0,0.000000,2.472917,0.057430,0.021942,2.521041,0.000000,0.000000,2.777287,0.019564,0.985207,0.013232,0.000000,1.005515
131,0,0.000000,2.606014,0.054725,0.014451,2.650832,0.000000,0.000000,2.886475,0.029787,0.478405,0.062052,0.000000,0.548441
132,0,0.000000,2.497401,0.053719,0.014948,2.546451,0.000000,0.000000,2.794831,0.028265,0.578583,0.001350,0.000000,0.601799
133,0,0.000000,2.549593,0.051237,0.017749,2.596119,0.000000,0.000000,2.896468,0.032797,0.658983,0.002346,0.000000,0.685640
134,0,0.000000,2.409079,0.053228,0.031227,2.491328,0.000000,0.000000,2.855809,0.029826,0.642234,0.001771,0.000000,0.673831
135,0,0.000000,2.501170,0.084246,0.014220,2.588188,0.000000,0.000000,2.900342,0.033120,0.356675,0.087388,0.000000,0.424791
136,0,0.000000,2.688959,0.050745,0.004665,2.739986,0.000000,0.000000,2.844313,0.037409,0.676549,0.003079,0.000000,0.714937
137,0,0.000000,2.644216,0.051799,0.021849,2.690412,0.000000,0.000000,2.984392,0.034725,0.664739,0.002084,0.000000,0.701242
138,0,0.000000,2.664679,0.054258,0.016337,2.711872,0.000000,0.000000,3.006785,0.035154,0.871830,0.006032,0.000000,0.901341
139,0,0.000000,2.599298,0.055077,0.014150,2.654982,0.000000,0.000000,2.903721,0.036723,0.644741,0.077245,0.000000,0.751036
140,0,0.000000,3.281883,0.053365,0.013177,3.334146,0.000000,0.000000,3.651767,0.036333,1.863427,0.001819,0.000000,1.893842
141,0,0.000000,3.186680,0.058260,0.003829,3.240192,0.000000,0.000000,3.406201,0.033287,1.521731,0.001987,0.000000,1.549924
142,0,0.000000,2.936552,0.057182,0.019778,3.009618,0.000000,0.000000,3.132382,0.026915,1.165708,0.001576,0.000000,1.193779
143,0,0.000000,3.048447,0.057206,0.019829,3.117052,0.000000,0.000000,3.207694,0.026332,1.208045,0.001487,0.000000,1.230015
144,0,0.000000,2.558465,0.056677,0.023459,2.603836,0.000000,0.000000,2.966278,0.046134,0.707805,0.029779,0.000000,0.754787
145,0,0.000000,2.535074,0.058709,0.004130,2.585913,0.000000,0.000000,2.677938,0.029494,0.332819,0.013178,0.000000,0.356642
146,0,0.000000,2.387605,0.056358,0.003085,2.434058,0.000000,0.000000,2.560570,0.026627,0.572019,0.004098,0.000000,0.599871
147,0,0.000000,2.505945,0.056678,0.022923,2.553299,0.000000,0.000000,2.865672,0.023671,0.752374,0.001572,0.000000,0.771823
148,0,0.000000,2.438117,0.049138,0.012868,2.486918,0.000000,0.000000,2.686674,0.028720,0.604663,0.061858,0.000000,0.637070
149,0,0.000000,2.770112,0.060793,0.012558,2.843463,0.000000,0.000000,3.078870,0.024162,0.882531,0.007227,0.000000,0.904200
150,0,0.000000,2.754312,0.098698,0.003396,2.826303,0.000000,0.000000,2.958942,0.033235,0.892401,0.002775,0.000000,0.921654
151,0,0.000000,2.735260,0.048207,0.016438,2.779575,0.000000,0.000000,2.935632,0.028903,0.876873,0.064728,0.000000,0.902338
152,0,0.000000,2.703635,0.058521,0.003338,2.751734,0.000000,0.000000,2.897576,0.043011,0.681637,0.002910,0.000000,0.726021
153,0,0.000000,2.910320,0.056667,0.024455,2.959828,0.000000,0.000000,3.243401,0.028943,0.934169,0.011147,0.000000,0.962214
154,0,0.000000,2.777799,0.056054,0.016655,2.825503,0.000000,0.000000,3.261662,0.029279,0.801052,0.015118,0.000000,0.827767
155,0,0.000000,2.523232,0.050231,0.015051,2.575986,0.000000,0.000000,2.820717,0.037895,0.523585,0.068044,0.000000,0.564844
156,0,0.000000,2.494178,0.046232,0.003477,2.540674,0.000000,0.000000,2.641040,0.031443,0.544184,0.006572,0.000000,0.577341
157,0,0.000000,2.411227,0.052131,0.017464,2.463741,0.000000,0.000000,2.755673,0.028620,0.584031,0.014147,0.000000,0.614156
158,0,0.000000,2.686620,0.049467,0.016689,2.737064,0.000000,0.000000,2.995275,0.027902,0.755476,0.011520,0.000000,0.784594
159,0,0.000000,3.013146,0.071485,0.015896,3.076329,0.000000,0.000000,3.355494,0.026705,0.976187,0.019255,0.000000,1.005209
160,0,0.000000,3.156305,0.053385,0.015635,3.202975,0.000000,0.000000,3.475399,0.041565,1.038950,0.014385,0.000000,1.081870
161,0,0.000000,2.596170,0.052295,0.013091,2.644383,0.000000,0.000000,2.899753,0.034205,0.550491,0.071431,0.000000,0.649248
162,0,0.000000,2.476229,0.059036,0.012578,2.523228,0.000000,0.000000,2.887953,0.033398,1.134918,0.001509,0.000000,1.165908
163,0,0.000000,2.427043,0.049706,0.014933,2.491682,0.000000,0.000000,2.661078,0.031320,0.954117,0.009041,0.000000,0.981027
164,0,0.000000,2.872298,0.049660,0.015085,2.905002,0.000000,0.000000,3.126369,0.029068,0.936778,0.064852,0.000000,0.968850
165,0,0.000000,2.386355,0.048766,0.014111,2.449232,0.000000,0.000000,2.560554,0.027504,0.309080,0.012461,0.000000,0.347694
166,0,0.000000,2.383591,0.070707,0.013986,2.429802,0.000000,0.000000,2.627055,0.027387,0.519180,0.053529,0.000000,0.550149
167,0,0.000000,2.508427,0.050387,0.003398,2.555836,0.000000,0.000000,2.662943,0.026441,0.520991,0.003125,0.000000,0.544087
168,0,0.000000,2.284516,0.049626,0.013273,2.329889,0.000000,0.000000,2.687530,0.028243,0.525567,0.001614,0.000000,0.549553
169,0,0.000000,2.623426,0.052428,0.013518,2.671762,0.000000,0.000000,3.013123,0.027867,0.905370,0.009638,0.000000,0.929288
170,0,0.000000,2.493679,0.052087,0.016973,2.540719,0.000000,0.000000,2.772440,0.030795,0.597266,0.005076,0.000000,0.629304
171,0,0.000000,2.526438,0.054715,0.016503,2.569650,0.000000,0.000000,2.856518,0.029619,0.387889,0.003515,0.000000,0.418055
172,0,0.000000,2.433610,0.049659,0.013905,2.476139,0.000000,0.000000,2.693560,0.031551,0.580523,0.076141,0.000000,0.615534
173,0,0.000000,2.580884,0.050386,0.054309,2.624749,0.000000,0.000000,2.937248,0.024859,0.599235,0.032206,0.000000,0.626758
174,0,0.000000,2.528821,0.127426,0.003200,2.659037,0.000000,0.000000,2.745213,0.030283,0.324377,0.019757,0.000000,0.374417
175,0,0.000000,2.980644,0.052414,0.003192,3.035532,0.000000,0.000000,3.277790,0.069520,1.522245,0.027860,0.000000,1.578235
176,0,0.000000,2.814857,0.049057,0.003159,2.865982,0.000000,0.000000,2.949638,0.024368,1.558782,0.018956,0.000000,1.598385
177,0,0.000000,2.738057,0.045008,0.004065,2.785153,0.000000,0.000000,2.914064,0.019726,1.462135,0.020065,0.000000,1.500661
178,0,0.000000,2.903452,0.045128,0.003175,2.950752,0.000000,0.000000,3.017838,0.021022,1.618333,0.013902,0.000000,1.649014
179,0,0.000000,2.842062,0.068457,0.017747,2.904572,0.000000,0.000000,3.169443,0.058647,1.632881,0.021903,0.000000,1.683395
180,0,0.000000,2.851562,0.087747,0.002891,2.901252,0.000000,0.000000,3.124507,0.108237,1.507006,0.022959,0.000000,1.609632
181,0,0.000000,2.716088,0.059501,0.002965,2.777711,0.000000,0.000000,2.940417,0.023200,1.142171,0.032276,0.000000,1.180448
182,0,0.000000,2.675945,0.047088,0.003089,2.725118,0.000000,0.000000,2.858795,0.017762,1.233797,0.020808,0.000000,1.258338
183,0,0.000000,2.757210,0.048275,0.004727,2.807541,0.000000,0.000000,2.959373,0.018377,1.236107,0.050827,0.000000,1.254535
184,0,0.000000,2.669394,0.052267,0.113075,2.723867,0.000000,0.000000,3.031114,0.020165,1.261892,0.027320,0.000000,1.282634
185,0,0.000000,2.925101,0.049371,0.027478,3.001950,0.000000,0.000000,3.153839,0.029086,1.268448,0.060970,0.000000,1.297645
186,0,0.000000,2.749297,0.065404,0.002783,2.817484,0.000000,0.000000,2.957196,0.025014,1.284260,0.037058,0.000000,1.328998
187,0,0.000000,2.713733,0.046867,0.003236,2.761727,0.000000,0.000000,2.840194,0.038269,1.165184,0.018061,0.000000,1.203531
188,0,0.000000,2.683333,0.054994,0.003350,2.740572,0.000000,0.000000,2.819153,0.018018,1.281296,0.028008,0.000000,1.301542
189,0,0.000000,2.942286,0.135762,0.026322,3.104370,0.000000,0.000000,3.244751,0.022461,1.538372,0.124394,0.000000,1.607504
190,0,0.000000,2.421615,0.083924,0.003571,2.472451,0.000000,0.000000,2.674214,0.056923,0.481053,0.020751,0.000000,0.529748
191,0,0.000000,2.311097,0.047741,0.003440,2.360881,0.000000,0.000000,2.453456,0.029521,0.388833,0.015568,0.000000,0.432168
192,0,0.000000,1.989968,0.148936,0.002916,2.048143,0.000000,0.000000,2.239239,0.029901,0.185567,0.020657,0.000000,0.210987
193,0,0.000000,2.282850,0.049642,0.003302,2.334486,0.000000,0.000000,2.415396,0.025247,0.444118,0.017371,0.000000,0.485921
194,0,0.000000,2.201826,0.049343,0.017526,2.268695,0.000000,0.000000,2.376830,0.024792,0.397486,0.012677,0.000000,0.419876
195,0,0.000000,1.921692,0.048224,0.014434,1.984350,0.000000,0.000000,2.194227,0.030673,0.113977,0.085881,0.000000,0.212603
196,0,0.000000,2.113157,0.055955,0.003000,2.165400,0.000000,0.000000,2.317200,0.026523,0.431812,0.020616,0.000000,0.477913
197,0,0.000000,2.308177,0.050283,0.003766,2.360265,0.000000,0.000000,2.472620,0.030540,0.501090,0.022955,0.000000,0.527144
198,0,0.000000,2.327409,0.054210,0.028943,2.410562,0.000000,0.000000,2.604920,0.027721,0.586269,0.015819,0.000000,0.628729
199,0,0.000000,2.295056,0.049894,0.003492,2.347210,0.000000,0.000000,2.457083,0.030861,0.518809,0.018559,0.000000,0.544681
