iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,18.009816,11.548640,0.009803,28.375899,0.000000,0.000000,39.975573,0.027406,11.354514,8.578016,0.000000,19.953230
15,0,0.000000,19.726421,13.144991,0.015601,29.759018,0.000000,0.000000,43.982020,2.159988,19.272722,16.041207,0.000000,27.283362
16,0,0.000000,16.431875,11.292638,0.005196,23.914215,0.000000,0.000000,35.994925,0.758418,15.351062,3.985124,0.000000,15.884490
17,0,0.000000,19.253233,11.535100,0.015804,20.703588,0.000000,0.000000,51.906389,7.957245,22.428900,19.521497,0.000000,30.710827
18,0,0.000000,17.654182,5.572486,0.011343,23.195575,0.000000,0.000000,23.987974,0.054416,13.485219,4.003260,0.000000,17.519015
19,0,0.000000,17.665635,5.876648,0.009969,23.550033,0.000000,0.000000,23.951579,0.038342,9.370050,3.980514,0.000000,13.375878
20,0,0.000000,9.952870,5.530541,0.009549,15.468667,0.000000,0.000000,16.018731,0.031106,1.683758,0.013169,0.000000,1.725505
21,0,0.000000,28.901396,12.460663,0.039280,33.411350,0.000000,0.000000,47.951215,0.034091,16.554214,12.432909,0.000000,26.926601
22,0,0.000000,16.521440,7.110880,0.015196,23.644849,0.000000,0.000000,35.600198,5.957526,15.019633,4.022107,0.000000,19.064766
23,0,0.000000,17.353113,9.584988,0.013219,26.941182,0.000000,0.000000,35.935267,0.037794,14.004524,8.007694,0.000000,18.028628
24,0,0.000000,24.788962,12.513409,0.014402,37.046839,0.000000,0.000000,59.968741,19.966248,25.030292,14.424561,0.000000,41.366808
25,0,0.000000,14.138361,11.194995,0.011721,24.646456,0.000000,0.000000,52.743378,0.060116,23.804430,12.723827,0.000000,24.062675
26,0,0.000000,19.076962,11.538125,0.013641,30.582351,0.000000,0.000000,55.192248,0.380397,19.802492,11.989581,0.000000,32.157573
27,0,0.000000,27.092386,18.812614,0.009162,27.179121,0.000000,0.000000,49.852841,1.686639,23.528193,6.821790,0.000000,25.211131
28,0,0.000000,16.109721,14.359062,0.017587,23.154161,0.000000,0.000000,40.049258,1.154172,16.470593,8.049277,0.000000,17.644548
29,0,0.000000,13.677409,15.790033,0.019270,28.754700,0.000000,0.000000,51.983052,16.029172,15.555510,15.815945,0.000000,31.944831
30,0,0.000000,24.074437,6.957061,0.012088,27.054377,0.000000,0.000000,35.993402,0.075802,16.461271,7.966269,0.000000,20.555865
31,0,0.000000,9.337411,10.490697,0.016323,19.842472,0.000000,0.000000,39.989288,4.028057,15.109831,11.973364,0.000000,28.534339
32,0,0.000000,20.408132,7.352675,0.029560,23.775512,0.000000,0.000000,43.984148,8.010044,21.215033,7.987481,0.000000,29.242707
33,0,0.000000,21.871513,6.700956,0.013931,28.569415,0.000000,0.000000,29.387336,0.058355,14.639648,6.673946,0.000000,14.728160
34,0,0.000000,17.185877,10.994022,0.015613,23.632647,0.000000,0.000000,28.520707,0.034485,14.502901,4.021919,0.000000,14.546554
35,0,0.000000,12.973233,7.676839,0.003263,17.038178,0.000000,0.000000,27.424030,3.475921,13.605840,4.000460,0.000000,17.101490
36,0,0.000000,16.535927,7.110532,0.020331,23.648032,0.000000,0.000000,24.055107,0.030013,8.351595,4.057422,0.000000,11.283691
37,0,0.000000,16.451782,6.958032,0.007767,23.410608,0.000000,0.000000,23.917408,0.063931,8.320631,3.997739,0.000000,11.317365
38,0,0.000000,9.463341,6.225911,0.003873,15.675325,0.000000,0.000000,16.002816,0.027848,1.025767,0.022412,0.000000,1.054339
39,0,0.000000,17.313725,11.696113,0.015956,28.666981,0.000000,0.000000,39.958393,0.040939,11.444353,11.976176,0.000000,19.468259
40,0,0.000000,9.762258,5.938436,0.007468,15.691756,0.000000,0.000000,16.013908,0.053662,1.290157,0.019564,0.000000,1.348440
41,0,0.000000,17.674262,5.866385,0.006722,23.540839,0.000000,0.000000,23.973434,0.031659,4.721812,3.969597,0.000000,8.707867
42,0,0.000000,17.571432,6.162728,0.014981,23.724443,0.000000,0.000000,23.998586,0.038622,9.439620,3.980520,0.000000,11.379707
43,0,0.000000,16.595405,7.083047,0.019382,23.687521,0.000000,0.000000,31.448366,0.036860,7.988862,7.985208,0.000000,15.998272
44,0,0.000000,9.687475,6.037195,0.008268,15.708709,0.000000,0.000000,16.524733,0.864574,6.533331,6.021450,0.000000,12.590547
45,0,0.000000,17.378987,6.396843,0.007799,23.776434,0.000000,0.000000,31.962481,0.034883,14.867354,14.360468,0.000000,29.251785
46,0,0.000000,16.705122,6.894700,0.010227,23.594441,0.000000,0.000000,23.913494,0.062424,11.630512,6.873551,0.000000,15.642634
47,0,0.000000,9.315936,6.385027,0.002739,15.702860,0.000000,0.000000,16.000785,0.043357,3.172354,6.373668,0.000000,7.346026
48,0,0.000000,17.802678,5.868767,0.010000,23.670607,0.000000,0.000000,23.980933,0.036647,14.615928,5.856426,0.000000,20.500433
49,0,0.000000,9.928621,5.811675,0.007473,15.740913,0.000000,0.000000,19.880926,0.035731,3.868325,7.966729,0.000000,11.861611
50,0,0.000000,9.604357,5.959743,0.010928,15.549625,0.000000,0.000000,16.047723,0.058979,6.286184,4.036288,0.000000,8.222353
51,0,0.000000,17.466465,6.202112,0.014298,23.658242,0.000000,0.000000,23.965885,0.034798,14.135852,4.008294,0.000000,14.191625
52,0,0.000000,16.869210,12.151772,0.014830,25.015854,0.000000,0.000000,31.966383,0.036631,10.809090,3.996921,0.000000,11.317634
53,0,0.000000,17.480888,6.134358,0.015655,23.613276,0.000000,0.000000,31.987257,0.053878,13.802952,12.002085,0.000000,21.090638
54,0,0.000000,9.607417,6.013597,0.011443,15.624489,0.000000,0.000000,16.007111,0.051952,1.102528,0.040259,0.000000,1.175218
55,0,0.000000,21.710367,7.525482,0.014643,25.262812,0.000000,0.000000,31.968429,0.035375,9.807239,7.494676,0.000000,13.823589
56,0,0.000000,13.365987,7.684004,0.013263,17.077510,0.000000,0.000000,23.971800,0.040884,8.944937,7.679749,0.000000,12.967762
57,0,0.000000,9.914032,5.761917,0.058883,15.665790,0.000000,0.000000,16.073360,0.036342,3.764619,5.755079,0.000000,7.872552
58,0,0.000000,17.258481,7.324648,0.014143,24.596989,0.000000,0.000000,31.899811,0.043397,11.852608,4.006220,0.000000,13.245051
59,0,0.000000,16.547077,7.133793,0.020184,23.701054,0.000000,0.000000,23.985806,0.053328,7.823394,4.011227,0.000000,11.702907
60,0,0.000000,16.934459,6.678245,0.010185,19.638877,0.000000,0.000000,23.961931,0.047808,8.468531,6.642213,0.000000,12.079500
61,0,0.000000,21.471515,10.260858,0.014429,27.736430,0.000000,0.000000,39.993628,0.041221,20.969159,8.860620,0.000000,29.031303
62,0,0.000000,14.743965,6.227556,0.016011,20.966365,0.000000,0.000000,21.295258,0.060629,5.255345,3.988624,0.000000,9.290729
63,0,0.000000,17.380213,14.885973,0.021561,31.413424,0.000000,0.000000,43.980235,0.175067,17.188222,16.015114,0.000000,27.717958
64,0,0.000000,10.076346,16.618035,0.007328,25.458412,0.000000,0.000000,27.996272,0.048540,2.212178,12.021922,0.000000,13.700870
65,0,0.000000,22.396343,6.040063,0.028381,28.438195,0.000000,0.000000,35.984183,8.005848,17.296705,7.950523,0.000000,19.744502
66,0,0.000000,13.040242,14.306700,0.012760,23.512636,0.000000,0.000000,36.040591,12.033595,14.731738,10.318670,0.000000,23.983038
67,0,0.000000,24.794073,13.949637,0.027745,25.057667,0.000000,0.000000,48.017394,7.132402,16.269468,13.964943,0.000000,28.336641
68,0,0.000000,17.158188,6.362690,0.021210,23.538982,0.000000,0.000000,23.997301,0.045453,8.876422,4.051235,0.000000,8.984389
69,0,0.000000,17.481908,6.216569,0.011352,23.699953,0.000000,0.000000,23.935537,0.075007,9.109775,4.009771,0.000000,12.514104
70,0,0.000000,17.304816,14.400847,0.010899,31.715983,0.000000,0.000000,32.011017,0.029827,8.970636,7.999674,0.000000,16.999650
71,0,0.000000,17.689466,13.803385,0.006838,31.494726,0.000000,0.000000,31.955237,0.065541,10.563474,4.000603,0.000000,14.598609
72,0,0.000000,17.607278,13.915048,0.005011,31.526282,0.000000,0.000000,31.968269,0.060506,11.266287,3.998181,0.000000,15.300693
73,0,0.000000,17.643158,14.123240,0.018883,31.785281,0.000000,0.000000,32.048146,0.044824,8.866772,4.014979,0.000000,12.879436
74,0,0.000000,23.323855,5.935392,0.007268,23.368874,0.000000,0.000000,39.889622,2.272306,17.261117,13.860291,0.000000,21.258609
75,0,0.000000,12.449532,14.531751,0.012398,20.604425,0.000000,0.000000,48.001435,8.024779,15.908361,19.413515,0.000000,30.202725
76,0,0.000000,26.489478,13.678377,0.009096,32.155659,0.000000,0.000000,41.838956,0.053195,16.772839,4.258950,0.000000,21.080765
77,0,0.000000,20.636310,12.572643,0.008014,33.212248,0.000000,0.000000,33.966520,0.076611,18.403045,11.990205,0.000000,18.502766
78,0,0.000000,16.640160,5.517622,0.005334,22.163116,0.000000,0.000000,27.621454,0.063058,9.220556,7.968336,0.000000,12.569875
79,0,0.000000,15.393142,12.144843,0.026701,27.539540,0.000000,0.000000,36.009807,4.046005,10.388907,12.048691,0.000000,23.186291
80,0,0.000000,21.793755,12.970667,0.013858,34.776601,0.000000,0.000000,43.978697,0.542194,13.715690,12.974687,0.000000,26.273330
81,0,0.000000,16.934055,11.729307,0.009854,21.230033,0.000000,0.000000,39.980027,4.053712,19.197012,7.742743,0.000000,20.345324
82,0,0.000000,14.813534,7.745734,0.011511,17.453438,0.000000,0.000000,32.029554,8.041281,17.738555,7.731213,0.000000,21.752483
83,0,0.000000,9.305343,6.354386,0.008615,15.664461,0.000000,0.000000,16.024048,0.031666,5.844861,6.333538,0.000000,12.202040
84,0,0.000000,17.487561,6.211414,0.011861,23.710836,0.000000,0.000000,23.948862,0.043016,14.338006,6.180507,0.000000,20.545377
85,0,0.000000,16.552294,7.118143,0.004802,23.675239,0.000000,0.000000,23.990365,0.043709,12.062644,7.116694,0.000000,19.207070
86,0,0.000000,17.710500,5.935009,0.018317,23.649100,0.000000,0.000000,27.972897,0.052870,10.812981,7.988115,0.000000,17.211913
87,0,0.000000,9.385082,6.200812,0.007958,15.517026,0.000000,0.000000,16.054262,0.920599,6.200835,4.020597,0.000000,10.252029
88,0,0.000000,17.236006,14.433798,0.011045,23.678267,0.000000,0.000000,31.936300,0.032666,10.914442,6.659250,0.000000,14.873073
89,0,0.000000,9.544580,8.534130,0.014742,14.710612,0.000000,0.000000,31.077055,0.051292,15.364274,12.231056,0.000000,27.638044
90,0,0.000000,12.753421,7.669333,0.011484,20.434238,0.000000,0.000000,32.025445,0.064760,20.704533,7.599537,0.000000,28.344231
91,0,0.000000,16.368885,7.537392,0.012803,23.909832,0.000000,0.000000,31.974833,0.039382,15.185413,7.528932,0.000000,21.453050
92,0,0.000000,17.278392,6.488221,0.009949,23.774284,0.000000,0.000000,23.982976,0.046323,10.055847,4.011717,0.000000,14.078045
93,0,0.000000,9.793908,5.530492,0.008194,15.270474,0.000000,0.000000,16.081025,0.033878,1.799728,3.900514,0.000000,5.726958
94,0,0.000000,17.223263,6.364689,0.012988,23.584768,0.000000,0.000000,27.875577,0.036334,8.958050,7.965527,0.000000,16.951172
95,0,0.000000,9.662463,9.706924,0.008253,19.372042,0.000000,0.000000,20.015758,0.052410,1.285517,0.788568,0.000000,1.556000
96,0,0.000000,12.878520,10.967070,0.016985,19.918305,0.000000,0.000000,36.018859,0.059077,15.455095,4.028949,0.000000,15.537658
97,0,0.000000,21.418437,7.365064,0.011365,28.770386,0.000000,0.000000,36.756405,0.054157,19.449848,0.030421,0.000000,19.526063
98,0,0.000000,17.423439,14.354954,0.005504,31.169775,0.000000,0.000000,31.978109,0.034574,8.819008,8.024181,0.000000,16.870470
99,0,0.000000,17.138134,10.457979,0.019107,23.624208,0.000000,0.000000,28.010676,0.038487,8.831724,6.504935,0.000000,12.921078
100,0,0.000000,13.646831,12.387811,0.007705,25.346942,0.000000,0.000000,40.002763,8.002728,18.106878,17.123219,0.000000,30.438846
101,0,0.000000,21.798050,14.932728,0.012066,28.146458,0.000000,0.000000,37.522791,0.055079,19.801379,6.324609,0.000000,19.867094
102,0,0.000000,16.556122,6.376735,0.003493,22.922537,0.000000,0.000000,23.402147,0.055509,8.854729,3.980099,0.000000,12.358335
103,0,0.000000,16.926174,6.747715,0.003907,23.635826,0.000000,0.000000,24.012074,0.023616,8.329195,2.701716,0.000000,8.370061
104,0,0.000000,16.698525,10.719330,0.004876,23.420084,0.000000,0.000000,27.939403,0.033945,10.346154,0.012483,0.000000,10.386639
105,0,0.000000,10.864394,7.542605,0.006659,16.678533,0.000000,0.000000,32.003307,8.016615,15.175059,7.529298,0.000000,22.370086
106,0,0.000000,9.061418,14.588078,0.006609,23.606804,0.000000,0.000000,23.991670,0.036257,5.627383,6.605370,0.000000,12.259123
107,0,0.000000,9.292657,6.689319,0.091762,15.981739,0.000000,0.000000,16.236870,0.042183,6.564249,6.510100,0.000000,13.107714
108,0,0.000000,20.355337,14.145890,0.011494,34.512721,0.000000,0.000000,43.719044,0.045634,22.416994,17.602408,0.000000,30.464040
109,0,0.000000,9.457472,6.274960,0.008318,15.733438,0.000000,0.000000,16.023910,0.050229,5.863059,6.259635,0.000000,12.167437
110,0,0.000000,17.727983,5.942752,0.004503,23.668154,0.000000,0.000000,23.956797,0.035093,14.747890,5.902275,0.000000,20.677171
111,0,0.000000,16.914309,6.772812,0.005110,23.692231,0.000000,0.000000,24.043621,0.032153,14.176465,6.764898,0.000000,20.963035
112,0,0.000000,16.973963,6.781220,0.004652,23.759835,0.000000,0.000000,23.939091,0.041217,13.630084,4.000868,0.000000,13.680090
113,0,0.000000,16.680560,6.675445,0.007419,23.351114,0.000000,0.000000,23.902482,0.044082,8.224564,3.982562,0.000000,11.736350
114,0,0.000000,17.439312,6.241721,0.004023,23.681382,0.000000,0.000000,24.009769,0.030793,10.142331,4.012863,0.000000,12.450606
115,0,0.000000,9.390352,6.459400,0.007980,15.857732,0.000000,0.000000,16.005632,0.036777,0.822349,0.031190,0.000000,0.860034
116,0,0.000000,17.495262,6.245583,0.006744,23.747589,0.000000,0.000000,23.951410,0.033348,4.982710,3.990151,0.000000,8.992333
117,0,0.000000,16.710917,12.953238,0.022924,22.244700,0.000000,0.000000,40.017765,0.026427,17.525493,12.003429,0.000000,29.545184
118,0,0.000000,16.994914,7.492840,0.013864,17.074702,0.000000,0.000000,31.982197,0.047266,15.026851,7.436300,0.000000,15.084027
119,0,0.000000,9.318587,6.297718,0.001851,15.607896,0.000000,0.000000,15.981823,0.047144,5.200723,6.286675,0.000000,11.522809
120,0,0.000000,17.200344,6.622130,0.009333,23.806832,0.000000,0.000000,23.996648,0.025074,14.282344,3.997230,0.000000,14.315916
121,0,0.000000,16.919555,6.780653,0.009041,23.702028,0.000000,0.000000,23.985978,0.038702,8.463334,3.999210,0.000000,12.401028
122,0,0.000000,16.937312,6.548824,0.011143,23.488521,0.000000,0.000000,23.985483,0.037799,8.697851,3.992808,0.000000,12.705342
123,0,0.000000,9.142526,6.536004,0.006124,15.664403,0.000000,0.000000,15.993088,0.039641,0.619642,0.018154,0.000000,0.653167
124,0,0.000000,17.284994,6.342208,0.006398,23.609347,0.000000,0.000000,23.994133,0.027080,0.882167,0.041099,0.000000,0.935608
125,0,0.000000,12.452676,7.513195,0.007904,16.897803,0.000000,0.000000,23.979724,0.031878,7.402985,3.995509,0.000000,7.941473
126,0,0.000000,9.071359,6.748858,0.002773,15.820051,0.000000,0.000000,16.001903,0.035431,0.731136,0.024099,0.000000,0.764535
127,0,0.000000,17.392373,6.325503,0.002914,23.707013,0.000000,0.000000,23.959659,0.021412,0.926239,0.008047,0.000000,0.947584
128,0,0.000000,12.950944,7.678144,0.020409,17.145920,0.000000,0.000000,24.052592,0.027974,7.554222,4.024792,0.000000,7.615138
129,0,0.000000,12.533893,7.528312,0.015544,20.054039,0.000000,0.000000,31.828454,0.045305,15.525935,3.984867,0.000000,19.312192
130,0,0.000000,9.513626,6.249509,0.006270,15.768648,0.000000,0.000000,15.978280,0.046139,3.040929,4.001835,0.000000,7.070797
131,0,0.000000,17.387928,6.279633,0.012594,23.678057,0.000000,0.000000,23.984904,0.027279,11.463997,4.006281,0.000000,15.489479
132,0,0.000000,12.677228,17.612860,0.012332,30.294914,0.000000,0.000000,44.458362,0.032127,18.051646,13.090242,0.000000,22.740430
133,0,0.000000,12.743129,7.667330,0.007757,19.786246,0.000000,0.000000,27.478642,3.514331,12.484126,3.993506,0.000000,12.537318
134,0,0.000000,12.844097,7.968468,0.015289,17.135492,0.000000,0.000000,32.018169,0.036597,14.708671,7.956616,0.000000,19.818243
135,0,0.000000,17.098028,11.275787,0.008652,20.377347,0.000000,0.000000,35.964872,0.043224,15.334981,7.218863,0.000000,15.381980
136,0,0.000000,17.101200,13.962211,0.004738,31.067172,0.000000,0.000000,43.174598,11.627492,16.516262,4.016201,0.000000,20.668059
137,0,0.000000,8.898325,6.753234,0.004850,15.629919,0.000000,0.000000,16.032183,0.578468,0.736521,6.727905,0.000000,7.521420
138,0,0.000000,16.916353,10.475001,0.008951,23.398612,0.000000,0.000000,43.945226,0.029870,13.536870,11.973749,0.000000,21.560280
139,0,0.000000,12.420909,7.326594,0.009477,16.180894,0.000000,0.000000,35.471568,0.585819,15.348401,7.986795,0.000000,15.383248
140,0,0.000000,13.005806,16.671297,0.004534,25.656087,0.000000,0.000000,51.064200,8.019484,15.260436,16.674422,0.000000,38.981566
141,0,0.000000,17.449376,11.302797,0.016065,25.529098,0.000000,0.000000,44.915765,0.050378,15.312473,15.119701,0.000000,23.359301
142,0,0.000000,13.190223,12.398762,0.012970,21.737528,0.000000,0.000000,49.018954,4.018812,18.157833,16.334846,0.000000,35.219465
143,0,0.000000,19.280118,13.700184,0.012138,19.337047,0.000000,0.000000,38.455865,0.065893,18.591653,14.063055,0.000000,22.843722
144,0,0.000000,17.426494,11.495316,0.007784,28.197146,0.000000,0.000000,31.969712,0.053804,10.923451,13.985698,0.000000,20.748655
145,0,0.000000,17.179797,14.093160,0.015407,31.288364,0.000000,0.000000,31.963823,0.037082,13.172388,12.028459,0.000000,21.242895
146,0,0.000000,15.406531,13.051437,0.011874,26.218167,0.000000,0.000000,38.995552,0.057453,17.265887,5.955458,0.000000,17.306611
147,0,0.000000,13.242463,17.076263,0.016371,26.433350,0.000000,0.000000,44.020472,8.021573,21.696491,13.063912,0.000000,26.282822
148,0,0.000000,12.706776,17.290938,0.014152,29.447128,0.000000,0.000000,47.477520,3.942828,10.060805,17.282832,0.000000,27.608072
149,0,0.000000,17.365389,11.467167,0.011598,20.964562,0.000000,0.000000,36.690238,0.064441,13.223337,7.888938,0.000000,14.147427
150,0,0.000000,22.162038,17.931417,0.012189,40.105644,0.000000,0.000000,45.865353,8.007292,9.123534,17.840248,0.000000,30.915766
151,0,0.000000,23.189362,15.924842,0.021421,35.566723,0.000000,0.000000,45.683073,0.069775,13.435159,6.557346,0.000000,14.545065
152,0,0.000000,13.754072,13.883142,0.013764,23.377587,0.000000,0.000000,28.426535,0.046282,10.966762,0.014325,0.000000,11.005450
153,0,0.000000,9.342516,6.257558,0.002091,15.595742,0.000000,0.000000,16.007441,0.030938,0.986245,0.017661,0.000000,1.022800
154,0,0.000000,17.395889,6.232013,0.008230,23.445510,0.000000,0.000000,24.013466,0.026209,1.094420,0.052678,0.000000,1.170871
155,0,0.000000,17.156186,6.469655,0.019503,19.636256,0.000000,0.000000,23.994534,0.034872,8.743681,4.040005,0.000000,12.778479
156,0,0.000000,9.690216,6.022944,0.010114,15.712820,0.000000,0.000000,16.007327,0.064263,1.304201,0.056423,0.000000,1.417418
157,0,0.000000,21.144101,19.473295,0.014732,33.985340,0.000000,0.000000,46.748979,0.034330,10.396656,16.544332,0.000000,25.242549
158,0,0.000000,22.008731,10.852544,0.017068,32.863250,0.000000,0.000000,38.142071,0.053180,10.023865,15.792592,0.000000,23.129324
159,0,0.000000,21.832689,6.948000,0.047618,28.743191,0.000000,0.000000,35.076970,3.713364,17.545073,6.877947,0.000000,17.637953
160,0,0.000000,16.809648,6.755624,0.014719,23.324753,0.000000,0.000000,24.079798,0.113441,8.281986,6.629732,0.000000,12.356250
161,0,0.000000,17.401993,10.297068,0.024241,23.691180,0.000000,0.000000,39.770682,0.036363,16.634222,7.997327,0.000000,22.955091
162,0,0.000000,21.027860,13.604571,0.015377,22.284137,0.000000,0.000000,49.698750,8.020980,17.417623,13.585793,0.000000,32.452130
163,0,0.000000,14.826851,16.705404,0.027288,27.310830,0.000000,0.000000,42.470524,2.316744,14.288626,12.653988,0.000000,20.222666
164,0,0.000000,23.365987,12.318534,0.006816,23.646648,0.000000,0.000000,43.284295,3.832557,15.994703,14.945458,0.000000,26.821991
165,0,0.000000,19.081542,14.508540,0.034223,29.640759,0.000000,0.000000,46.145709,1.893925,17.725237,14.498047,0.000000,30.774715
166,0,0.000000,19.372159,11.423290,0.006152,23.015303,0.000000,0.000000,33.728160,0.046945,18.582313,7.585192,0.000000,22.619215
167,0,0.000000,13.376416,7.588342,0.012005,20.968813,0.000000,0.000000,28.208368,0.059806,11.549612,4.021917,0.000000,15.615582
168,0,0.000000,9.774776,5.995495,0.006989,15.742193,0.000000,0.000000,16.014711,0.035243,1.503798,0.030811,0.000000,1.555699
169,0,0.000000,17.145822,5.923011,0.009306,23.056586,0.000000,0.000000,43.341970,0.041954,11.011851,11.460454,0.000000,14.266646
170,0,0.000000,9.095974,10.372907,0.014575,19.074472,0.000000,0.000000,40.001689,8.020760,13.162130,8.046888,0.000000,21.974408
171,0,0.000000,15.573557,11.530607,0.013295,27.113059,0.000000,0.000000,31.984705,0.542870,7.824259,11.975645,0.000000,19.589338
172,0,0.000000,17.330662,6.195388,0.008149,23.498386,0.000000,0.000000,24.030626,2.974044,9.193405,4.000751,0.000000,14.153447
173,0,0.000000,16.605599,7.063041,0.014552,23.669781,0.000000,0.000000,31.956502,0.030191,8.036683,7.995733,0.000000,16.005819
174,0,0.000000,9.237944,14.603780,0.006581,23.562589,0.000000,0.000000,24.018387,0.029643,0.588446,0.037547,0.000000,0.652049
175,0,0.000000,12.809994,12.435270,0.008503,21.397224,0.000000,0.000000,40.002845,0.039602,13.969182,12.405212,0.000000,22.008503
176,0,0.000000,16.752797,14.413707,0.016336,27.301909,0.000000,0.000000,31.957076,0.048970,8.402008,11.973973,0.000000,19.821616
177,0,0.000000,16.909763,9.778331,0.007280,22.682916,0.000000,0.000000,37.467027,0.050571,13.793246,13.570786,0.000000,21.842023
178,0,0.000000,21.469485,7.555781,0.010069,21.523236,0.000000,0.000000,36.403394,0.061989,15.486863,7.522540,0.000000,19.553265
179,0,0.000000,16.918525,14.223406,0.016448,31.143172,0.000000,0.000000,31.999578,0.032991,8.551634,12.028793,0.000000,20.149337
180,0,0.000000,9.247978,5.996506,0.006911,15.239090,0.000000,0.000000,15.959842,0.057911,1.422093,5.978868,0.000000,7.123418
181,0,0.000000,17.173220,6.466669,0.010825,23.642201,0.000000,0.000000,27.959849,0.029923,12.817461,7.961919,0.000000,16.590982
182,0,0.000000,20.944983,15.413380,0.013602,24.485966,0.000000,0.000000,41.120721,1.326374,15.546121,12.315467,0.000000,27.609780
183,0,0.000000,9.203418,7.472146,0.013446,16.689010,0.000000,0.000000,30.885217,0.045984,15.679840,3.987027,0.000000,19.707029
184,0,0.000000,23.269182,7.532117,0.006296,30.804302,0.000000,0.000000,31.980329,0.036366,15.251206,3.974819,0.000000,15.304771
185,0,0.000000,17.257447,10.461196,0.014427,27.066166,0.000000,0.000000,27.992309,0.034380,8.992139,4.009229,0.000000,13.034982
186,0,0.000000,19.883732,10.112959,0.012309,25.786088,0.000000,0.000000,38.724818,0.054401,17.024324,8.032380,0.000000,25.074034
187,0,0.000000,22.503695,13.177075,0.009619,22.579931,0.000000,0.000000,36.917056,0.050196,9.675387,9.551999,0.000000,17.726011
188,0,0.000000,15.492599,7.144588,0.021442,21.849284,0.000000,0.000000,31.662790,1.784237,13.222802,7.104558,0.000000,15.628915
189,0,0.000000,9.384495,6.276553,0.010039,15.656310,0.000000,0.000000,15.993927,0.043594,5.671301,6.250602,0.000000,11.965497
190,0,0.000000,17.097057,10.445391,0.007829,26.975847,0.000000,0.000000,34.019791,0.031262,14.440610,12.072696,0.000000,22.459474
191,0,0.000000,14.821111,9.380070,0.016724,20.705610,0.000000,0.000000,37.906122,0.063346,16.608435,13.820490,0.000000,24.011093
192,0,0.000000,17.499181,6.231071,0.020094,23.746260,0.000000,0.000000,24.031471,0.046471,9.035513,0.044360,0.000000,9.113488
193,0,0.000000,17.520019,6.282530,0.002547,23.805096,0.000000,0.000000,24.070433,0.066931,10.679814,0.077406,0.000000,10.770178
194,0,0.000000,20.507895,7.473953,0.007740,25.008368,0.000000,0.000000,31.972513,0.023051,15.347738,7.447444,0.000000,17.414977
195,0,0.000000,18.453961,7.734508,0.012412,26.196116,0.000000,0.000000,31.977634,0.051471,15.575254,4.019095,0.000000,19.627607
196,0,0.000000,9.619408,5.967099,0.005743,15.581437,0.000000,0.000000,15.995738,0.033822,1.423587,0.030992,0.000000,1.483542
197,0,0.000000,17.462865,6.123386,0.013098,23.583180,0.000000,0.000000,23.976603,0.030852,4.924050,4.012513,0.000000,8.944930
198,0,0.000000,9.156840,6.706286,0.008480,15.866793,0.000000,0.000000,16.013985,0.026444,0.643687,0.218355,0.000000,0.672975
199,0,0.000000,24.798055,10.674820,0.009999,35.474144,0.000000,0.000000,43.630474,0.020997,12.470407,11.978063,0.000000,24.466962
