iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,1.630509,0.303123,0.007311,1.940943,0.000000,0.000000,1.956140,0.008070,0.000000,0.000544,0.000000,0.008614
49,0,0.000000,1.630075,0.200979,0.010456,1.841510,0.000000,0.000000,1.856488,0.008293,0.000000,0.000562,0.000000,0.008855
50,0,0.000000,1.663548,0.197195,0.007710,1.868453,0.000000,0.000000,1.883234,0.008054,0.000000,0.000590,0.000000,0.008644
51,0,0.000000,4.370089,0.194250,0.004916,4.569255,0.000000,0.000000,4.584582,0.007897,0.000000,0.000656,0.000000,0.008553
52,0,0.000000,9.090894,0.221230,0.014163,9.326287,0.000000,0.000000,9.350544,0.008489,0.000000,0.001549,0.000000,0.010038
53,0,0.000000,1.973465,0.191747,0.007722,2.172934,0.000000,0.000000,2.196461,0.011317,0.000000,0.001125,0.000000,0.012442
54,0,0.000000,1.713301,0.200633,0.004754,1.918688,0.000000,0.000000,1.935853,0.008698,0.000000,0.000955,0.000000,0.009653
55,0,0.000000,1.648580,0.191080,0.006308,1.845968,0.000000,0.000000,1.861809,0.008518,0.000000,0.001166,0.000000,0.009684
56,0,0.000000,1.682998,0.190289,0.012525,1.885812,0.000000,0.000000,1.904078,0.008461,0.000000,0.000904,0.000000,0.009365
57,0,0.000000,1.746276,0.206188,0.008758,1.961222,0.000000,0.000000,2.010972,0.040330,0.000000,0.000573,0.000000,0.040903
58,0,0.000000,1.603428,0.203083,0.009425,1.815936,0.000000,0.000000,1.832128,0.008198,0.000000,0.000714,0.000000,0.008912
59,0,0.000000,1.679336,0.186817,0.008433,1.874586,0.000000,0.000000,1.889994,0.008235,0.000000,0.000625,0.000000,0.008860
60,0,0.000000,1.544531,0.319534,0.013545,1.877610,0.000000,0.000000,1.891875,0.007707,0.000000,0.000627,0.000000,0.008334
61,0,0.000000,1.714308,0.228847,0.009922,1.953077,0.000000,0.000000,1.971206,0.010394,0.000000,0.000545,0.000000,0.010939
62,0,0.000000,1.623404,0.257612,0.009062,1.890078,0.000000,0.000000,1.906257,0.007759,0.000000,0.000619,0.000000,0.008378
63,0,0.000000,1.763561,0.261950,0.009503,2.035014,0.000000,0.000000,2.051732,0.008043,0.000000,0.000686,0.000000,0.008729
64,0,0.000000,1.587041,0.200000,0.004709,1.791750,0.000000,0.000000,1.806742,0.007966,0.000000,0.000706,0.000000,0.008672
65,0,0.000000,1.658146,0.195556,0.006748,1.860450,0.000000,0.000000,1.875058,0.007914,0.000000,0.000421,0.000000,0.008335
66,0,0.000000,1.592942,0.197596,0.007829,1.798367,0.000000,0.000000,1.812896,0.008046,0.000000,0.000459,0.000000,0.008505
67,0,0.000000,1.630193,0.201350,0.005049,1.836592,0.000000,0.000000,1.851180,0.007567,0.000000,0.000576,0.000000,0.008143
68,0,0.000000,1.532520,0.197429,0.007015,1.736964,0.000000,0.000000,1.751006,0.007639,0.000000,0.000370,0.000000,0.008009
69,0,0.000000,1.506326,0.196239,0.007085,1.709650,0.000000,0.000000,1.724162,0.007683,0.000000,0.000545,0.000000,0.008228
70,0,0.000000,1.510028,0.200022,0.007538,1.717588,0.000000,0.000000,1.731768,0.007865,0.000000,0.000521,0.000000,0.008386
71,0,0.000000,1.574289,0.197025,0.004769,1.776083,0.000000,0.000000,1.790142,0.007447,0.000000,0.000507,0.000000,0.007954
72,0,0.000000,1.651490,0.198569,0.007685,1.857744,0.000000,0.000000,1.872712,0.007785,0.000000,0.000569,0.000000,0.008354
73,0,0.000000,1.536822,0.245923,0.008865,1.791610,0.000000,0.000000,1.805777,0.007763,0.000000,0.000527,0.000000,0.008290
74,0,0.000000,1.627940,0.200397,0.008121,1.836458,0.000000,0.000000,1.850772,0.008252,0.000000,0.000567,0.000000,0.008819
75,0,0.000000,1.604544,0.243373,0.009734,1.857651,0.000000,0.000000,1.872581,0.007604,0.000000,0.000547,0.000000,0.008151
76,0,0.000000,1.562764,0.198268,0.008092,1.769124,0.000000,0.000000,1.785283,0.009274,0.000000,0.000575,0.000000,0.009849
77,0,0.000000,1.570517,0.201879,0.004771,1.777167,0.000000,0.000000,1.791981,0.007853,0.000000,0.000585,0.000000,0.008438
78,0,0.000000,1.740555,0.235983,0.015722,1.992260,0.000000,0.000000,2.039707,0.008001,0.000000,0.000789,0.000000,0.008790
79,0,0.000000,1.803957,0.282736,0.008944,2.095637,0.000000,0.000000,2.175542,0.070231,0.000000,0.000763,0.000000,0.070994
80,0,0.000000,2.036451,0.199470,0.008977,2.244898,0.000000,0.000000,2.261730,0.008793,0.000000,0.000658,0.000000,0.009451
81,0,0.000000,1.692084,0.218648,0.009474,1.920206,0.000000,0.000000,1.938698,0.010732,0.000000,0.000816,0.000000,0.011548
82,0,0.000000,1.681213,0.197558,0.007787,1.886558,0.000000,0.000000,1.902371,0.008792,0.000000,0.000721,0.000000,0.009513
83,0,0.000000,1.602837,0.203940,0.010039,1.816816,0.000000,0.000000,1.831654,0.008092,0.000000,0.000527,0.000000,0.008619
84,0,0.000000,1.633938,0.200056,0.007582,1.841576,0.000000,0.000000,1.856610,0.008396,0.000000,0.000640,0.000000,0.009036
85,0,0.000000,1.531707,0.251901,0.008296,1.791904,0.000000,0.000000,1.806291,0.008193,0.000000,0.000536,0.000000,0.008729
86,0,0.000000,1.592822,0.197629,0.007604,1.798055,0.000000,0.000000,1.812519,0.008099,0.000000,0.000580,0.000000,0.008679
87,0,0.000000,1.549327,0.195134,0.007874,1.752335,0.000000,0.000000,1.766257,0.008082,0.000000,0.000551,0.000000,0.008633
88,0,0.000000,2.317194,0.207080,0.027045,2.551319,0.000000,0.000000,2.568795,0.007936,0.000000,0.000788,0.000000,0.008724
89,0,0.000000,2.079222,0.212910,0.010918,2.303050,0.000000,0.000000,2.323071,0.010088,0.000000,0.000794,0.000000,0.010882
90,0,0.000000,1.671934,0.196906,0.007272,1.876112,0.000000,0.000000,1.893458,0.009139,0.000000,0.000560,0.000000,0.009699
91,0,0.000000,1.603012,0.188843,0.026659,1.818514,0.000000,0.000000,1.834345,0.008335,0.000000,0.000746,0.000000,0.009081
92,0,0.000000,1.563147,0.211556,0.004667,1.779370,0.000000,0.000000,1.794758,0.008554,0.000000,0.000509,0.000000,0.009063
93,0,0.000000,1.532897,0.223340,0.014731,1.770968,0.000000,0.000000,1.785553,0.008047,0.000000,0.000660,0.000000,0.008707
94,0,0.000000,1.669704,0.197471,0.007458,1.874633,0.000000,0.000000,1.896093,0.012135,0.000000,0.000789,0.000000,0.012924
95,0,0.000000,1.509507,0.199379,0.024372,1.733258,0.000000,0.000000,1.749785,0.009319,0.000000,0.000676,0.000000,0.009995
96,0,0.000000,1.783845,0.199727,0.007585,1.991157,0.000000,0.000000,2.007577,0.008255,0.000000,0.000804,0.000000,0.009059
97,0,0.000000,1.628654,0.182162,0.012145,1.822961,0.000000,0.000000,1.839182,0.008085,0.000000,0.000780,0.000000,0.008865
98,0,0.000000,1.883960,0.203801,0.006685,2.094446,0.000000,0.000000,2.138336,0.035839,0.000000,0.000786,0.000000,0.036625
99,0,0.000000,1.554722,0.200778,0.004595,1.760095,0.000000,0.000000,1.775419,0.008293,0.000000,0.000671,0.000000,0.008964
100,0,0.000000,1.638982,0.198661,0.004891,1.842534,0.000000,0.000000,1.857865,0.007952,0.000000,0.000661,0.000000,0.008613
101,0,0.000000,1.607064,0.197167,0.004640,1.808871,0.000000,0.000000,1.823678,0.007938,0.000000,0.000691,0.000000,0.008629
102,0,0.000000,1.532389,0.198811,0.004862,1.736062,0.000000,0.000000,1.750158,0.007935,0.000000,0.000545,0.000000,0.008480
103,0,0.000000,1.712739,0.229561,0.011442,1.953742,0.000000,0.000000,1.968251,0.007800,0.000000,0.000639,0.000000,0.008439
104,0,0.000000,1.645336,0.196660,0.025644,1.867640,0.000000,0.000000,1.896238,0.020837,0.000000,0.000559,0.000000,0.021396
105,0,0.000000,1.662851,0.204111,0.024254,1.891216,0.000000,0.000000,1.905313,0.007988,0.000000,0.000549,0.000000,0.008537
106,0,0.000000,1.608485,0.216117,0.026791,1.851393,0.000000,0.000000,1.866246,0.007914,0.000000,0.000628,0.000000,0.008542
107,0,0.000000,1.664152,0.197286,0.008635,1.870073,0.000000,0.000000,1.884868,0.008329,0.000000,0.000596,0.000000,0.008925
108,0,0.000000,1.763652,0.191697,0.004695,1.960044,0.000000,0.000000,1.995277,0.028500,0.000000,0.000425,0.000000,0.028925
109,0,0.000000,1.560662,0.203028,0.007898,1.771588,0.000000,0.000000,1.785161,0.007686,0.000000,0.000398,0.000000,0.008084
110,0,0.000000,1.826752,0.191070,0.025643,2.043465,0.000000,0.000000,2.078955,0.028635,0.000000,0.000515,0.000000,0.029150
111,0,0.000000,1.784178,0.193445,0.024524,2.002147,0.000000,0.000000,2.016912,0.007767,0.000000,0.000629,0.000000,0.008396
112,0,0.000000,1.718528,0.230531,0.022052,1.971111,0.000000,0.000000,1.986253,0.007783,0.000000,0.000547,0.000000,0.008330
113,0,0.000000,1.683209,0.206555,0.008679,1.898443,0.000000,0.000000,1.912886,0.007659,0.000000,0.000465,0.000000,0.008124
114,0,0.000000,1.606986,0.186891,0.004870,1.798747,0.000000,0.000000,1.837894,0.033030,0.000000,0.000642,0.000000,0.033672
115,0,0.000000,1.658530,0.205002,0.014191,1.877723,0.000000,0.000000,1.892986,0.008172,0.000000,0.000683,0.000000,0.008855
116,0,0.000000,1.724338,0.184840,0.025874,1.935052,0.000000,0.000000,1.959810,0.016429,0.000000,0.000417,0.000000,0.016846
117,0,0.000000,1.634678,0.197577,0.004765,1.837020,0.000000,0.000000,1.851671,0.008211,0.000000,0.000440,0.000000,0.008651
118,0,0.000000,1.501036,0.255521,0.010541,1.767098,0.000000,0.000000,1.779975,0.007307,0.000000,0.000443,0.000000,0.007750
119,0,0.000000,1.803496,0.202793,0.007660,2.013949,0.000000,0.000000,2.030071,0.008054,0.000000,0.000672,0.000000,0.008726
120,0,0.000000,1.605264,0.286516,0.008417,1.900197,0.000000,0.000000,1.916035,0.009159,0.000000,0.000417,0.000000,0.009576
121,0,0.000000,1.568157,0.198496,0.007397,1.774050,0.000000,0.000000,1.788228,0.007759,0.000000,0.000533,0.000000,0.008292
122,0,0.000000,1.545664,0.196759,0.007825,1.750248,0.000000,0.000000,1.764888,0.008259,0.000000,0.000530,0.000000,0.008789
123,0,0.000000,1.558100,0.223896,0.007506,1.789502,0.000000,0.000000,1.803900,0.007682,0.000000,0.000522,0.000000,0.008204
124,0,0.000000,1.509765,0.199278,0.006992,1.716035,0.000000,0.000000,1.729843,0.007845,0.000000,0.000381,0.000000,0.008226
125,0,0.000000,1.563863,0.194587,0.007113,1.765563,0.000000,0.000000,1.781147,0.007605,0.000000,0.000831,0.000000,0.008436
126,0,0.000000,1.554468,0.199503,0.004765,1.758736,0.000000,0.000000,1.773654,0.008228,0.000000,0.000702,0.000000,0.008930
127,0,0.000000,2.048145,0.201944,0.008453,2.258542,0.000000,0.000000,2.275703,0.007654,0.000000,0.000745,0.000000,0.008399
128,0,0.000000,1.700610,0.197563,0.008249,1.906422,0.000000,0.000000,1.923035,0.009368,0.000000,0.000597,0.000000,0.009965
129,0,0.000000,1.594243,0.193440,0.007578,1.795261,0.000000,0.000000,1.810318,0.008071,0.000000,0.000536,0.000000,0.008607
130,0,0.000000,1.543785,0.197780,0.007422,1.748987,0.000000,0.000000,1.763424,0.008438,0.000000,0.000514,0.000000,0.008952
131,0,0.000000,1.615100,0.188493,0.004828,1.808421,0.000000,0.000000,1.823662,0.008031,0.000000,0.000599,0.000000,0.008630
132,0,0.000000,1.540053,0.195539,0.007495,1.743087,0.000000,0.000000,1.757971,0.008701,0.000000,0.000497,0.000000,0.009198
133,0,0.000000,1.548700,0.242112,0.009044,1.799856,0.000000,0.000000,1.813820,0.007539,0.000000,0.000594,0.000000,0.008133
134,0,0.000000,1.599010,0.199517,0.008297,1.806824,0.000000,0.000000,1.820813,0.007907,0.000000,0.000531,0.000000,0.008438
135,0,0.000000,1.675963,0.304062,0.016290,1.996315,0.000000,0.000000,2.011723,0.007274,0.000000,0.000964,0.000000,0.008238
136,0,0.000000,1.794553,0.198521,0.008152,2.001226,0.000000,0.000000,2.050301,0.040437,0.000000,0.000654,0.000000,0.041091
137,0,0.000000,1.650631,0.236353,0.005455,1.892439,0.000000,0.000000,1.910000,0.010186,0.000000,0.000538,0.000000,0.010724
138,0,0.000000,1.916827,0.198277,0.007899,2.123003,0.000000,0.000000,2.139299,0.008229,0.000000,0.000667,0.000000,0.008896
139,0,0.000000,1.557644,0.268301,0.037612,1.863557,0.000000,0.000000,1.878781,0.007973,0.000000,0.000603,0.000000,0.008576
140,0,0.000000,1.647433,0.201703,0.008411,1.857547,0.000000,0.000000,1.877589,0.012811,0.000000,0.000433,0.000000,0.013244
141,0,0.000000,1.489740,0.195315,0.007711,1.692766,0.000000,0.000000,1.706729,0.007732,0.000000,0.000434,0.000000,0.008166
142,0,0.000000,1.586842,0.200625,0.007558,1.795025,0.000000,0.000000,1.809377,0.007622,0.000000,0.000447,0.000000,0.008069
143,0,0.000000,1.699349,0.204832,0.008065,1.912246,0.000000,0.000000,1.927244,0.007687,0.000000,0.000834,0.000000,0.008521
144,0,0.000000,1.615968,0.196927,0.007579,1.820474,0.000000,0.000000,1.835647,0.007842,0.000000,0.000719,0.000000,0.008561
145,0,0.000000,1.488861,0.200051,0.007319,1.696231,0.000000,0.000000,1.711464,0.008784,0.000000,0.000703,0.000000,0.009487
146,0,0.000000,1.581682,0.203268,0.006833,1.791783,0.000000,0.000000,1.806421,0.007677,0.000000,0.000547,0.000000,0.008224
147,0,0.000000,1.517998,0.195886,0.007094,1.720978,0.000000,0.000000,1.735896,0.007912,0.000000,0.000608,0.000000,0.008520
148,0,0.000000,1.958221,0.209425,0.004940,2.172586,0.000000,0.000000,2.189596,0.008016,0.000000,0.000773,0.000000,0.008789
149,0,0.000000,1.644122,0.199559,0.007591,1.851272,0.000000,0.000000,1.867758,0.008851,0.000000,0.000566,0.000000,0.009417
150,0,0.000000,1.588197,0.195327,0.004698,1.788222,0.000000,0.000000,1.803755,0.007804,0.000000,0.000629,0.000000,0.008433
151,0,0.000000,1.652056,0.200320,0.007499,1.859875,0.000000,0.000000,1.876260,0.008361,0.000000,0.000720,0.000000,0.009081
152,0,0.000000,1.539214,0.196123,0.026232,1.761569,0.000000,0.000000,1.776983,0.007907,0.000000,0.000617,0.000000,0.008524
153,0,0.000000,2.002883,0.200039,0.008275,2.211197,0.000000,0.000000,2.227941,0.008010,0.000000,0.000653,0.000000,0.008663
154,0,0.000000,1.609703,0.262699,0.005427,1.877829,0.000000,0.000000,1.894685,0.008274,0.000000,0.000687,0.000000,0.008961
155,0,0.000000,1.688423,0.210117,0.007866,1.906406,0.000000,0.000000,1.922817,0.008531,0.000000,0.000632,0.000000,0.009163
156,0,0.000000,1.650197,0.208591,0.012150,1.870938,0.000000,0.000000,1.887120,0.008053,0.000000,0.000709,0.000000,0.008762
157,0,0.000000,2.638583,0.207200,0.006113,2.851896,0.000000,0.000000,2.873345,0.008736,0.000000,0.000859,0.000000,0.009595
158,0,0.000000,2.309229,0.225190,0.012144,2.546563,0.000000,0.000000,2.567779,0.008874,0.000000,0.000852,0.000000,0.009726
159,0,0.000000,2.301495,0.248339,0.011548,2.561382,0.000000,0.000000,2.636231,0.010672,0.000000,0.000927,0.000000,0.011599
160,0,0.000000,2.472053,0.202074,0.008211,2.682338,0.000000,0.000000,2.701682,0.008639,0.000000,0.000831,0.000000,0.009470
161,0,0.000000,1.745853,0.193129,0.026415,1.965397,0.000000,0.000000,1.985350,0.008808,0.000000,0.000955,0.000000,0.009763
162,0,0.000000,1.869570,0.232351,0.007669,2.109590,0.000000,0.000000,2.126934,0.008958,0.000000,0.000771,0.000000,0.009729
163,0,0.000000,1.930447,0.210345,0.008526,2.149318,0.000000,0.000000,2.167927,0.008000,0.000000,0.001015,0.000000,0.009015
164,0,0.000000,1.721548,0.243739,0.030757,1.996044,0.000000,0.000000,2.013653,0.008743,0.000000,0.001096,0.000000,0.009839
165,0,0.000000,2.474673,0.204453,0.010345,2.689471,0.000000,0.000000,2.711025,0.009557,0.000000,0.001145,0.000000,0.010702
166,0,0.000000,1.662124,0.216695,0.118062,1.996881,0.000000,0.000000,2.016858,0.009997,0.000000,0.001323,0.000000,0.011320
167,0,0.000000,2.181592,0.200000,0.007994,2.389586,0.000000,0.000000,2.419042,0.017628,0.000000,0.000646,0.000000,0.018274
168,0,0.000000,1.724059,0.235681,0.006553,1.966293,0.000000,0.000000,1.984023,0.008454,0.000000,0.000746,0.000000,0.009200
169,0,0.000000,1.788992,0.190060,0.005050,1.984102,0.000000,0.000000,2.001605,0.009509,0.000000,0.000633,0.000000,0.010142
170,0,0.000000,1.627073,0.219615,0.020308,1.866996,0.000000,0.000000,1.884649,0.008365,0.000000,0.001040,0.000000,0.009405
171,0,0.000000,1.916404,0.230144,0.009154,2.155702,0.000000,0.000000,2.181374,0.016291,0.000000,0.000635,0.000000,0.016926
172,0,0.000000,2.024148,0.220770,0.027283,2.272201,0.000000,0.000000,2.293264,0.009228,0.000000,0.001130,0.000000,0.010358
173,0,0.000000,2.220449,0.215480,0.012215,2.448144,0.000000,0.000000,2.469328,0.010357,0.000000,0.000777,0.000000,0.011134
174,0,0.000000,2.651569,0.202057,0.008537,2.862163,0.000000,0.000000,2.882413,0.010055,0.000000,0.000917,0.000000,0.010972
175,0,0.000000,1.714343,0.458308,0.008137,2.180788,0.000000,0.000000,2.200444,0.009506,0.000000,0.001058,0.000000,0.010564
176,0,0.000000,1.686394,0.199742,0.008611,1.894747,0.000000,0.000000,1.912719,0.009399,0.000000,0.000614,0.000000,0.010013
177,0,0.000000,1.749372,0.195601,0.007854,1.952827,0.000000,0.000000,1.970882,0.008151,0.000000,0.000750,0.000000,0.008901
178,0,0.000000,1.973196,0.204582,0.008692,2.186470,0.000000,0.000000,2.205078,0.009269,0.000000,0.000674,0.000000,0.009943
179,0,0.000000,1.775126,0.279918,0.006930,2.061974,0.000000,0.000000,2.081038,0.008819,0.000000,0.000771,0.000000,0.009590
180,0,0.000000,1.629276,0.202071,0.008464,1.839811,0.000000,0.000000,1.857981,0.009550,0.000000,0.000613,0.000000,0.010163
181,0,0.000000,1.810074,0.250140,0.007868,2.068082,0.000000,0.000000,2.086115,0.008003,0.000000,0.001020,0.000000,0.009023
182,0,0.000000,1.683677,0.199015,0.007940,1.890632,0.000000,0.000000,1.907944,0.009372,0.000000,0.000797,0.000000,0.010169
183,0,0.000000,1.805344,0.196892,0.005201,2.007437,0.000000,0.000000,2.025981,0.008177,0.000000,0.001004,0.000000,0.009181
184,0,0.000000,1.707050,0.200673,0.008107,1.915830,0.000000,0.000000,1.933740,0.009536,0.000000,0.000612,0.000000,0.010148
185,0,0.000000,1.927090,0.209786,0.005390,2.142266,0.000000,0.000000,2.161461,0.008254,0.000000,0.000761,0.000000,0.009015
186,0,0.000000,1.745055,0.200384,0.007599,1.953038,0.000000,0.000000,1.971692,0.009903,0.000000,0.000518,0.000000,0.010421
187,0,0.000000,1.969456,0.224978,0.031827,2.226261,0.000000,0.000000,2.250356,0.008300,0.000000,0.001475,0.000000,0.009775
188,0,0.000000,2.130700,0.225265,0.010241,2.366206,0.000000,0.000000,2.391152,0.011604,0.000000,0.001342,0.000000,0.012946
189,0,0.000000,2.403203,0.208377,0.008093,2.619673,0.000000,0.000000,2.639842,0.009494,0.000000,0.001005,0.000000,0.010499
190,0,0.000000,1.780866,0.221333,0.005402,2.007601,0.000000,0.000000,2.027859,0.009296,0.000000,0.001298,0.000000,0.010594
191,0,0.000000,1.686151,0.211295,0.008069,1.905515,0.000000,0.000000,1.924951,0.009740,0.000000,0.000879,0.000000,0.010619
192,0,0.000000,1.933369,0.249910,0.134108,2.317387,0.000000,0.000000,2.345316,0.008831,0.000000,0.001266,0.000000,0.010097
193,0,0.000000,1.714985,0.196870,0.007647,1.919502,0.000000,0.000000,1.939547,0.010538,0.000000,0.001047,0.000000,0.011585
194,0,0.000000,1.927662,0.199902,0.004894,2.132458,0.000000,0.000000,2.152682,0.009185,0.000000,0.001519,0.000000,0.010704
195,0,0.000000,1.698863,0.204220,0.007270,1.910353,0.000000,0.000000,1.930262,0.010775,0.000000,0.000855,0.000000,0.011630
196,0,0.000000,1.861210,0.195333,0.009031,2.065574,0.000000,0.000000,2.084874,0.008502,0.000000,0.001059,0.000000,0.009561
197,0,0.000000,1.644335,0.203167,0.007930,1.855432,0.000000,0.000000,1.873671,0.009732,0.000000,0.000591,0.000000,0.010323
198,0,0.000000,1.808206,0.202283,0.005019,2.015508,0.000000,0.000000,2.033631,0.008599,0.000000,0.001267,0.000000,0.009866
199,0,0.000000,1.812845,0.343477,0.010512,2.166834,0.000000,0.000000,2.185132,0.009313,0.000000,0.001122,0.000000,0.010435
