iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,9.076696,2.688193,0.003301,11.593385,0.000000,0.000000,11.977981,0.041461,3.666744,2.664168,0.000000,6.351183
49,0,0.000000,12.966939,2.643250,0.010712,12.998173,0.000000,0.000000,15.944840,0.026769,8.683056,2.633302,0.000000,8.723954
50,0,0.000000,14.487600,5.042429,0.003144,14.523851,0.000000,0.000000,19.980959,0.029822,9.875719,5.017022,0.000000,9.983267
51,0,0.000000,12.362527,3.345600,0.002205,15.710332,0.000000,0.000000,23.974281,0.029546,6.914327,11.296598,0.000000,16.088136
52,0,0.000000,16.099433,7.464765,0.011686,17.989923,0.000000,0.000000,24.006927,0.090982,8.982004,7.462410,0.000000,16.510876
53,0,0.000000,17.029719,6.640361,0.013692,23.683772,0.000000,0.000000,23.971063,0.034128,13.170894,6.620874,0.000000,13.216493
54,0,0.000000,11.967673,7.832431,0.003662,17.225924,0.000000,0.000000,20.087722,0.029021,8.420142,3.705403,0.000000,8.452932
55,0,0.000000,10.315122,5.068478,0.012711,14.931664,0.000000,0.000000,15.888860,0.027186,6.326473,5.050481,0.000000,7.427780
56,0,0.000000,13.329163,6.496306,0.003653,13.362276,0.000000,0.000000,20.000271,0.031449,9.606890,2.471748,0.000000,9.639305
57,0,0.000000,12.136469,3.617644,0.010528,15.751408,0.000000,0.000000,15.985694,0.029552,5.645143,3.583384,0.000000,9.231780
58,0,0.000000,9.431011,2.192020,0.008354,11.586922,0.000000,0.000000,11.988986,0.065315,5.861382,2.167230,0.000000,8.075596
59,0,0.000000,8.292156,3.623214,0.055390,11.970760,0.000000,0.000000,15.946892,0.043807,3.573126,7.478858,0.000000,10.890923
60,0,0.000000,9.690986,2.106788,0.005686,10.388530,0.000000,0.000000,15.989165,0.042179,4.802060,6.023856,0.000000,6.931051
61,0,0.000000,9.350221,6.393896,0.003925,15.747034,0.000000,0.000000,16.016106,0.049821,4.827053,6.329555,0.000000,7.235784
62,0,0.000000,17.582050,6.191511,0.004412,17.613788,0.000000,0.000000,24.002780,0.030607,11.548686,6.175995,0.000000,14.973606
63,0,0.000000,14.883681,10.540999,0.012882,14.918243,0.000000,0.000000,25.621453,0.039355,11.544260,7.559010,0.000000,16.137576
64,0,0.000000,15.416950,6.066684,0.012537,21.496171,0.000000,0.000000,22.344622,0.556038,9.306594,6.006733,0.000000,12.530724
65,0,0.000000,16.759288,6.605206,0.010671,20.488533,0.000000,0.000000,23.720883,0.047489,9.887167,6.593448,0.000000,10.417309
66,0,0.000000,12.719797,7.968983,0.005068,20.693848,0.000000,0.000000,23.943755,0.027062,7.357205,0.071827,0.000000,7.455462
67,0,0.000000,10.210234,5.431150,0.003303,14.474150,0.000000,0.000000,15.996205,0.053606,6.065346,0.008795,0.000000,6.104837
68,0,0.000000,16.200993,7.342371,0.024241,16.232955,0.000000,0.000000,24.004977,0.047237,12.882411,7.307791,0.000000,12.935628
69,0,0.000000,15.661616,7.728339,0.012757,16.929660,0.000000,0.000000,23.944945,0.051134,11.785774,7.719497,0.000000,15.819702
70,0,0.000000,13.403601,8.525618,0.027322,17.615460,0.000000,0.000000,24.406635,0.049751,10.225070,8.539963,0.000000,10.912052
71,0,0.000000,9.670834,5.612699,0.006561,14.877805,0.000000,0.000000,15.563019,0.053656,5.142412,5.585104,0.000000,6.798770
72,0,0.000000,15.904450,7.543590,0.008425,15.937761,0.000000,0.000000,23.979890,0.061396,11.740583,7.535192,0.000000,14.026411
73,0,0.000000,9.618008,6.070133,0.008034,14.626470,0.000000,0.000000,16.149192,0.031160,2.377584,6.151241,0.000000,7.195654
74,0,0.000000,17.702038,5.885081,0.014335,17.750293,0.000000,0.000000,23.806202,0.043331,11.919259,5.845192,0.000000,15.979239
75,0,0.000000,16.534628,6.801309,0.010754,16.566495,0.000000,0.000000,23.987101,0.037441,12.629739,6.816876,0.000000,13.614671
76,0,0.000000,9.698311,5.643812,0.002633,15.343778,0.000000,0.000000,15.965119,0.058502,5.185793,5.628145,0.000000,10.860643
77,0,0.000000,15.881879,3.530237,0.003900,15.921459,0.000000,0.000000,19.990267,0.023957,11.889470,0.006934,0.000000,11.913553
78,0,0.000000,13.588777,6.202370,0.004629,14.925069,0.000000,0.000000,24.011943,3.994698,10.850231,6.182137,0.000000,18.782289
79,0,0.000000,11.284809,0.328538,0.003226,11.323026,0.000000,0.000000,11.998558,0.035936,5.241479,0.295982,0.000000,5.289239
80,0,0.000000,9.400853,1.975001,0.010127,11.339377,0.000000,0.000000,11.968119,0.019609,6.074362,0.200371,0.000000,6.092744
81,0,0.000000,8.182218,3.283131,0.010528,11.475877,0.000000,0.000000,11.932725,0.029108,3.925017,3.277708,0.000000,7.226770
82,0,0.000000,9.838720,1.751691,0.003109,10.418253,0.000000,0.000000,11.960715,0.030401,5.909688,0.003747,0.000000,5.941724
83,0,0.000000,7.312721,0.081179,0.023001,7.346548,0.000000,0.000000,8.074949,0.022903,3.413547,0.103724,0.000000,3.467339
84,0,0.000000,9.450386,6.271932,0.003801,13.560165,0.000000,0.000000,15.904237,0.024346,5.011343,6.262213,0.000000,11.266522
85,0,0.000000,10.763380,4.900370,0.008869,13.811343,0.000000,0.000000,16.004579,0.034403,5.842380,4.877488,0.000000,10.753019
86,0,0.000000,15.759569,3.953964,0.004371,15.794827,0.000000,0.000000,20.007446,0.029330,11.932555,3.904274,0.000000,11.967564
87,0,0.000000,9.514303,6.315218,0.003289,15.407468,0.000000,0.000000,15.999461,0.046460,5.066873,6.286896,0.000000,6.412825
88,0,0.000000,13.627007,5.140478,0.008235,18.744649,0.000000,0.000000,23.486041,0.023205,9.114811,8.556958,0.000000,13.716515
89,0,0.000000,14.373040,5.960662,0.002966,20.330681,0.000000,0.000000,20.513052,0.042329,10.596925,5.638296,0.000000,14.614131
90,0,0.000000,14.058745,4.850835,0.010394,17.819400,0.000000,0.000000,24.512084,0.025732,7.207012,9.310063,0.000000,13.565799
91,0,0.000000,12.644247,6.087042,0.012479,12.690940,0.000000,0.000000,21.949571,0.076896,7.389707,8.502861,0.000000,11.031042
92,0,0.000000,11.143615,7.706457,0.021765,14.891277,0.000000,0.000000,21.529882,0.036685,8.292176,7.711829,0.000000,14.837894
93,0,0.000000,9.565577,6.208373,0.002699,15.775884,0.000000,0.000000,15.975820,0.049336,5.378354,6.186704,0.000000,11.609350
94,0,0.000000,17.660470,5.886536,0.003278,17.697450,0.000000,0.000000,23.972390,0.021614,8.664394,0.005842,0.000000,8.690793
95,0,0.000000,17.897792,5.872093,0.013950,18.000893,0.000000,0.000000,24.008523,0.027296,13.545603,5.799135,0.000000,17.812527
96,0,0.000000,10.152602,5.523795,0.008224,15.232858,0.000000,0.000000,16.021520,0.033859,5.825369,5.514458,0.000000,11.180605
97,0,0.000000,15.399701,8.903173,0.031822,15.438325,0.000000,0.000000,24.732108,0.066302,12.506464,8.952315,0.000000,17.387659
98,0,0.000000,12.050990,8.596536,0.019717,17.018708,0.000000,0.000000,22.838233,0.065895,6.655812,8.612757,0.000000,15.334464
99,0,0.000000,13.143731,6.703279,0.013991,19.861001,0.000000,0.000000,20.272520,0.075091,9.896811,6.703965,0.000000,13.964674
100,0,0.000000,9.281266,6.181926,0.011938,15.472692,0.000000,0.000000,16.036750,0.050729,3.815769,6.413316,0.000000,7.906844
101,0,0.000000,17.563482,6.206129,0.008526,17.632880,0.000000,0.000000,23.950962,0.038917,13.238976,2.144055,0.000000,13.269022
102,0,0.000000,16.762996,3.045085,0.003185,16.805518,0.000000,0.000000,19.984865,0.051369,12.601677,3.013281,0.000000,12.649143
103,0,0.000000,13.315907,6.262802,0.010478,15.597227,0.000000,0.000000,20.000042,0.024120,9.163665,6.225527,0.000000,11.313134
104,0,0.000000,13.700745,5.923428,0.003637,18.693344,0.000000,0.000000,20.131146,0.027801,9.896236,5.957748,0.000000,14.086718
105,0,0.000000,12.736655,6.827259,0.008431,19.566156,0.000000,0.000000,19.842642,0.060126,7.638164,6.798772,0.000000,14.484887
106,0,0.000000,13.020493,6.352798,0.015903,16.007970,0.000000,0.000000,19.951287,0.038069,6.516807,3.967027,0.000000,8.893808
107,0,0.000000,12.904916,7.886619,0.023162,16.907597,0.000000,0.000000,24.022959,0.033903,9.762705,3.989768,0.000000,9.815770
108,0,0.000000,13.981068,1.600483,0.012139,15.559570,0.000000,0.000000,15.981635,0.039248,6.977963,0.779110,0.000000,7.018676
109,0,0.000000,20.612928,6.941552,0.011350,20.639098,0.000000,0.000000,27.994005,0.029967,13.679010,2.948622,0.000000,13.714149
110,0,0.000000,17.006928,6.636672,0.030209,17.044998,0.000000,0.000000,23.988810,0.075514,12.823276,2.627579,0.000000,12.858802
111,0,0.000000,20.593313,7.037912,0.009999,20.631423,0.000000,0.000000,27.938622,0.031036,15.716578,3.046335,0.000000,15.765690
112,0,0.000000,10.392719,5.403848,0.010812,14.389209,0.000000,0.000000,15.977464,0.061193,5.621994,1.354438,0.000000,7.007877
113,0,0.000000,17.451673,2.022807,0.009266,17.487793,0.000000,0.000000,23.911628,0.032127,12.837102,5.940848,0.000000,12.873777
114,0,0.000000,10.900198,0.950084,0.014422,10.937774,0.000000,0.000000,15.998434,0.046093,2.813974,4.869906,0.000000,7.052820
115,0,0.000000,10.493600,1.252675,0.003098,10.532202,0.000000,0.000000,16.000642,0.040698,2.514412,5.177277,0.000000,7.025182
116,0,0.000000,13.914927,6.411480,0.005274,16.391435,0.000000,0.000000,20.626165,0.052345,9.660230,6.396716,0.000000,13.992386
117,0,0.000000,12.949055,5.220887,0.011282,12.984298,0.000000,0.000000,20.005483,0.047948,10.634361,0.018153,0.000000,10.667051
118,0,0.000000,17.038462,6.374723,0.644045,19.885312,0.000000,0.000000,27.973503,7.235233,7.170651,6.341148,0.000000,20.188328
119,0,0.000000,16.269874,3.316001,0.012939,16.308445,0.000000,0.000000,23.948003,0.031345,12.755230,7.243407,0.000000,14.240860
120,0,0.000000,10.593005,1.144427,0.002820,10.648200,0.000000,0.000000,15.992178,0.026802,6.862250,5.071098,0.000000,11.955875
121,0,0.000000,14.670796,7.569951,0.003339,16.531186,0.000000,0.000000,23.991852,0.056713,7.356179,0.078733,0.000000,7.416735
122,0,0.000000,9.581780,6.179261,0.003577,15.330581,0.000000,0.000000,16.043026,0.024893,6.918269,0.006030,0.000000,6.944739
123,0,0.000000,16.435273,6.700448,0.010047,16.487913,0.000000,0.000000,23.712037,0.330293,10.656003,2.646349,0.000000,13.041764
124,0,0.000000,13.726321,5.948074,0.003551,18.897334,0.000000,0.000000,19.951275,0.071638,9.044085,5.904264,0.000000,13.590579
125,0,0.000000,12.772002,6.972999,0.005077,19.750078,0.000000,0.000000,20.030351,0.023872,7.926811,6.960192,0.000000,11.961294
126,0,0.000000,8.719060,7.049929,0.005117,15.761286,0.000000,0.000000,15.970908,0.056424,1.718888,7.033938,0.000000,8.448362
127,0,0.000000,13.475275,2.288237,0.011908,13.511013,0.000000,0.000000,15.993330,0.038658,9.613708,2.270607,0.000000,9.657933
128,0,0.000000,10.529554,1.137509,0.003681,10.570051,0.000000,0.000000,11.976132,0.024865,4.247251,1.119040,0.000000,5.389979
129,0,0.000000,9.409252,2.117412,0.003272,11.051263,0.000000,0.000000,11.954925,0.022027,5.588504,2.062243,0.000000,5.613567
130,0,0.000000,13.619968,5.938896,0.004215,19.563079,0.000000,0.000000,19.943104,0.027077,6.931471,1.955270,0.000000,7.789709
131,0,0.000000,18.110099,5.227349,0.003735,18.164765,0.000000,0.000000,23.989875,0.039565,14.082489,1.200631,0.000000,14.128208
132,0,0.000000,10.135540,1.577575,0.002961,10.169544,0.000000,0.000000,11.985149,0.035157,3.190855,1.557931,0.000000,4.758477
133,0,0.000000,9.509666,1.934717,0.009554,10.040090,0.000000,0.000000,11.992114,0.026441,5.749287,1.859810,0.000000,6.200104
134,0,0.000000,9.294703,2.278556,0.004324,10.409596,0.000000,0.000000,12.017609,0.026799,4.404374,2.261476,0.000000,6.673491
135,0,0.000000,9.529812,2.153528,0.003798,10.232154,0.000000,0.000000,11.957927,0.051994,6.025474,2.107636,0.000000,6.080388
136,0,0.000000,11.264443,0.463368,0.009310,11.306579,0.000000,0.000000,12.020501,0.018335,6.339057,0.430641,0.000000,6.782100
137,0,0.000000,9.633698,5.911012,0.002604,15.547314,0.000000,0.000000,15.965233,0.019320,5.814436,1.887090,0.000000,5.833362
138,0,0.000000,17.211562,6.457167,0.013373,17.245853,0.000000,0.000000,24.044398,0.028113,13.076060,6.598643,0.000000,18.031645
139,0,0.000000,17.072240,6.457206,0.004299,17.103824,0.000000,0.000000,23.942638,0.052588,12.285692,6.381104,0.000000,12.346284
140,0,0.000000,10.509497,0.878411,0.010238,10.534020,0.000000,0.000000,15.934576,0.037090,6.676529,4.833740,0.000000,6.760366
141,0,0.000000,12.376280,7.193353,0.014395,19.584028,0.000000,0.000000,20.027539,0.035565,8.325649,3.209353,0.000000,8.403006
142,0,0.000000,14.228159,5.524582,0.014857,14.262862,0.000000,0.000000,20.003939,0.035221,9.944981,5.497923,0.000000,9.976946
143,0,0.000000,13.201505,6.132882,0.007755,19.336876,0.000000,0.000000,19.964564,0.040185,10.012549,6.091093,0.000000,14.019445
144,0,0.000000,13.169498,6.341431,0.003309,19.514238,0.000000,0.000000,19.984914,0.033074,6.162875,2.319590,0.000000,8.506352
145,0,0.000000,13.421563,5.411968,0.012875,13.469184,0.000000,0.000000,19.675967,0.036678,10.266781,5.374092,0.000000,14.163974
146,0,0.000000,14.029713,5.608995,0.010743,19.649451,0.000000,0.000000,20.134051,0.039483,10.078668,5.680110,0.000000,13.482244
147,0,0.000000,16.757658,6.914811,0.008199,16.790391,0.000000,0.000000,23.847453,0.038025,7.896353,2.888472,0.000000,10.046114
148,0,0.000000,13.353323,2.037636,0.010570,13.388233,0.000000,0.000000,15.997382,0.053019,7.161095,2.001750,0.000000,7.215299
149,0,0.000000,12.836999,6.453384,0.003169,19.291973,0.000000,0.000000,19.966346,0.033507,8.613701,6.419477,0.000000,9.731479
150,0,0.000000,12.972067,6.803539,0.021845,19.778084,0.000000,0.000000,20.023003,0.027425,6.773453,4.011191,0.000000,7.246757
151,0,0.000000,13.073245,6.251898,0.009262,19.327224,0.000000,0.000000,19.939454,0.049719,8.221921,6.211580,0.000000,12.019685
152,0,0.000000,12.958227,2.603944,0.008091,12.989626,0.000000,0.000000,16.004329,0.038951,6.714349,2.580298,0.000000,7.848309
153,0,0.000000,12.939093,6.634569,0.007937,19.576428,0.000000,0.000000,20.041082,0.030208,7.096664,6.599271,0.000000,13.612275
154,0,0.000000,13.528198,6.110103,0.014525,13.561432,0.000000,0.000000,19.955098,0.060529,9.867744,6.105542,0.000000,13.227291
155,0,0.000000,12.694383,6.591787,0.008524,19.287707,0.000000,0.000000,19.991240,0.053865,7.240998,6.567265,0.000000,13.849107
156,0,0.000000,14.069518,5.380438,0.009956,14.199110,0.000000,0.000000,19.980490,0.051810,10.093489,1.473733,0.000000,10.145200
157,0,0.000000,12.933568,6.766656,0.012827,19.702644,0.000000,0.000000,19.962727,0.047479,6.859067,3.998614,0.000000,9.650433
158,0,0.000000,13.637081,5.814614,0.014647,15.434538,0.000000,0.000000,20.029790,0.033812,10.162658,5.777808,0.000000,12.168914
159,0,0.000000,20.514123,3.088097,0.005776,20.547582,0.000000,0.000000,24.020524,0.032950,11.310544,3.089980,0.000000,14.366487
160,0,0.000000,12.541997,2.905088,0.003170,12.578701,0.000000,0.000000,15.952766,0.033120,9.202600,2.893325,0.000000,9.249750
161,0,0.000000,9.387513,2.314296,0.010334,11.700387,0.000000,0.000000,11.903992,0.026338,5.446316,2.267363,0.000000,7.713236
162,0,0.000000,9.811667,1.547402,0.011228,9.849598,0.000000,0.000000,12.001803,0.025685,7.095925,1.527295,0.000000,8.638718
163,0,0.000000,8.653509,2.341784,0.010992,11.003420,0.000000,0.000000,11.988311,0.300314,5.710294,2.310412,0.000000,8.068874
164,0,0.000000,10.034714,1.594971,0.010108,10.082084,0.000000,0.000000,11.984315,0.030469,5.639244,1.550309,0.000000,7.130382
165,0,0.000000,8.331368,3.235234,0.011794,11.437581,0.000000,0.000000,12.001693,0.031026,4.839851,3.206974,0.000000,7.922467
166,0,0.000000,9.198113,2.428252,0.016217,10.583929,0.000000,0.000000,12.015620,0.035508,4.191150,2.424205,0.000000,6.612456
167,0,0.000000,7.655218,3.684269,0.002634,11.340962,0.000000,0.000000,15.924140,0.032755,5.177344,7.623755,0.000000,12.832988
168,0,0.000000,13.071760,5.426822,0.012671,18.511253,0.000000,0.000000,19.115957,0.068429,7.363474,5.414035,0.000000,12.839738
169,0,0.000000,14.668048,8.773321,0.015139,17.818465,0.000000,0.000000,23.742076,0.031773,11.451254,8.773672,0.000000,13.258724
170,0,0.000000,14.459337,5.376520,0.010511,19.842491,0.000000,0.000000,20.234607,0.046797,6.608387,5.335456,0.000000,11.978100
171,0,0.000000,14.571200,4.874405,0.006917,14.609972,0.000000,0.000000,25.830774,0.034532,10.937641,10.697520,0.000000,11.174809
172,0,0.000000,11.836716,3.725695,0.009650,15.554984,0.000000,0.000000,22.099570,0.065663,8.459689,7.637283,0.000000,16.156801
173,0,0.000000,10.122911,5.673891,0.009710,14.727409,0.000000,0.000000,15.996400,0.034030,1.736373,5.603443,0.000000,6.977362
174,0,0.000000,12.793624,6.285761,0.012640,19.082782,0.000000,0.000000,20.004593,0.049762,6.698521,6.373020,0.000000,11.402242
175,0,0.000000,13.729461,5.374486,0.012810,19.116757,0.000000,0.000000,19.997111,0.057744,9.444406,1.450177,0.000000,10.924570
176,0,0.000000,14.228446,9.459005,0.008425,14.276357,0.000000,0.000000,25.188228,0.028387,11.877866,9.436556,0.000000,17.595461
177,0,0.000000,15.965600,10.128975,0.017996,16.013604,0.000000,0.000000,27.228330,0.059197,13.908697,10.392731,0.000000,20.399610
178,0,0.000000,14.018227,4.856951,0.004463,18.879641,0.000000,0.000000,19.466969,0.055118,6.629936,4.817271,0.000000,11.482000
179,0,0.000000,16.089152,3.488716,0.003319,16.125711,0.000000,0.000000,19.985417,0.054257,10.102288,3.461106,0.000000,10.160261
180,0,0.000000,13.688622,5.903070,0.003173,18.870005,0.000000,0.000000,19.977446,0.028485,10.566271,1.897729,0.000000,10.598644
181,0,0.000000,16.889026,6.000966,0.009970,16.929743,0.000000,0.000000,24.012956,0.025624,11.700950,5.948205,0.000000,13.948076
182,0,0.000000,15.106007,4.415093,0.008050,15.137965,0.000000,0.000000,19.989002,0.033730,12.278203,4.422728,0.000000,12.342101
183,0,0.000000,14.026448,5.792780,0.007886,14.069152,0.000000,0.000000,19.998650,0.023162,11.531711,1.717206,0.000000,13.177378
184,0,0.000000,13.173855,5.758622,0.015230,13.248884,0.000000,0.000000,19.996239,0.024954,9.748825,5.715888,0.000000,9.791981
185,0,0.000000,14.167208,5.606408,0.010051,19.775290,0.000000,0.000000,19.949893,0.035150,5.999261,1.571709,0.000000,7.606120
186,0,0.000000,13.040833,6.696663,0.002235,19.739672,0.000000,0.000000,19.981037,0.029538,9.653741,2.677741,0.000000,9.859523
187,0,0.000000,16.275262,3.203593,0.005854,16.310746,0.000000,0.000000,20.005477,0.055406,12.159297,3.171538,0.000000,15.304067
188,0,0.000000,13.362720,5.969274,0.003357,15.317148,0.000000,0.000000,20.003014,0.029650,10.650300,5.934809,0.000000,12.716806
189,0,0.000000,13.884451,5.921589,0.012524,19.818564,0.000000,0.000000,19.989251,0.032314,10.376600,0.156890,0.000000,10.413672
190,0,0.000000,15.913620,3.545417,0.003972,15.958355,0.000000,0.000000,23.913795,0.044862,12.170916,7.466910,0.000000,12.224504
191,0,0.000000,9.511224,6.246281,0.002871,15.759438,0.000000,0.000000,16.023113,0.027244,5.161035,6.223381,0.000000,11.408359
192,0,0.000000,13.958458,5.297334,0.010109,14.006834,0.000000,0.000000,20.002573,0.024279,11.083472,0.092331,0.000000,11.112521
193,0,0.000000,13.520017,3.440464,0.009996,14.625022,0.000000,0.000000,23.913163,6.151582,8.336858,7.365183,0.000000,17.534755
194,0,0.000000,13.562521,5.795289,0.004821,13.595752,0.000000,0.000000,19.995041,0.041583,10.855461,3.983702,0.000000,10.897882
195,0,0.000000,16.837527,6.228514,0.028950,19.023411,0.000000,0.000000,28.070785,4.597347,9.996815,6.256788,0.000000,19.433906
196,0,0.000000,12.747804,5.215362,0.007132,13.984345,0.000000,0.000000,19.892700,0.042243,11.356403,3.976924,0.000000,11.400369
197,0,0.000000,10.492595,3.392474,0.009035,11.490033,0.000000,0.000000,23.992669,3.375106,8.447718,7.327596,0.000000,17.486303
198,0,0.000000,13.478011,6.249125,0.014570,15.722001,0.000000,0.000000,19.979176,0.046096,9.494481,3.990019,0.000000,9.529669
199,0,0.000000,9.542127,5.646649,0.010694,15.190379,0.000000,0.000000,16.025014,0.029078,2.340372,1.615603,0.000000,2.376461
