iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
13,0,0.000000,1.055153,0.972261,0.003608,1.422960,0.000000,0.000000,2.192432,0.024198,0.703187,0.002909,0.000000,0.730294
14,0,0.000000,1.869644,2.364732,0.005588,3.447970,0.000000,0.000000,5.030942,0.020177,1.092822,2.517645,0.000000,3.630644
15,0,0.000000,4.588633,0.781514,0.004745,4.666187,0.000000,0.000000,5.523516,0.039731,3.258688,0.753663,0.000000,3.299980
16,0,0.000000,3.092015,0.964975,0.005579,4.059396,0.000000,0.000000,4.212399,0.118100,2.478246,0.002464,0.000000,2.505019
17,0,0.000000,4.508855,0.339000,0.004220,4.851392,0.000000,0.000000,6.449544,1.624959,5.398144,0.001733,0.000000,5.431207
18,0,0.000000,1.425729,0.128129,0.004918,1.557399,0.000000,0.000000,1.642452,0.132399,0.431868,0.006854,0.000000,0.565329
19,0,0.000000,1.290873,0.103562,0.007077,1.372938,0.000000,0.000000,1.459365,0.034126,0.476814,0.030441,0.000000,0.534756
20,0,0.000000,0.853291,0.064918,0.002675,0.910047,0.000000,0.000000,0.969035,0.020465,0.286203,0.013943,0.000000,0.309073
21,0,0.000000,0.774196,0.053364,0.014352,0.824221,0.000000,0.000000,0.920673,0.014003,0.333914,0.001325,0.000000,0.348186
22,0,0.000000,0.643769,0.053034,0.003232,0.690540,0.000000,0.000000,0.752565,0.027119,0.254770,0.000808,0.000000,0.276879
23,0,0.000000,0.812900,0.061727,0.002974,0.862257,0.000000,0.000000,0.931888,0.015690,0.437606,0.001126,0.000000,0.451202
24,0,0.000000,0.642206,0.064593,0.003104,0.690150,0.000000,0.000000,0.751064,0.017924,0.304488,0.001219,0.000000,0.319230
25,0,0.000000,0.779293,0.092761,0.002808,0.827938,0.000000,0.000000,0.934607,0.016442,0.352532,0.048791,0.000000,0.366068
26,0,0.000000,0.619707,0.050367,0.002920,0.665657,0.000000,0.000000,0.726902,0.022138,0.090488,0.010590,0.000000,0.109723
27,0,0.000000,0.674192,0.064108,0.002495,0.733432,0.000000,0.000000,0.791752,0.018707,0.202558,0.010389,0.000000,0.227339
28,0,0.000000,0.534036,0.047188,0.003308,0.578368,0.000000,0.000000,0.630343,0.017738,0.081717,0.007038,0.000000,0.100490
29,0,0.000000,0.696715,0.056876,0.002496,0.741293,0.000000,0.000000,0.814607,0.029741,0.240661,0.016294,0.000000,0.279828
30,0,0.000000,0.549983,0.050471,0.003204,0.603167,0.000000,0.000000,0.646200,0.015987,0.135736,0.002989,0.000000,0.153824
31,0,0.000000,0.775135,0.046209,0.002504,0.816432,0.000000,0.000000,0.864397,0.013847,0.347256,0.001227,0.000000,0.362330
32,0,0.000000,0.582461,0.051649,0.002553,0.636068,0.000000,0.000000,0.685285,0.023519,0.163987,0.001150,0.000000,0.188656
33,0,0.000000,0.646564,0.045228,0.002395,0.691922,0.000000,0.000000,0.735741,0.016071,0.270544,0.000901,0.000000,0.284236
34,0,0.000000,0.553966,0.071154,0.019735,0.602238,0.000000,0.000000,0.704365,0.014308,0.115244,0.017790,0.000000,0.127915
35,0,0.000000,0.666944,0.056145,0.033461,0.718082,0.000000,0.000000,0.819268,0.027634,0.265454,0.002968,0.000000,0.289263
36,0,0.000000,0.586742,0.078424,0.002953,0.638847,0.000000,0.000000,0.736067,0.022478,0.216951,0.002772,0.000000,0.236059
37,0,0.000000,0.653853,0.042983,0.002970,0.699346,0.000000,0.000000,0.754425,0.020398,0.350420,0.000950,0.000000,0.366850
38,0,0.000000,0.552966,0.050761,0.016407,0.620134,0.000000,0.000000,0.702803,0.013782,0.267898,0.001041,0.000000,0.279272
39,0,0.000000,0.662197,0.051992,0.002863,0.711268,0.000000,0.000000,0.772325,0.024282,0.348221,0.001212,0.000000,0.367435
40,0,0.000000,0.617499,0.048650,0.002894,0.665485,0.000000,0.000000,0.715273,0.019490,0.285468,0.001232,0.000000,0.301261
41,0,0.000000,0.676652,0.045779,0.002582,0.714956,0.000000,0.000000,0.771378,0.020135,0.305914,0.001392,0.000000,0.322654
42,0,0.000000,0.599376,0.048484,0.003179,0.650181,0.000000,0.000000,0.728979,0.015610,0.212369,0.011098,0.000000,0.239077
43,0,0.000000,0.558226,0.080609,0.002471,0.633298,0.000000,0.000000,0.694836,0.024107,0.161377,0.002724,0.000000,0.178599
44,0,0.000000,0.556022,0.057602,0.002727,0.615923,0.000000,0.000000,0.675139,0.018108,0.168748,0.001054,0.000000,0.184310
45,0,0.000000,0.650013,0.120586,0.010167,0.772709,0.000000,0.000000,0.840301,0.017662,0.249002,0.007516,0.000000,0.268301
46,0,0.000000,0.610145,0.056915,0.003234,0.660829,0.000000,0.000000,0.753613,0.017131,0.093860,0.038254,0.000000,0.133775
47,0,0.000000,0.719517,0.057920,0.002508,0.766972,0.000000,0.000000,0.842471,0.033496,0.259363,0.003933,0.000000,0.289669
48,0,0.000000,0.590109,0.059117,0.003226,0.640843,0.000000,0.000000,0.733349,0.019544,0.114864,0.001461,0.000000,0.130558
49,0,0.000000,1.723388,0.180592,0.002528,1.906508,0.000000,0.000000,1.969047,0.017658,1.286752,0.001313,0.000000,1.301502
50,0,0.000000,0.669184,0.987122,0.003114,1.658720,0.000000,0.000000,1.725907,0.020264,0.142494,0.002136,0.000000,0.159608
51,0,0.000000,1.109811,0.227336,0.003052,1.339581,0.000000,0.000000,1.392035,0.022428,0.647691,0.001302,0.000000,0.667220
52,0,0.000000,0.712580,0.155331,0.003032,0.870395,0.000000,0.000000,0.925441,0.023614,0.268247,0.013751,0.000000,0.283543
53,0,0.000000,1.040038,0.269057,0.002757,1.311559,0.000000,0.000000,1.360956,0.018347,0.612840,0.000949,0.000000,0.627440
54,0,0.000000,0.665983,0.910046,0.002978,1.578469,0.000000,0.000000,1.621357,0.017216,0.239623,0.002067,0.000000,0.253745
55,0,0.000000,1.000510,0.249864,0.003165,1.253004,0.000000,0.000000,1.323960,0.019308,0.578830,0.001005,0.000000,0.594240
56,0,0.000000,0.585140,0.185805,0.002972,0.773515,0.000000,0.000000,0.823665,0.018086,0.146421,0.002205,0.000000,0.161362
57,0,0.000000,1.324969,0.080397,0.004679,1.409011,0.000000,0.000000,1.505807,0.019985,0.917083,0.001535,0.000000,0.933331
58,0,0.000000,0.661159,0.065136,0.021749,0.740482,0.000000,0.000000,0.818125,0.022698,0.196032,0.033058,0.000000,0.249609
59,0,0.000000,0.599035,0.056094,0.002762,0.657431,0.000000,0.000000,0.779693,0.043055,0.145965,0.011946,0.000000,0.183373
60,0,0.000000,0.535021,0.053015,0.002653,0.590092,0.000000,0.000000,0.642808,0.023526,0.080329,0.013276,0.000000,0.116140
61,0,0.000000,0.579718,0.054028,0.002491,0.615118,0.000000,0.000000,0.673463,0.015144,0.098514,0.009223,0.000000,0.111680
62,0,0.000000,0.497581,0.053495,0.002525,0.552990,0.000000,0.000000,0.605005,0.013319,0.051286,0.001067,0.000000,0.063714
63,0,0.000000,0.549075,0.058708,0.002560,0.584481,0.000000,0.000000,0.661274,0.016894,0.103876,0.009702,0.000000,0.117984
64,0,0.000000,0.486817,0.056115,0.002576,0.544680,0.000000,0.000000,0.593345,0.015919,0.038970,0.010675,0.000000,0.064701
65,0,0.000000,0.511936,0.055920,0.002602,0.569826,0.000000,0.000000,0.636627,0.013820,0.068698,0.012878,0.000000,0.094036
66,0,0.000000,0.517852,0.059694,0.002680,0.579635,0.000000,0.000000,0.665626,0.018309,0.077622,0.014063,0.000000,0.096801
67,0,0.000000,0.565518,0.053214,0.002955,0.594531,0.000000,0.000000,0.678871,0.018306,0.090875,0.001661,0.000000,0.105351
68,0,0.000000,0.487075,0.055385,0.002528,0.543066,0.000000,0.000000,0.585216,0.013368,0.034079,0.001073,0.000000,0.046840
69,0,0.000000,0.652115,0.048303,0.002579,0.697118,0.000000,0.000000,0.744685,0.016376,0.289952,0.001051,0.000000,0.303128
70,0,0.000000,0.524374,0.068303,0.006927,0.574444,0.000000,0.000000,0.653200,0.013207,0.171835,0.001859,0.000000,0.182822
71,0,0.000000,0.648586,0.050886,0.002843,0.693487,0.000000,0.000000,0.767053,0.017320,0.296029,0.001366,0.000000,0.310326
72,0,0.000000,0.516995,0.056185,0.002947,0.563161,0.000000,0.000000,0.611847,0.013765,0.154339,0.001028,0.000000,0.165760
73,0,0.000000,0.685732,0.055123,0.002777,0.730202,0.000000,0.000000,0.792228,0.014839,0.319432,0.001073,0.000000,0.331605
74,0,0.000000,0.513665,0.049900,0.002666,0.556839,0.000000,0.000000,0.620779,0.016951,0.162579,0.000862,0.000000,0.176469
75,0,0.000000,0.519061,0.056282,0.002926,0.563437,0.000000,0.000000,0.614723,0.014023,0.161826,0.000943,0.000000,0.173296
76,0,0.000000,0.518828,0.054381,0.002752,0.562604,0.000000,0.000000,0.659486,0.013164,0.188797,0.001023,0.000000,0.200528
77,0,0.000000,0.631909,0.054264,0.003092,0.676404,0.000000,0.000000,0.745187,0.018054,0.284026,0.001000,0.000000,0.299028
78,0,0.000000,0.510749,0.056141,0.012060,0.559487,0.000000,0.000000,0.618234,0.016782,0.155613,0.001620,0.000000,0.170357
79,0,0.000000,0.693299,0.062710,0.002845,0.758030,0.000000,0.000000,0.816054,0.014953,0.345611,0.001023,0.000000,0.357715
80,0,0.000000,0.668498,0.060007,0.002727,0.718464,0.000000,0.000000,0.789809,0.026485,0.258408,0.001059,0.000000,0.280339
81,0,0.000000,0.697848,0.056721,0.002443,0.742959,0.000000,0.000000,0.817439,0.019708,0.337638,0.001025,0.000000,0.352856
82,0,0.000000,0.543491,0.049308,0.002599,0.586556,0.000000,0.000000,0.644437,0.016643,0.181030,0.000777,0.000000,0.194663
83,0,0.000000,0.635024,0.051467,0.002753,0.678217,0.000000,0.000000,0.737085,0.013993,0.282204,0.001141,0.000000,0.293818
84,0,0.000000,0.659383,0.059522,0.002979,0.720797,0.000000,0.000000,0.773509,0.016211,0.321373,0.001063,0.000000,0.334713
85,0,0.000000,0.648509,0.067823,0.002886,0.693530,0.000000,0.000000,0.764077,0.016180,0.345929,0.000920,0.000000,0.358906
86,0,0.000000,0.569489,0.057446,0.002847,0.628661,0.000000,0.000000,0.684218,0.012738,0.270839,0.001018,0.000000,0.281410
87,0,0.000000,0.582436,0.053996,0.002799,0.630371,0.000000,0.000000,0.687283,0.016709,0.258351,0.000913,0.000000,0.271973
88,0,0.000000,0.539728,0.054342,0.002748,0.585216,0.000000,0.000000,0.642042,0.015205,0.226399,0.000930,0.000000,0.237893
89,0,0.000000,0.667714,0.052519,0.002844,0.712314,0.000000,0.000000,0.785077,0.027156,0.380784,0.000972,0.000000,0.391553
90,0,0.000000,0.553469,0.053588,0.003013,0.598210,0.000000,0.000000,0.666491,0.033640,0.239335,0.000931,0.000000,0.253070
91,0,0.000000,0.542354,0.071586,0.002977,0.590052,0.000000,0.000000,0.682013,0.015767,0.232960,0.019019,0.000000,0.263755
92,0,0.000000,0.563485,0.057298,0.002929,0.610743,0.000000,0.000000,0.678410,0.017008,0.247227,0.000834,0.000000,0.261199
93,0,0.000000,0.562905,0.051092,0.002728,0.607230,0.000000,0.000000,0.664364,0.013381,0.235350,0.001113,0.000000,0.246358
94,0,0.000000,0.522290,0.069808,0.003011,0.594563,0.000000,0.000000,0.639906,0.016913,0.208490,0.000912,0.000000,0.222099
95,0,0.000000,0.638123,0.049327,0.002893,0.682779,0.000000,0.000000,0.746251,0.016290,0.323337,0.000916,0.000000,0.336596
96,0,0.000000,0.533566,0.055647,0.002845,0.577694,0.000000,0.000000,0.643048,0.012956,0.215788,0.000951,0.000000,0.226824
97,0,0.000000,0.652815,0.051950,0.002783,0.697470,0.000000,0.000000,0.753899,0.012924,0.351190,0.000854,0.000000,0.361661
98,0,0.000000,0.622946,0.058468,0.002877,0.671450,0.000000,0.000000,0.738476,0.016357,0.319174,0.001017,0.000000,0.332550
99,0,0.000000,0.578998,0.065693,0.002592,0.629052,0.000000,0.000000,0.699913,0.014757,0.191712,0.020080,0.000000,0.204538
100,0,0.000000,0.622569,0.058401,0.002945,0.671657,0.000000,0.000000,0.732564,0.019466,0.101104,0.004600,0.000000,0.121835
101,0,0.000000,0.685271,0.070796,0.003128,0.758513,0.000000,0.000000,0.825192,0.021168,0.188349,0.001254,0.000000,0.206192
102,0,0.000000,0.650419,0.053499,0.002904,0.697582,0.000000,0.000000,0.759854,0.021015,0.150526,0.001128,0.000000,0.167086
103,0,0.000000,0.701282,0.048378,0.002692,0.745090,0.000000,0.000000,0.806640,0.018073,0.268544,0.001123,0.000000,0.287740
104,0,0.000000,0.643321,0.079964,0.002918,0.691335,0.000000,0.000000,0.785685,0.026617,0.179039,0.002686,0.000000,0.208342
105,0,0.000000,0.723222,0.060377,0.003656,0.775423,0.000000,0.000000,0.878327,0.020727,0.216280,0.001735,0.000000,0.234086
106,0,0.000000,0.665334,0.084697,0.003010,0.714790,0.000000,0.000000,0.794430,0.017340,0.177497,0.001156,0.000000,0.195993
107,0,0.000000,0.702444,0.059186,0.003072,0.749050,0.000000,0.000000,0.819549,0.016604,0.195892,0.002122,0.000000,0.209509
108,0,0.000000,0.626758,0.078062,0.002911,0.690109,0.000000,0.000000,0.766746,0.018825,0.152257,0.002298,0.000000,0.172841
109,0,0.000000,0.689670,0.061082,0.002767,0.741583,0.000000,0.000000,0.807795,0.019096,0.208424,0.001166,0.000000,0.224286
110,0,0.000000,0.611697,0.067633,0.002967,0.658442,0.000000,0.000000,0.723144,0.019342,0.152153,0.010032,0.000000,0.172462
111,0,0.000000,0.705372,0.063691,0.002753,0.751990,0.000000,0.000000,0.834225,0.015823,0.228620,0.001337,0.000000,0.241611
112,0,0.000000,0.632616,0.063594,0.002822,0.678729,0.000000,0.000000,0.748876,0.015586,0.171286,0.002021,0.000000,0.188002
113,0,0.000000,0.710854,0.066603,0.002818,0.758391,0.000000,0.000000,0.851081,0.018380,0.235065,0.002482,0.000000,0.250513
114,0,0.000000,0.578721,0.063312,0.002879,0.622661,0.000000,0.000000,0.696533,0.017321,0.114314,0.002099,0.000000,0.128105
115,0,0.000000,0.670984,0.070372,0.002468,0.729352,0.000000,0.000000,0.785841,0.016949,0.209725,0.002868,0.000000,0.228899
116,0,0.000000,0.610358,0.059035,0.002746,0.653761,0.000000,0.000000,0.715772,0.018118,0.191900,0.002549,0.000000,0.210923
117,0,0.000000,0.683179,0.066173,0.003006,0.728439,0.000000,0.000000,0.899596,0.167508,0.305105,0.002715,0.000000,0.316200
118,0,0.000000,0.712381,0.071251,0.004884,0.761797,0.000000,0.000000,0.922012,0.020394,0.322153,0.001625,0.000000,0.343260
119,0,0.000000,0.726414,0.052789,0.002853,0.776212,0.000000,0.000000,0.844124,0.033693,0.273784,0.000771,0.000000,0.308174
120,0,0.000000,0.688255,0.052884,0.003421,0.735645,0.000000,0.000000,0.790250,0.015310,0.228178,0.002504,0.000000,0.243969
121,0,0.000000,0.722837,0.054599,0.002947,0.769872,0.000000,0.000000,0.812918,0.016174,0.251556,0.002838,0.000000,0.267894
122,0,0.000000,0.607461,0.055023,0.003013,0.658203,0.000000,0.000000,0.731301,0.010543,0.227111,0.001417,0.000000,0.237855
123,0,0.000000,0.769702,0.062246,0.002733,0.834539,0.000000,0.000000,0.870347,0.010656,0.356368,0.000977,0.000000,0.367403
124,0,0.000000,0.602888,0.055640,0.002852,0.650081,0.000000,0.000000,0.707208,0.011220,0.250731,0.003819,0.000000,0.262154
125,0,0.000000,0.712870,0.050994,0.002758,0.759457,0.000000,0.000000,0.824734,0.010075,0.335771,0.004547,0.000000,0.345812
126,0,0.000000,0.600109,0.066046,0.002887,0.649446,0.000000,0.000000,0.708996,0.011356,0.222665,0.014294,0.000000,0.247778
127,0,0.000000,0.698541,0.068546,0.002593,0.769680,0.000000,0.000000,0.805630,0.011812,0.275922,0.000824,0.000000,0.287741
128,0,0.000000,0.621269,0.053255,0.002832,0.668134,0.000000,0.000000,0.704628,0.010416,0.257574,0.001968,0.000000,0.267843
129,0,0.000000,0.622957,0.063221,0.002600,0.670198,0.000000,0.000000,0.718411,0.011159,0.219728,0.002536,0.000000,0.230786
130,0,0.000000,0.627890,0.054106,0.003501,0.676219,0.000000,0.000000,0.733806,0.010707,0.253943,0.002128,0.000000,0.264917
131,0,0.000000,0.617744,0.051405,0.002712,0.666305,0.000000,0.000000,0.703223,0.011549,0.200303,0.002166,0.000000,0.211823
132,0,0.000000,0.620034,0.056454,0.003154,0.668403,0.000000,0.000000,0.706812,0.009946,0.210221,0.003158,0.000000,0.220022
133,0,0.000000,0.641160,0.049749,0.003093,0.691409,0.000000,0.000000,0.750369,0.010538,0.227835,0.001499,0.000000,0.238728
134,0,0.000000,0.636030,0.051876,0.002738,0.682748,0.000000,0.000000,0.721357,0.010309,0.234185,0.000819,0.000000,0.244761
135,0,0.000000,0.584282,0.049142,0.002635,0.630345,0.000000,0.000000,0.675109,0.011683,0.200036,0.001134,0.000000,0.211632
136,0,0.000000,0.596417,0.052874,0.003156,0.652102,0.000000,0.000000,0.714948,0.010764,0.250486,0.001266,0.000000,0.261651
137,0,0.000000,0.584235,0.051262,0.002734,0.633321,0.000000,0.000000,0.669922,0.011505,0.207599,0.000753,0.000000,0.219102
138,0,0.000000,0.542365,0.057013,0.002901,0.590570,0.000000,0.000000,0.650416,0.009948,0.147907,0.000806,0.000000,0.158661
139,0,0.000000,0.632827,0.047191,0.008203,0.687126,0.000000,0.000000,0.735492,0.015724,0.297128,0.001512,0.000000,0.312314
140,0,0.000000,0.578233,0.046009,0.002818,0.623302,0.000000,0.000000,0.682719,0.013398,0.237497,0.000837,0.000000,0.249453
141,0,0.000000,0.537099,0.044283,0.003199,0.582712,0.000000,0.000000,0.659564,0.024859,0.209687,0.001461,0.000000,0.232278
142,0,0.000000,0.546659,0.051532,0.002816,0.594931,0.000000,0.000000,0.635074,0.012687,0.232735,0.000599,0.000000,0.243277
143,0,0.000000,0.510087,0.044617,0.002971,0.557387,0.000000,0.000000,0.613234,0.011631,0.181177,0.001427,0.000000,0.191473
144,0,0.000000,0.587035,0.047384,0.003133,0.631921,0.000000,0.000000,0.675499,0.013698,0.272836,0.000742,0.000000,0.284833
145,0,0.000000,0.536467,0.053402,0.002825,0.588923,0.000000,0.000000,0.621104,0.013164,0.205300,0.001428,0.000000,0.219563
146,0,0.000000,0.524795,0.049193,0.002630,0.572383,0.000000,0.000000,0.610350,0.011799,0.192223,0.000886,0.000000,0.202802
147,0,0.000000,0.508378,0.039685,0.002771,0.546031,0.000000,0.000000,0.587829,0.012089,0.196348,0.004412,0.000000,0.206926
148,0,0.000000,0.465704,0.042006,0.002962,0.503971,0.000000,0.000000,0.542849,0.012903,0.144856,0.003510,0.000000,0.155905
149,0,0.000000,0.491712,0.038659,0.002647,0.530971,0.000000,0.000000,0.572840,0.018544,0.183348,0.000911,0.000000,0.193944
150,0,0.000000,0.454926,0.041102,0.002859,0.493356,0.000000,0.000000,0.565343,0.011593,0.135007,0.001416,0.000000,0.145111
151,0,0.000000,0.489936,0.042715,0.002722,0.532186,0.000000,0.000000,0.573246,0.012764,0.170542,0.000970,0.000000,0.181643
152,0,0.000000,0.472805,0.072825,0.002972,0.522172,0.000000,0.000000,0.583118,0.012424,0.134595,0.001285,0.000000,0.146098
153,0,0.000000,0.550455,0.048127,0.003071,0.597487,0.000000,0.000000,0.650838,0.012337,0.238597,0.000919,0.000000,0.249340
154,0,0.000000,0.500922,0.042747,0.002968,0.539226,0.000000,0.000000,0.580078,0.013052,0.182406,0.001564,0.000000,0.193257
155,0,0.000000,0.468090,0.039883,0.002765,0.506879,0.000000,0.000000,0.542375,0.011765,0.149160,0.000838,0.000000,0.159404
156,0,0.000000,0.469268,0.041622,0.002650,0.508169,0.000000,0.000000,0.538836,0.011322,0.138775,0.001389,0.000000,0.148814
157,0,0.000000,0.470301,0.040167,0.002742,0.509116,0.000000,0.000000,0.544518,0.011683,0.147697,0.000678,0.000000,0.157797
158,0,0.000000,0.462312,0.041520,0.003189,0.502245,0.000000,0.000000,0.560601,0.012661,0.145777,0.001740,0.000000,0.156407
159,0,0.000000,0.465767,0.054583,0.002672,0.520497,0.000000,0.000000,0.554676,0.011862,0.145342,0.001276,0.000000,0.156179
160,0,0.000000,0.539795,0.048000,0.002749,0.585841,0.000000,0.000000,0.647578,0.011649,0.199213,0.000996,0.000000,0.209420
161,0,0.000000,0.543981,0.045055,0.002786,0.590388,0.000000,0.000000,0.618960,0.013765,0.215159,0.000591,0.000000,0.226735
162,0,0.000000,0.508170,0.047227,0.002924,0.555538,0.000000,0.000000,0.593357,0.011278,0.094945,0.001097,0.000000,0.106665
163,0,0.000000,0.713384,0.041466,0.002621,0.753901,0.000000,0.000000,0.791495,0.013309,0.300495,0.001826,0.000000,0.313962
164,0,0.000000,0.519208,0.040292,0.002841,0.554723,0.000000,0.000000,0.604647,0.013355,0.212347,0.001041,0.000000,0.226062
165,0,0.000000,0.723083,0.069119,0.032795,0.795050,0.000000,0.000000,0.859423,0.010635,0.364091,0.001511,0.000000,0.375030
166,0,0.000000,0.586908,0.123000,0.003092,0.712253,0.000000,0.000000,0.756659,0.012122,0.234951,0.000924,0.000000,0.247490
167,0,0.000000,0.716931,0.048559,0.002697,0.761172,0.000000,0.000000,0.802168,0.010169,0.351024,0.003674,0.000000,0.361679
168,0,0.000000,0.657566,0.047553,0.002585,0.700185,0.000000,0.000000,0.738518,0.009944,0.324608,0.005731,0.000000,0.335162
169,0,0.000000,0.716966,0.050436,0.003076,0.761045,0.000000,0.000000,0.794872,0.010157,0.369535,0.006894,0.000000,0.380069
170,0,0.000000,0.648073,0.053782,0.003212,0.696275,0.000000,0.000000,0.743778,0.008950,0.318839,0.002227,0.000000,0.328101
171,0,0.000000,0.753268,0.056462,0.002928,0.812454,0.000000,0.000000,0.845765,0.010161,0.380037,0.000813,0.000000,0.390714
172,0,0.000000,0.670725,0.058605,0.002789,0.732047,0.000000,0.000000,0.760310,0.010795,0.311773,0.000920,0.000000,0.322990
173,0,0.000000,0.719336,0.050397,0.002933,0.763360,0.000000,0.000000,0.814454,0.025062,0.400428,0.003124,0.000000,0.411013
174,0,0.000000,0.664943,0.050097,0.002983,0.709241,0.000000,0.000000,0.744295,0.009800,0.331828,0.003244,0.000000,0.341988
175,0,0.000000,0.731309,0.053237,0.002883,0.778537,0.000000,0.000000,0.826485,0.009533,0.353209,0.004219,0.000000,0.363127
176,0,0.000000,0.719389,0.054151,0.003076,0.767103,0.000000,0.000000,0.814281,0.010185,0.338582,0.003318,0.000000,0.349223
177,0,0.000000,0.765580,0.054449,0.003062,0.813181,0.000000,0.000000,0.856264,0.010311,0.373126,0.005984,0.000000,0.383869
178,0,0.000000,0.728303,0.054908,0.002878,0.771208,0.000000,0.000000,0.830811,0.011072,0.356709,0.009594,0.000000,0.368278
179,0,0.000000,0.698154,0.076574,0.002985,0.763741,0.000000,0.000000,0.808767,0.011514,0.239918,0.001095,0.000000,0.251998
180,0,0.000000,0.726895,0.061024,0.002822,0.774696,0.000000,0.000000,0.865600,0.016034,0.359594,0.015518,0.000000,0.384453
181,0,0.000000,0.728209,0.077168,0.002878,0.776199,0.000000,0.000000,0.865035,0.011356,0.241902,0.017061,0.000000,0.270319
182,0,0.000000,0.703989,0.050154,0.002836,0.749280,0.000000,0.000000,0.802261,0.017094,0.221044,0.004947,0.000000,0.238758
183,0,0.000000,0.709389,0.045039,0.002741,0.751250,0.000000,0.000000,0.795162,0.015421,0.213985,0.005778,0.000000,0.228014
184,0,0.000000,0.676327,0.047320,0.002676,0.716923,0.000000,0.000000,0.765692,0.014566,0.222259,0.007575,0.000000,0.237451
185,0,0.000000,0.729100,0.050006,0.002820,0.774496,0.000000,0.000000,0.821944,0.014139,0.278346,0.003614,0.000000,0.293104
186,0,0.000000,0.712018,0.059064,0.002607,0.773410,0.000000,0.000000,0.818959,0.015072,0.248775,0.001244,0.000000,0.264519
187,0,0.000000,0.701207,0.060437,0.002693,0.757253,0.000000,0.000000,0.804583,0.014432,0.239713,0.010855,0.000000,0.265000
188,0,0.000000,0.664735,0.063993,0.002780,0.713522,0.000000,0.000000,0.772171,0.014259,0.227238,0.007380,0.000000,0.242805
189,0,0.000000,0.680342,0.050869,0.002804,0.728160,0.000000,0.000000,0.769132,0.014594,0.210647,0.005109,0.000000,0.223726
190,0,0.000000,0.678159,0.053532,0.002670,0.724006,0.000000,0.000000,0.786586,0.014531,0.251599,0.008596,0.000000,0.266864
191,0,0.000000,0.688356,0.046091,0.002464,0.730286,0.000000,0.000000,0.774420,0.015238,0.219794,0.004029,0.000000,0.235653
192,0,0.000000,0.559815,0.063874,0.002749,0.626047,0.000000,0.000000,0.661717,0.014671,0.119515,0.000876,0.000000,0.134723
193,0,0.000000,0.677555,0.051206,0.002703,0.725799,0.000000,0.000000,0.771728,0.015437,0.230546,0.004527,0.000000,0.246558
194,0,0.000000,0.676279,0.068416,0.002903,0.737796,0.000000,0.000000,0.789561,0.013996,0.237921,0.007422,0.000000,0.253038
195,0,0.000000,0.717210,0.058339,0.002802,0.771716,0.000000,0.000000,0.815896,0.015130,0.263876,0.004570,0.000000,0.280031
196,0,0.000000,0.663325,0.054367,0.002829,0.712110,0.000000,0.000000,0.758035,0.014517,0.203712,0.005336,0.000000,0.218839
197,0,0.000000,0.709532,0.051433,0.002798,0.758662,0.000000,0.000000,0.811987,0.015231,0.275879,0.002021,0.000000,0.291635
198,0,0.000000,0.658467,0.083818,0.003273,0.705102,0.000000,0.000000,0.844957,0.014167,0.223771,0.053576,0.000000,0.254867
199,0,0.000000,0.655823,0.066040,0.002640,0.704209,0.000000,0.000000,0.766799,0.016620,0.193796,0.003953,0.000000,0.211189
