iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
33,0,0.000000,13.279735,0.071230,0.003790,13.354755,0.000000,0.000000,13.554604,0.015969,0.179720,0.000669,0.000000,0.196288
34,0,0.000000,14.371714,0.087405,0.005147,14.463920,0.000000,0.000000,14.813525,0.015803,2.285102,0.159644,0.000000,2.460549
35,0,0.000000,16.114026,0.082375,0.004754,16.201155,0.000000,0.000000,17.008630,0.017447,0.556657,0.481529,0.000000,1.055633
36,0,0.000000,16.896697,0.094948,0.004908,16.996553,0.000000,0.000000,17.626129,0.025369,0.689489,0.299020,0.000000,1.013302
37,0,0.000000,12.903056,0.084672,0.004068,12.988060,0.000000,0.000000,13.117184,0.024602,1.164169,0.018900,0.000000,1.189657
38,0,0.000000,17.104050,0.100748,0.004850,17.207777,0.000000,0.000000,18.181117,0.016647,5.795485,0.598492,0.000000,6.410468
39,0,0.000000,14.248012,0.082319,0.005886,14.315268,0.000000,0.000000,15.073936,0.029758,2.870717,0.358567,0.000000,3.259042
40,0,0.000000,18.772798,0.078116,0.023948,18.853986,0.000000,0.000000,19.014513,0.023298,1.849994,0.030194,0.000000,1.876557
41,0,0.000000,15.825995,0.091891,0.004980,15.899903,0.000000,0.000000,16.435693,0.020171,3.572062,0.146096,0.000000,3.738329
42,0,0.000000,24.715416,0.104706,0.004077,24.814197,0.000000,0.000000,24.920333,0.016595,10.000831,0.014450,0.000000,10.018227
43,0,0.000000,14.647869,0.082945,0.004736,14.715785,0.000000,0.000000,14.844186,0.015193,0.271701,0.025558,0.000000,0.288709
44,0,0.000000,14.409094,0.112592,0.004998,14.483138,0.000000,0.000000,15.086949,0.020966,1.587823,0.243265,0.000000,1.852054
45,0,0.000000,16.332842,0.073135,0.004297,16.399172,0.000000,0.000000,16.615419,0.017899,3.661266,0.013790,0.000000,3.679837
46,0,0.000000,16.676026,0.117973,0.004810,16.798809,0.000000,0.000000,16.896531,0.016007,5.460150,0.003746,0.000000,5.477324
47,0,0.000000,16.424158,0.069177,0.004813,16.494412,0.000000,0.000000,16.888534,0.018305,4.036556,0.220569,0.000000,4.275403
48,0,0.000000,15.976380,0.089125,0.004910,16.047339,0.000000,0.000000,16.522542,0.017402,2.132329,0.113109,0.000000,2.262539
49,0,0.000000,15.920294,0.087170,0.004526,15.989830,0.000000,0.000000,16.116434,0.016316,2.741918,0.026801,0.000000,2.759101
50,0,0.000000,14.576542,0.098434,0.004902,14.679878,0.000000,0.000000,14.848763,0.019751,0.799574,0.060180,0.000000,0.877287
51,0,0.000000,12.395149,0.067880,0.004308,12.467337,0.000000,0.000000,12.557698,0.017472,0.473310,0.000728,0.000000,0.491510
52,0,0.000000,13.654030,0.078864,0.004452,13.733375,0.000000,0.000000,13.832421,0.016399,2.149402,0.008057,0.000000,2.166798
53,0,0.000000,17.673267,0.157591,0.006282,17.809976,0.000000,0.000000,17.966813,0.015928,6.884399,0.039045,0.000000,6.906735
54,0,0.000000,19.286974,0.112170,0.005939,19.404587,0.000000,0.000000,20.116946,0.030419,2.972204,0.357005,0.000000,3.359557
55,0,0.000000,16.140971,0.104154,0.005194,16.247441,0.000000,0.000000,16.479779,0.033410,3.205797,0.003290,0.000000,3.239701
56,0,0.000000,15.934334,0.072185,0.004509,16.007728,0.000000,0.000000,16.119438,0.024039,3.036577,0.006811,0.000000,3.060934
57,0,0.000000,12.988116,0.071458,0.005266,13.055657,0.000000,0.000000,13.560387,0.016174,0.513338,0.219525,0.000000,0.749037
58,0,0.000000,13.638248,0.077187,0.004658,13.719652,0.000000,0.000000,13.863707,0.068126,1.053430,0.002798,0.000000,1.122279
59,0,0.000000,16.642932,0.086450,0.005187,16.734569,0.000000,0.000000,17.258997,0.015797,4.058338,0.197725,0.000000,4.271860
60,0,0.000000,16.249136,0.115383,0.004619,16.356887,0.000000,0.000000,16.573899,0.016482,2.478524,0.012076,0.000000,2.495991
61,0,0.000000,14.087661,0.100403,0.004913,14.189940,0.000000,0.000000,14.314418,0.027991,2.474025,0.001972,0.000000,2.492151
62,0,0.000000,16.511335,0.085692,0.004303,16.592064,0.000000,0.000000,16.715695,0.028644,1.576732,0.012684,0.000000,1.606078
63,0,0.000000,12.759557,0.113911,0.005048,12.878375,0.000000,0.000000,12.986549,0.016251,0.540630,0.007704,0.000000,0.559317
64,0,0.000000,17.841837,0.082946,0.004007,17.923060,0.000000,0.000000,18.036451,0.027031,2.565415,0.013117,0.000000,2.593472
65,0,0.000000,14.635368,0.078186,0.004573,14.717103,0.000000,0.000000,14.816942,0.017467,3.556568,0.003426,0.000000,3.574842
66,0,0.000000,14.772546,0.072512,0.004304,14.839785,0.000000,0.000000,14.945045,0.016575,3.961924,0.014020,0.000000,3.979156
67,0,0.000000,13.845201,0.090970,0.004315,13.921892,0.000000,0.000000,14.134723,0.016233,2.585047,0.020043,0.000000,2.602791
68,0,0.000000,15.327165,0.082428,0.004530,15.408985,0.000000,0.000000,15.618033,0.015453,1.978071,0.007543,0.000000,1.994519
69,0,0.000000,14.304940,0.096300,0.005940,14.382971,0.000000,0.000000,14.654450,0.016057,2.775566,0.027356,0.000000,2.794290
70,0,0.000000,14.858232,0.077364,0.003663,14.933103,0.000000,0.000000,15.163334,0.020194,2.427182,0.006755,0.000000,2.448846
71,0,0.000000,14.375301,0.077792,0.003819,14.456912,0.000000,0.000000,14.547703,0.015998,2.923157,0.000756,0.000000,2.939911
72,0,0.000000,15.090811,0.073965,0.004227,15.159244,0.000000,0.000000,15.374081,0.015256,3.616127,0.011711,0.000000,3.632355
73,0,0.000000,17.531231,0.154925,0.005989,17.682735,0.000000,0.000000,18.202731,0.015542,2.972125,0.012664,0.000000,2.991924
74,0,0.000000,16.007692,0.074832,0.004596,16.086140,0.000000,0.000000,16.307459,0.030787,2.929133,0.001034,0.000000,2.960878
75,0,0.000000,13.663706,0.112438,0.005264,13.781408,0.000000,0.000000,13.911263,0.030625,0.887099,0.002788,0.000000,0.920072
76,0,0.000000,15.109200,0.072229,0.004444,15.178081,0.000000,0.000000,15.284909,0.018870,2.988620,0.012024,0.000000,3.008312
77,0,0.000000,14.723729,0.083630,0.004560,14.805477,0.000000,0.000000,14.906128,0.015526,3.526228,0.008865,0.000000,3.542364
78,0,0.000000,15.290363,0.074116,0.004149,15.357491,0.000000,0.000000,15.571332,0.015994,3.868245,0.010742,0.000000,3.885106
79,0,0.000000,12.021254,0.075463,0.004357,12.093859,0.000000,0.000000,12.322609,0.015615,0.664773,0.005826,0.000000,0.681346
80,0,0.000000,14.044286,0.088830,0.004059,14.125541,0.000000,0.000000,14.227104,0.016806,2.695740,0.017060,0.000000,2.713904
81,0,0.000000,14.727358,0.070130,0.004434,14.796956,0.000000,0.000000,15.017300,0.015057,3.130466,0.005299,0.000000,3.146689
82,0,0.000000,14.786096,0.075374,0.004255,14.859636,0.000000,0.000000,15.090813,0.016708,2.675587,0.006476,0.000000,2.693316
83,0,0.000000,12.579570,0.075512,0.004165,12.658185,0.000000,0.000000,12.754280,0.016494,0.591691,0.001078,0.000000,0.608234
84,0,0.000000,12.436275,0.077021,0.004556,12.512649,0.000000,0.000000,12.709400,0.015798,1.661357,0.000849,0.000000,1.677447
85,0,0.000000,14.743119,0.108284,0.005305,14.853357,0.000000,0.000000,15.060412,0.016616,2.071968,0.002148,0.000000,2.089137
86,0,0.000000,17.846064,0.091398,0.005241,17.942703,0.000000,0.000000,18.195240,0.017009,3.545868,0.001709,0.000000,3.563813
87,0,0.000000,15.416215,0.101438,0.004363,15.519329,0.000000,0.000000,15.620219,0.018893,3.336388,0.009662,0.000000,3.355690
88,0,0.000000,15.823916,0.117418,0.005275,15.944440,0.000000,0.000000,16.041413,0.016424,1.982399,0.005099,0.000000,1.999968
89,0,0.000000,17.418479,0.101425,0.005209,17.522725,0.000000,0.000000,17.745431,0.018730,3.824749,0.001932,0.000000,3.844169
90,0,0.000000,16.415217,0.110902,0.005838,16.523823,0.000000,0.000000,16.638150,0.016869,3.007866,0.014618,0.000000,3.025636
91,0,0.000000,15.675895,0.071263,0.004187,15.740330,0.000000,0.000000,15.963868,0.019351,2.536562,0.011587,0.000000,2.555315
92,0,0.000000,13.877016,0.108003,0.005452,13.984925,0.000000,0.000000,14.103827,0.016313,1.499426,0.002075,0.000000,1.515753
93,0,0.000000,16.137344,0.109306,0.003880,16.250240,0.000000,0.000000,16.363766,0.026833,2.529145,0.002106,0.000000,2.556793
94,0,0.000000,13.076989,0.078790,0.004092,13.156178,0.000000,0.000000,13.368287,0.018054,1.460326,0.006968,0.000000,1.478793
95,0,0.000000,14.768052,0.113702,0.004561,14.886315,0.000000,0.000000,14.980189,0.016873,3.139814,0.003216,0.000000,3.157872
96,0,0.000000,15.920057,0.139662,0.005519,16.028580,0.000000,0.000000,16.289205,0.018674,2.969325,0.042120,0.000000,2.991855
97,0,0.000000,16.218236,0.114854,0.003642,16.322196,0.000000,0.000000,16.618146,0.024404,4.082134,0.016217,0.000000,4.107980
98,0,0.000000,14.126570,0.094579,0.005031,14.216234,0.000000,0.000000,14.452778,0.019151,1.063169,0.010967,0.000000,1.083428
99,0,0.000000,18.413209,0.123929,0.008514,18.544712,0.000000,0.000000,18.797213,0.017455,0.945405,0.003901,0.000000,0.965891
100,0,0.000000,15.925442,0.080140,0.004247,16.002618,0.000000,0.000000,16.139940,0.045077,1.711550,0.010314,0.000000,1.757105
101,0,0.000000,15.433786,0.080333,0.004308,15.509331,0.000000,0.000000,15.627310,0.026960,3.951913,0.013754,0.000000,3.979713
102,0,0.000000,15.295384,0.094820,0.004458,15.375136,0.000000,0.000000,15.612184,0.016484,3.875734,0.021316,0.000000,3.893037
103,0,0.000000,11.646664,0.085802,0.003928,11.735912,0.000000,0.000000,11.923070,0.016753,0.201043,0.000987,0.000000,0.218783
104,0,0.000000,18.034641,0.148006,0.005335,18.153237,0.000000,0.000000,18.426938,0.018737,4.793184,0.036862,0.000000,4.812750
105,0,0.000000,13.876757,0.117466,0.008848,14.003071,0.000000,0.000000,14.305170,0.017128,1.181879,0.006061,0.000000,1.205068
106,0,0.000000,14.025715,0.072983,0.004655,14.096223,0.000000,0.000000,14.210874,0.025826,1.732781,0.012145,0.000000,1.759324
107,0,0.000000,15.154342,0.123356,0.004389,15.217894,0.000000,0.000000,15.481465,0.015150,3.013044,0.066453,0.000000,3.028978
108,0,0.000000,14.590625,0.118222,0.003564,14.712365,0.000000,0.000000,14.817793,0.024893,2.778672,0.002429,0.000000,2.803546
109,0,0.000000,12.211839,0.079330,0.003770,12.294855,0.000000,0.000000,12.493335,0.017481,0.768356,0.003196,0.000000,0.787959
110,0,0.000000,13.764852,0.072776,0.004683,13.838512,0.000000,0.000000,13.945651,0.016449,1.882545,0.006935,0.000000,1.900118
111,0,0.000000,15.155469,0.068304,0.003838,15.217101,0.000000,0.000000,15.324294,0.016185,2.815825,0.012837,0.000000,2.832730
112,0,0.000000,11.764711,0.112438,0.004206,11.873806,0.000000,0.000000,11.978715,0.014129,0.598379,0.011118,0.000000,0.613240
113,0,0.000000,15.986486,0.077285,0.005040,16.051532,0.000000,0.000000,16.298620,0.017226,3.581077,0.016202,0.000000,3.599333
114,0,0.000000,13.257708,0.076448,0.004126,13.335060,0.000000,0.000000,13.542890,0.017476,1.690104,0.004097,0.000000,1.708598
115,0,0.000000,15.213001,0.068282,0.004507,15.275787,0.000000,0.000000,15.388165,0.015761,3.571861,0.014116,0.000000,3.588415
116,0,0.000000,11.894834,0.079566,0.005371,11.975402,0.000000,0.000000,12.095882,0.017414,0.420590,0.000868,0.000000,0.438472
117,0,0.000000,19.638984,0.114744,0.005984,19.755937,0.000000,0.000000,19.882177,0.020731,3.704674,0.010294,0.000000,3.728210
118,0,0.000000,13.863431,0.068931,0.003743,13.935986,0.000000,0.000000,14.162799,0.029780,0.303931,0.000781,0.000000,0.334088
119,0,0.000000,15.364477,0.069104,0.004651,15.437548,0.000000,0.000000,15.535016,0.017035,2.748830,0.003144,0.000000,2.766548
120,0,0.000000,13.547559,0.074117,0.004970,13.626455,0.000000,0.000000,13.739619,0.016781,1.343271,0.002459,0.000000,1.360848
121,0,0.000000,12.573387,0.105331,0.005765,12.680083,0.000000,0.000000,12.795485,0.023221,2.053959,0.001013,0.000000,2.078193
122,0,0.000000,18.283804,0.107572,0.005049,18.352813,0.000000,0.000000,18.491563,0.017193,4.207266,0.046505,0.000000,4.224628
123,0,0.000000,11.784772,0.105808,0.005476,11.895157,0.000000,0.000000,11.994951,0.016328,1.428183,0.001642,0.000000,1.445311
124,0,0.000000,15.499035,0.085018,0.004845,15.568687,0.000000,0.000000,15.851946,0.016465,3.139629,0.020760,0.000000,3.157236
125,0,0.000000,14.908194,0.065291,0.004221,14.976590,0.000000,0.000000,15.065107,0.016148,2.184418,0.004143,0.000000,2.201494
126,0,0.000000,17.470023,0.114687,0.006370,17.590541,0.000000,0.000000,17.840995,0.025401,1.635967,0.003649,0.000000,1.664655
127,0,0.000000,18.080119,0.120056,0.008155,18.206003,0.000000,0.000000,18.529882,0.027650,0.759560,0.003338,0.000000,0.789645
128,0,0.000000,15.759129,0.104475,0.004552,15.826907,0.000000,0.000000,15.979526,0.027972,0.758629,0.048974,0.000000,0.788572
129,0,0.000000,13.127212,0.082282,0.005084,13.200012,0.000000,0.000000,13.323705,0.016449,3.038428,0.001554,0.000000,3.055416
130,0,0.000000,15.734747,0.084643,0.004942,15.812437,0.000000,0.000000,15.924548,0.017425,4.158915,0.017569,0.000000,4.177336
131,0,0.000000,13.682721,0.078842,0.004066,13.759237,0.000000,0.000000,13.962560,0.015835,2.481169,0.008348,0.000000,2.498073
132,0,0.000000,12.335957,0.085019,0.004824,12.415755,0.000000,0.000000,12.525692,0.017364,0.711254,0.001480,0.000000,0.729709
133,0,0.000000,14.948585,0.069639,0.004226,15.014171,0.000000,0.000000,15.223273,0.016693,2.701209,0.009167,0.000000,2.718825
134,0,0.000000,11.978290,0.067229,0.004619,12.049498,0.000000,0.000000,12.150137,0.016045,1.875212,0.001711,0.000000,1.892723
135,0,0.000000,15.287462,0.084895,0.004231,15.370347,0.000000,0.000000,15.592499,0.016450,3.652516,0.009078,0.000000,3.669788
136,0,0.000000,15.246248,0.134338,0.004585,15.361469,0.000000,0.000000,15.615672,0.016137,3.047736,0.031712,0.000000,3.069149
137,0,0.000000,18.199021,0.116690,0.005737,18.321448,0.000000,0.000000,18.427182,0.017705,0.916954,0.006604,0.000000,0.937212
138,0,0.000000,14.510767,0.091312,0.004116,14.605656,0.000000,0.000000,14.823314,0.027632,1.282757,0.001116,0.000000,1.311340
139,0,0.000000,14.546872,0.083821,0.004497,14.634568,0.000000,0.000000,14.736493,0.016154,1.615736,0.006879,0.000000,1.632720
140,0,0.000000,16.532158,0.121235,0.004862,16.640593,0.000000,0.000000,16.759895,0.016927,3.765758,0.022970,0.000000,3.783278
141,0,0.000000,15.958354,0.108473,0.005196,16.069769,0.000000,0.000000,16.293704,0.017362,2.649496,0.003503,0.000000,2.667690
142,0,0.000000,16.956198,0.084503,0.004515,17.039836,0.000000,0.000000,17.143110,0.018121,2.497130,0.010784,0.000000,2.515940
143,0,0.000000,16.467131,0.103515,0.005696,16.575860,0.000000,0.000000,16.704346,0.015786,4.355021,0.007396,0.000000,4.372556
144,0,0.000000,14.056337,0.121095,0.005129,14.182561,0.000000,0.000000,14.401157,0.022579,0.612285,0.001428,0.000000,0.635850
145,0,0.000000,13.727994,0.160181,0.004347,13.892522,0.000000,0.000000,14.031250,0.024718,1.152719,0.072835,0.000000,1.250272
146,0,0.000000,16.347226,0.103523,0.004103,16.452021,0.000000,0.000000,16.716903,0.027437,2.317394,0.006393,0.000000,2.347210
147,0,0.000000,14.848760,0.115398,0.004056,14.968214,0.000000,0.000000,15.080237,0.019008,0.622796,0.001488,0.000000,0.642553
148,0,0.000000,14.142949,0.150583,0.004836,14.290478,0.000000,0.000000,14.513213,0.019928,0.161890,0.003510,0.000000,0.184358
149,0,0.000000,12.813361,0.113314,0.003922,12.929874,0.000000,0.000000,13.040498,0.019956,1.391689,0.051360,0.000000,1.463005
150,0,0.000000,16.482581,0.108256,0.005630,16.596253,0.000000,0.000000,16.709471,0.019171,2.564708,0.007173,0.000000,2.586331
151,0,0.000000,11.987219,0.190027,0.004293,12.180899,0.000000,0.000000,12.394009,0.027424,0.223228,0.131127,0.000000,0.381779
152,0,0.000000,16.631304,0.084219,0.004905,16.720428,0.000000,0.000000,16.819974,0.016237,1.862772,0.001537,0.000000,1.879748
153,0,0.000000,14.919582,0.091724,0.004741,14.995134,0.000000,0.000000,15.244891,0.018423,2.861283,0.023224,0.000000,2.880227
154,0,0.000000,17.140346,0.132617,0.004511,17.277474,0.000000,0.000000,17.386036,0.016477,3.106260,0.001367,0.000000,3.123568
155,0,0.000000,12.830211,0.076527,0.004528,12.907927,0.000000,0.000000,13.010429,0.021957,1.109925,0.007349,0.000000,1.131874
156,0,0.000000,15.354715,0.103545,0.004994,15.435522,0.000000,0.000000,15.578858,0.021689,2.794441,0.034920,0.000000,2.817731
157,0,0.000000,12.497363,0.094723,0.003971,12.596057,0.000000,0.000000,12.697732,0.017536,0.720234,0.034473,0.000000,0.772243
158,0,0.000000,13.992068,0.103658,0.005618,14.096416,0.000000,0.000000,14.211674,0.022711,2.428138,0.008150,0.000000,2.451484
159,0,0.000000,14.638985,0.096568,0.004266,14.733237,0.000000,0.000000,14.940719,0.016976,1.775522,0.001460,0.000000,1.792899
160,0,0.000000,15.402361,0.110411,0.004465,15.508461,0.000000,0.000000,15.727704,0.016082,2.339183,0.008798,0.000000,2.356272
161,0,0.000000,14.073589,0.105795,0.003581,14.182032,0.000000,0.000000,14.277708,0.016514,1.870911,0.003470,0.000000,1.888125
162,0,0.000000,12.520511,0.101674,0.006034,12.615313,0.000000,0.000000,12.854767,0.016274,1.517087,0.019298,0.000000,1.534950
163,0,0.000000,15.828969,0.101149,0.004497,15.926731,0.000000,0.000000,16.049269,0.029525,2.116588,0.013962,0.000000,2.147131
164,0,0.000000,17.190880,0.105883,0.004628,17.299944,0.000000,0.000000,17.502021,0.023196,4.685714,0.001073,0.000000,4.709810
165,0,0.000000,11.593079,0.083330,0.003933,11.664436,0.000000,0.000000,11.776456,0.014475,1.345599,0.001272,0.000000,1.360876
166,0,0.000000,13.483225,0.100860,0.005830,13.580256,0.000000,0.000000,13.817722,0.014558,1.124694,0.003367,0.000000,1.140110
167,0,0.000000,14.053937,0.078635,0.004896,14.113460,0.000000,0.000000,14.254270,0.026385,0.749988,0.030815,0.000000,0.777893
168,0,0.000000,11.573295,0.134871,0.021357,11.729523,0.000000,0.000000,11.831215,0.016176,1.264647,0.059273,0.000000,1.339151
169,0,0.000000,13.442428,0.066656,0.004292,13.513376,0.000000,0.000000,13.614958,0.018660,1.599957,0.001023,0.000000,1.619395
170,0,0.000000,12.639363,0.113475,0.003316,12.719310,0.000000,0.000000,13.014142,0.016976,1.140873,0.040049,0.000000,1.158744
171,0,0.000000,12.796857,0.101650,0.003938,12.899753,0.000000,0.000000,13.011878,0.017031,1.496390,0.003645,0.000000,1.516132
172,0,0.000000,14.477779,0.096296,0.003506,14.576665,0.000000,0.000000,14.674027,0.017003,0.319194,0.001758,0.000000,0.336975
173,0,0.000000,12.991557,0.104448,0.003389,13.098855,0.000000,0.000000,13.210445,0.024310,0.620763,0.004718,0.000000,0.646965
174,0,0.000000,13.078849,0.096137,0.004671,13.175525,0.000000,0.000000,13.390960,0.015871,1.411897,0.007382,0.000000,1.428794
175,0,0.000000,14.191760,0.104056,0.004489,14.299471,0.000000,0.000000,14.493555,0.016507,1.525563,0.003953,0.000000,1.542750
176,0,0.000000,13.624049,0.121270,0.003720,13.748275,0.000000,0.000000,13.844207,0.015424,1.245498,0.002284,0.000000,1.262185
177,0,0.000000,12.653880,0.094156,0.004233,12.750614,0.000000,0.000000,12.958456,0.024600,2.360951,0.002532,0.000000,2.386563
178,0,0.000000,12.458705,0.101579,0.003512,12.562992,0.000000,0.000000,12.660252,0.015673,2.397141,0.001977,0.000000,2.413635
179,0,0.000000,12.527762,0.088835,0.004118,12.619121,0.000000,0.000000,12.832012,0.023069,1.493271,0.001358,0.000000,1.517234
180,0,0.000000,12.402110,0.106317,0.003986,12.510657,0.000000,0.000000,12.701867,0.023501,1.645350,0.001615,0.000000,1.669117
181,0,0.000000,13.026814,0.096039,0.003529,13.126382,0.000000,0.000000,13.325844,0.014937,0.522044,0.001388,0.000000,0.538072
182,0,0.000000,16.198146,0.107698,0.006482,16.311479,0.000000,0.000000,16.551181,0.015003,3.040175,0.003621,0.000000,3.057395
183,0,0.000000,13.835872,0.096360,0.003438,13.926815,0.000000,0.000000,14.154636,0.030414,0.479216,0.000794,0.000000,0.509181
184,0,0.000000,13.894224,0.093815,0.003741,13.985458,0.000000,0.000000,14.206549,0.024079,1.348286,0.010896,0.000000,1.373094
185,0,0.000000,16.753014,0.108879,0.008693,16.869743,0.000000,0.000000,17.104306,0.015307,1.534904,0.005654,0.000000,1.552636
186,0,0.000000,14.623935,0.102378,0.004302,14.724770,0.000000,0.000000,14.835413,0.027478,1.744635,0.010125,0.000000,1.772910
187,0,0.000000,14.603212,0.097648,0.004990,14.702145,0.000000,0.000000,14.808187,0.014766,2.046434,0.004502,0.000000,2.062592
188,0,0.000000,13.719690,0.063508,0.003440,13.785592,0.000000,0.000000,14.005922,0.029230,0.855605,0.002608,0.000000,0.872344
189,0,0.000000,11.930838,0.098372,0.003419,12.032046,0.000000,0.000000,12.133704,0.015354,0.797006,0.036709,0.000000,0.848756
190,0,0.000000,12.244284,0.104770,0.003441,12.346132,0.000000,0.000000,12.568317,0.016932,1.285250,0.010870,0.000000,1.303438
191,0,0.000000,16.565118,0.096792,0.005252,16.666779,0.000000,0.000000,16.771235,0.015182,0.613116,0.007690,0.000000,0.631067
192,0,0.000000,14.075811,0.078099,0.003346,14.150027,0.000000,0.000000,14.371236,0.026163,1.193453,0.010073,0.000000,1.220362
193,0,0.000000,13.781214,0.209122,0.050902,14.041238,0.000000,0.000000,14.184778,0.015498,2.159167,0.046220,0.000000,2.180483
194,0,0.000000,15.403966,0.118147,0.004928,15.527041,0.000000,0.000000,15.664039,0.059335,3.790569,0.003950,0.000000,3.852368
195,0,0.000000,13.419527,0.098519,0.004285,13.481317,0.000000,0.000000,13.624004,0.019479,2.191836,0.048399,0.000000,2.213345
196,0,0.000000,14.903565,0.118172,0.025304,15.047041,0.000000,0.000000,15.286209,0.015918,3.748613,0.003939,0.000000,3.766949
197,0,0.000000,11.214971,0.145250,0.003523,11.363527,0.000000,0.000000,11.480489,0.019790,1.195594,0.090583,0.000000,1.305967
198,0,0.000000,12.445354,0.095253,0.004441,12.510050,0.000000,0.000000,12.649842,0.026321,1.406541,0.039532,0.000000,1.434042
199,0,0.000000,11.197238,0.089918,0.004637,11.289661,0.000000,0.000000,11.477634,0.014704,1.959279,0.037758,0.000000,2.011638
