iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
563,0,0.000000,0.312660,0.088494,0.002533,0.378750,0.000000,0.000000,0.442275,0.013684,0.113511,0.031795,0.000000,0.143975
564,0,0.000000,0.296114,0.066884,0.003101,0.364503,0.000000,0.000000,0.436901,0.025870,0.154269,0.013100,0.000000,0.181949
565,0,0.000000,0.287565,0.085906,0.002238,0.361724,0.000000,0.000000,0.437253,0.015451,0.160221,0.029345,0.000000,0.197852
566,0,0.000000,0.292165,0.074765,0.002417,0.355414,0.000000,0.000000,0.417009,0.020232,0.143461,0.017421,0.000000,0.179345
567,0,0.000000,0.292301,0.097495,0.002250,0.369083,0.000000,0.000000,0.494473,0.037017,0.206155,0.054169,0.000000,0.275706
568,0,0.000000,0.296592,0.074858,0.002321,0.372934,0.000000,0.000000,0.412726,0.018690,0.151759,0.024457,0.000000,0.193760
569,0,0.000000,0.318446,0.081705,0.002219,0.401550,0.000000,0.000000,0.449385,0.015524,0.159260,0.030843,0.000000,0.204266
570,0,0.000000,0.297200,0.076466,0.001948,0.369613,0.000000,0.000000,0.412059,0.015381,0.154186,0.025139,0.000000,0.193687
571,0,0.000000,0.290171,0.085300,0.003015,0.367201,0.000000,0.000000,0.430554,0.014584,0.159392,0.011618,0.000000,0.174285
572,0,0.000000,0.306661,0.074931,0.002917,0.375723,0.000000,0.000000,0.460486,0.047155,0.143970,0.025403,0.000000,0.215215
573,0,0.000000,0.313615,0.079706,0.002909,0.385073,0.000000,0.000000,0.443035,0.019489,0.171013,0.030536,0.000000,0.218595
574,0,0.000000,0.298361,0.086856,0.002315,0.377570,0.000000,0.000000,0.427391,0.015151,0.155204,0.033392,0.000000,0.202048
575,0,0.000000,0.288203,0.104034,0.002257,0.369042,0.000000,0.000000,0.432142,0.018768,0.142058,0.029625,0.000000,0.189220
576,0,0.000000,0.308487,0.076975,0.002173,0.386865,0.000000,0.000000,0.451874,0.015799,0.149254,0.044795,0.000000,0.208080
577,0,0.000000,0.322149,0.089759,0.002334,0.405749,0.000000,0.000000,0.459925,0.018320,0.179157,0.029111,0.000000,0.225628
578,0,0.000000,0.301265,0.078908,0.002204,0.377254,0.000000,0.000000,0.423034,0.015542,0.153676,0.032201,0.000000,0.201225
579,0,0.000000,0.301927,0.081019,0.002221,0.383611,0.000000,0.000000,0.422746,0.014566,0.168491,0.032488,0.000000,0.215299
580,0,0.000000,0.313013,0.096462,0.004209,0.391680,0.000000,0.000000,0.465137,0.015227,0.186323,0.046666,0.000000,0.221132
581,0,0.000000,0.297531,0.099889,0.003764,0.398847,0.000000,0.000000,0.444270,0.019340,0.167490,0.010924,0.000000,0.194303
582,0,0.000000,0.306336,0.077367,0.002365,0.376492,0.000000,0.000000,0.428003,0.015392,0.179688,0.024887,0.000000,0.195135
583,0,0.000000,0.298655,0.079305,0.002675,0.379285,0.000000,0.000000,0.409601,0.015411,0.165055,0.010646,0.000000,0.180821
584,0,0.000000,0.298819,0.128216,0.002279,0.376789,0.000000,0.000000,0.488808,0.015833,0.169106,0.079862,0.000000,0.191914
585,0,0.000000,0.298940,0.076032,0.002146,0.368008,0.000000,0.000000,0.447034,0.038531,0.165323,0.027317,0.000000,0.229012
586,0,0.000000,0.306276,0.053935,0.002215,0.357533,0.000000,0.000000,0.425565,0.015542,0.192622,0.029095,0.000000,0.232553
587,0,0.000000,0.296819,0.082603,0.002042,0.361399,0.000000,0.000000,0.416705,0.014690,0.160312,0.030734,0.000000,0.201498
588,0,0.000000,0.300005,0.081428,0.002050,0.370436,0.000000,0.000000,0.419867,0.013655,0.209250,0.033862,0.000000,0.250125
589,0,0.000000,0.311704,0.114815,0.006227,0.383310,0.000000,0.000000,0.469986,0.014336,0.220194,0.060206,0.000000,0.257170
590,0,0.000000,0.326686,0.070430,0.001935,0.391047,0.000000,0.000000,0.438697,0.024191,0.220849,0.029538,0.000000,0.274578
591,0,0.000000,0.293958,0.096426,0.002390,0.359223,0.000000,0.000000,0.430718,0.014161,0.198772,0.047945,0.000000,0.241785
592,0,0.000000,0.296961,0.080540,0.001925,0.357121,0.000000,0.000000,0.422583,0.012481,0.196972,0.033685,0.000000,0.238402
593,0,0.000000,0.296372,0.104215,0.002352,0.366514,0.000000,0.000000,0.476024,0.040233,0.221585,0.049698,0.000000,0.259216
594,0,0.000000,0.311752,0.082818,0.002171,0.373154,0.000000,0.000000,0.479579,0.018051,0.260958,0.030199,0.000000,0.300076
595,0,0.000000,0.298137,0.097620,0.002003,0.358327,0.000000,0.000000,0.436381,0.015140,0.177106,0.042945,0.000000,0.232810
596,0,0.000000,0.293258,0.076631,0.001913,0.356657,0.000000,0.000000,0.410418,0.014543,0.195984,0.035137,0.000000,0.238611
597,0,0.000000,0.298666,0.099977,0.002066,0.382817,0.000000,0.000000,0.443329,0.014235,0.197855,0.056677,0.000000,0.262200
598,0,0.000000,0.334374,0.095625,0.001864,0.431499,0.000000,0.000000,0.487093,0.018460,0.251949,0.037059,0.000000,0.295730
599,0,0.000000,0.289633,0.098638,0.002042,0.370259,0.000000,0.000000,0.436656,0.018907,0.177045,0.045709,0.000000,0.241402
600,0,0.000000,0.294854,0.082933,0.001875,0.378501,0.000000,0.000000,0.417990,0.014292,0.194900,0.055078,0.000000,0.256813
601,0,0.000000,0.321228,0.124231,0.002136,0.447020,0.000000,0.000000,0.536020,0.014058,0.237896,0.052189,0.000000,0.289967
602,0,0.000000,0.299031,0.099601,0.002580,0.400057,0.000000,0.000000,0.468080,0.020595,0.201823,0.024411,0.000000,0.215480
603,0,0.000000,0.300658,0.082655,0.001898,0.368550,0.000000,0.000000,0.435488,0.021801,0.171958,0.036103,0.000000,0.209730
604,0,0.000000,0.303618,0.069895,0.002346,0.368444,0.000000,0.000000,0.415774,0.014272,0.173236,0.021409,0.000000,0.187599
605,0,0.000000,0.300557,0.102695,0.002002,0.374147,0.000000,0.000000,0.450767,0.016077,0.135980,0.033993,0.000000,0.170664
606,0,0.000000,0.298371,0.089377,0.002074,0.360119,0.000000,0.000000,0.439235,0.019891,0.120766,0.028501,0.000000,0.168204
607,0,0.000000,0.333783,0.075344,0.002326,0.406432,0.000000,0.000000,0.465177,0.069004,0.187754,0.031028,0.000000,0.243975
608,0,0.000000,0.293035,0.080560,0.002137,0.363997,0.000000,0.000000,0.423675,0.015708,0.150055,0.035596,0.000000,0.199887
609,0,0.000000,0.293455,0.116360,0.001647,0.372759,0.000000,0.000000,0.451929,0.015155,0.147987,0.041277,0.000000,0.198877
610,0,0.000000,0.295850,0.081382,0.001912,0.369810,0.000000,0.000000,0.422279,0.018197,0.117102,0.035068,0.000000,0.169631
611,0,0.000000,0.325467,0.103338,0.002218,0.405517,0.000000,0.000000,0.469840,0.014500,0.177858,0.031475,0.000000,0.223833
612,0,0.000000,0.292058,0.090805,0.001766,0.375376,0.000000,0.000000,0.443040,0.032952,0.148578,0.041557,0.000000,0.221729
613,0,0.000000,0.296575,0.105932,0.002030,0.381851,0.000000,0.000000,0.434721,0.014762,0.148100,0.035929,0.000000,0.197671
614,0,0.000000,0.291565,0.085516,0.002310,0.373382,0.000000,0.000000,0.446593,0.040310,0.136473,0.030639,0.000000,0.181184
615,0,0.000000,0.343479,0.097175,0.009237,0.436320,0.000000,0.000000,0.491582,0.017419,0.169881,0.047718,0.000000,0.234586
616,0,0.000000,0.290073,0.078789,0.002389,0.364899,0.000000,0.000000,0.412617,0.018978,0.144840,0.028743,0.000000,0.191199
617,0,0.000000,0.312363,0.076337,0.001967,0.380370,0.000000,0.000000,0.432236,0.013816,0.175042,0.017070,0.000000,0.204974
618,0,0.000000,0.315330,0.091038,0.001920,0.408249,0.000000,0.000000,0.460053,0.027799,0.159449,0.043191,0.000000,0.222225
619,0,0.000000,0.331998,0.075931,0.002202,0.397574,0.000000,0.000000,0.450378,0.019479,0.181106,0.019830,0.000000,0.218136
620,0,0.000000,0.306871,0.112337,0.002009,0.384986,0.000000,0.000000,0.460755,0.014618,0.160933,0.053944,0.000000,0.228026
621,0,0.000000,0.304615,0.084535,0.001774,0.361704,0.000000,0.000000,0.452952,0.018562,0.173936,0.025556,0.000000,0.211306
622,0,0.000000,0.301447,0.077292,0.002106,0.363307,0.000000,0.000000,0.429864,0.018996,0.151601,0.018359,0.000000,0.187034
623,0,0.000000,0.298782,0.101986,0.002127,0.402251,0.000000,0.000000,0.438514,0.014445,0.150637,0.026002,0.000000,0.189729
624,0,0.000000,0.309309,0.105218,0.002170,0.399259,0.000000,0.000000,0.459395,0.015805,0.169145,0.016068,0.000000,0.193159
625,0,0.000000,0.294553,0.078090,0.002414,0.366363,0.000000,0.000000,0.419111,0.016928,0.151565,0.019401,0.000000,0.186661
626,0,0.000000,0.293262,0.095088,0.002057,0.356100,0.000000,0.000000,0.468552,0.018373,0.143519,0.047005,0.000000,0.181882
627,0,0.000000,0.293298,0.081925,0.002142,0.374844,0.000000,0.000000,0.418139,0.014243,0.151912,0.029563,0.000000,0.194347
628,0,0.000000,0.313450,0.081713,0.002089,0.392838,0.000000,0.000000,0.435102,0.014179,0.171514,0.023974,0.000000,0.202984
629,0,0.000000,0.290620,0.083317,0.002022,0.373399,0.000000,0.000000,0.419137,0.014791,0.151005,0.062973,0.000000,0.186363
630,0,0.000000,0.306208,0.078444,0.002010,0.386210,0.000000,0.000000,0.430958,0.016221,0.222884,0.055658,0.000000,0.294312
631,0,0.000000,0.292687,0.077605,0.002192,0.369170,0.000000,0.000000,0.412852,0.013676,0.194375,0.052486,0.000000,0.258197
632,0,0.000000,0.312388,0.082410,0.002034,0.393273,0.000000,0.000000,0.436993,0.014929,0.215618,0.057684,0.000000,0.286276
633,0,0.000000,0.307679,0.099456,0.001789,0.408286,0.000000,0.000000,0.456703,0.013661,0.237462,0.076454,0.000000,0.324868
634,0,0.000000,0.294250,0.080235,0.001820,0.368686,0.000000,0.000000,0.413192,0.013454,0.186838,0.057245,0.000000,0.255338
635,0,0.000000,0.292706,0.075544,0.002281,0.362474,0.000000,0.000000,0.413420,0.011928,0.205749,0.050816,0.000000,0.266315
636,0,0.000000,0.287632,0.082393,0.002071,0.363764,0.000000,0.000000,0.406194,0.013672,0.177506,0.057836,0.000000,0.247584
637,0,0.000000,0.290335,0.084616,0.001935,0.376483,0.000000,0.000000,0.438439,0.035557,0.201531,0.058350,0.000000,0.291894
638,0,0.000000,0.292773,0.083113,0.002388,0.370610,0.000000,0.000000,0.452577,0.012886,0.225964,0.054227,0.000000,0.290951
639,0,0.000000,0.289388,0.103460,0.001951,0.394337,0.000000,0.000000,0.428781,0.013472,0.203052,0.062746,0.000000,0.275986
640,0,0.000000,0.291269,0.084551,0.001946,0.373718,0.000000,0.000000,0.418663,0.015278,0.199256,0.060767,0.000000,0.273576
641,0,0.000000,0.305418,0.081471,0.002226,0.387551,0.000000,0.000000,0.432759,0.012945,0.202323,0.059110,0.000000,0.271566
642,0,0.000000,0.294300,0.080671,0.002312,0.371371,0.000000,0.000000,0.418742,0.014836,0.198976,0.056327,0.000000,0.267701
643,0,0.000000,0.303665,0.082109,0.002146,0.385437,0.000000,0.000000,0.422931,0.012353,0.203871,0.057756,0.000000,0.272073
644,0,0.000000,0.286980,0.080237,0.001643,0.367722,0.000000,0.000000,0.415257,0.012911,0.203684,0.057174,0.000000,0.271513
645,0,0.000000,0.287540,0.080873,0.002009,0.369900,0.000000,0.000000,0.428247,0.013962,0.173023,0.057163,0.000000,0.242335
646,0,0.000000,0.288617,0.082056,0.002193,0.367342,0.000000,0.000000,0.411983,0.013972,0.182598,0.058230,0.000000,0.252261
647,0,0.000000,0.287274,0.083121,0.002117,0.371970,0.000000,0.000000,0.416804,0.012095,0.211093,0.057603,0.000000,0.278733
648,0,0.000000,0.289707,0.084438,0.002123,0.370205,0.000000,0.000000,0.416743,0.012561,0.195459,0.062690,0.000000,0.269076
649,0,0.000000,0.306858,0.083753,0.002618,0.389170,0.000000,0.000000,0.433526,0.015524,0.201477,0.061033,0.000000,0.276029
650,0,0.000000,0.307144,0.069359,0.001999,0.368306,0.000000,0.000000,0.422504,0.013856,0.206534,0.044933,0.000000,0.263231
651,0,0.000000,0.293330,0.079342,0.002396,0.371294,0.000000,0.000000,0.409906,0.013601,0.200052,0.054585,0.000000,0.265960
652,0,0.000000,0.331306,0.078125,0.001798,0.411082,0.000000,0.000000,0.468214,0.012327,0.195223,0.045990,0.000000,0.215323
653,0,0.000000,0.308868,0.065824,0.001671,0.376363,0.000000,0.000000,0.429204,0.021708,0.207060,0.033820,0.000000,0.251999
654,0,0.000000,0.327032,0.068310,0.002123,0.384047,0.000000,0.000000,0.431346,0.014570,0.183979,0.033410,0.000000,0.227519
655,0,0.000000,0.306600,0.067630,0.002340,0.363173,0.000000,0.000000,0.414503,0.014003,0.192531,0.033326,0.000000,0.232942
656,0,0.000000,0.296599,0.083668,0.002524,0.372232,0.000000,0.000000,0.437360,0.032481,0.167059,0.046439,0.000000,0.228958
657,0,0.000000,0.294582,0.081804,0.002556,0.376000,0.000000,0.000000,0.430453,0.012816,0.170134,0.043648,0.000000,0.214759
658,0,0.000000,0.291284,0.104685,0.002162,0.397499,0.000000,0.000000,0.445245,0.034382,0.167517,0.053578,0.000000,0.220128
659,0,0.000000,0.292926,0.083929,0.002233,0.374290,0.000000,0.000000,0.420175,0.015231,0.175281,0.049284,0.000000,0.237905
660,0,0.000000,0.286814,0.091108,0.001975,0.364041,0.000000,0.000000,0.416316,0.012391,0.159197,0.054317,0.000000,0.214814
661,0,0.000000,0.348842,0.081219,0.002124,0.431557,0.000000,0.000000,0.474859,0.012455,0.217637,0.046061,0.000000,0.276153
662,0,0.000000,0.292743,0.077386,0.001676,0.362006,0.000000,0.000000,0.437685,0.036552,0.179009,0.042446,0.000000,0.230840
663,0,0.000000,0.309860,0.088568,0.001954,0.389165,0.000000,0.000000,0.444118,0.011905,0.201679,0.054844,0.000000,0.268262
664,0,0.000000,0.290527,0.087673,0.001927,0.368102,0.000000,0.000000,0.415839,0.013491,0.168615,0.052753,0.000000,0.232992
665,0,0.000000,0.295416,0.100821,0.001669,0.377341,0.000000,0.000000,0.432014,0.012107,0.166500,0.067261,0.000000,0.233181
666,0,0.000000,0.295435,0.081757,0.002300,0.375276,0.000000,0.000000,0.424023,0.011206,0.179390,0.046903,0.000000,0.237499
667,0,0.000000,0.317814,0.083604,0.002431,0.400353,0.000000,0.000000,0.439033,0.013489,0.191379,0.048550,0.000000,0.250429
668,0,0.000000,0.312215,0.092674,0.002158,0.394990,0.000000,0.000000,0.448854,0.013797,0.189736,0.055043,0.000000,0.243012
669,0,0.000000,0.294358,0.085018,0.002177,0.379692,0.000000,0.000000,0.419053,0.013111,0.168133,0.049740,0.000000,0.230623
670,0,0.000000,0.318719,0.083707,0.001865,0.394652,0.000000,0.000000,0.466764,0.013424,0.182874,0.050561,0.000000,0.239103
671,0,0.000000,0.298029,0.102874,0.002430,0.402363,0.000000,0.000000,0.436120,0.013027,0.179414,0.045198,0.000000,0.235703
672,0,0.000000,0.294707,0.083714,0.002117,0.370839,0.000000,0.000000,0.435379,0.013822,0.170843,0.064031,0.000000,0.247061
673,0,0.000000,0.294480,0.080175,0.002039,0.373778,0.000000,0.000000,0.412541,0.012907,0.166414,0.046315,0.000000,0.209783
674,0,0.000000,0.287927,0.105376,0.001988,0.368256,0.000000,0.000000,0.433491,0.011511,0.153934,0.073151,0.000000,0.233416
675,0,0.000000,0.296192,0.105043,0.002302,0.402571,0.000000,0.000000,0.440800,0.013950,0.178652,0.050907,0.000000,0.241011
676,0,0.000000,0.292953,0.086113,0.002109,0.370786,0.000000,0.000000,0.419347,0.014155,0.168520,0.049243,0.000000,0.228806
677,0,0.000000,0.315460,0.081096,0.002223,0.395992,0.000000,0.000000,0.435757,0.011683,0.189756,0.045842,0.000000,0.241568
678,0,0.000000,0.295270,0.092136,0.002546,0.386661,0.000000,0.000000,0.467798,0.013517,0.204095,0.057539,0.000000,0.268866
679,0,0.000000,0.307437,0.082369,0.001904,0.388958,0.000000,0.000000,0.435112,0.015401,0.173998,0.049122,0.000000,0.234867
680,0,0.000000,0.316675,0.079402,0.002277,0.387439,0.000000,0.000000,0.437634,0.013361,0.198768,0.043607,0.000000,0.254819
681,0,0.000000,0.297090,0.084805,0.001922,0.383359,0.000000,0.000000,0.428294,0.015333,0.184987,0.042010,0.000000,0.239993
682,0,0.000000,0.293841,0.105726,0.002084,0.377369,0.000000,0.000000,0.430339,0.012802,0.161491,0.069993,0.000000,0.243690
683,0,0.000000,0.292767,0.093665,0.002272,0.380672,0.000000,0.000000,0.421573,0.011861,0.165813,0.059716,0.000000,0.221055
684,0,0.000000,0.311130,0.087475,0.002242,0.385547,0.000000,0.000000,0.438084,0.013673,0.187635,0.051503,0.000000,0.249723
685,0,0.000000,0.293670,0.102269,0.001816,0.335230,0.000000,0.000000,0.451844,0.013627,0.187501,0.076326,0.000000,0.254309
686,0,0.000000,0.409688,0.098814,0.001882,0.510384,0.000000,0.000000,0.583533,0.032427,0.323422,0.064606,0.000000,0.364919
687,0,0.000000,0.321593,0.089839,0.002161,0.379535,0.000000,0.000000,0.483417,0.021169,0.202043,0.062666,0.000000,0.284597
688,0,0.000000,0.269701,0.058993,0.001996,0.330429,0.000000,0.000000,0.375530,0.016846,0.127568,0.025594,0.000000,0.164191
689,0,0.000000,0.266911,0.069075,0.001949,0.329739,0.000000,0.000000,0.371874,0.012983,0.138979,0.034096,0.000000,0.185116
690,0,0.000000,0.259124,0.075471,0.002245,0.336058,0.000000,0.000000,0.373281,0.012087,0.131504,0.041307,0.000000,0.181115
691,0,0.000000,0.254965,0.095292,0.001776,0.351963,0.000000,0.000000,0.389468,0.011258,0.127193,0.063792,0.000000,0.193265
692,0,0.000000,0.312880,0.083802,0.001896,0.367853,0.000000,0.000000,0.440396,0.015055,0.195566,0.050086,0.000000,0.258661
693,0,0.000000,0.283420,0.081914,0.002014,0.366152,0.000000,0.000000,0.416464,0.014044,0.164971,0.056077,0.000000,0.226767
694,0,0.000000,0.312330,0.100584,0.001587,0.388348,0.000000,0.000000,0.461199,0.022277,0.192797,0.052868,0.000000,0.242329
695,0,0.000000,0.300619,0.092325,0.001624,0.371038,0.000000,0.000000,0.430429,0.014014,0.165803,0.047257,0.000000,0.223216
696,0,0.000000,0.296747,0.089737,0.001708,0.382609,0.000000,0.000000,0.438009,0.024034,0.184666,0.067474,0.000000,0.260065
697,0,0.000000,0.335025,0.081991,0.001709,0.418534,0.000000,0.000000,0.502053,0.014408,0.235701,0.055396,0.000000,0.299766
698,0,0.000000,0.308895,0.077804,0.002139,0.364858,0.000000,0.000000,0.449887,0.013987,0.222737,0.053712,0.000000,0.287282
699,0,0.000000,0.311454,0.083516,0.002155,0.396504,0.000000,0.000000,0.445078,0.014045,0.162119,0.059709,0.000000,0.232146
700,0,0.000000,0.297060,0.082893,0.002031,0.381361,0.000000,0.000000,0.423308,0.013790,0.186399,0.052339,0.000000,0.248403
701,0,0.000000,0.322147,0.126321,0.001996,0.402459,0.000000,0.000000,0.491706,0.013356,0.170593,0.077998,0.000000,0.236189
702,0,0.000000,0.303914,0.082536,0.002145,0.377717,0.000000,0.000000,0.465021,0.015250,0.195880,0.054835,0.000000,0.264092
703,0,0.000000,0.309724,0.087941,0.002013,0.386841,0.000000,0.000000,0.435024,0.017325,0.195335,0.054883,0.000000,0.266217
704,0,0.000000,0.344758,0.066044,0.001924,0.405389,0.000000,0.000000,0.482940,0.015256,0.241861,0.033745,0.000000,0.290495
705,0,0.000000,0.291583,0.086759,0.002328,0.377233,0.000000,0.000000,0.450371,0.026884,0.228914,0.065419,0.000000,0.319692
706,0,0.000000,0.268171,0.069378,0.002430,0.338933,0.000000,0.000000,0.377351,0.020497,0.187409,0.047334,0.000000,0.241261
707,0,0.000000,0.258674,0.071441,0.002117,0.321208,0.000000,0.000000,0.368847,0.015842,0.184223,0.048127,0.000000,0.246950
708,0,0.000000,0.306313,0.083529,0.002185,0.361592,0.000000,0.000000,0.433833,0.016047,0.235245,0.060000,0.000000,0.306129
709,0,0.000000,0.289150,0.083488,0.002315,0.374619,0.000000,0.000000,0.417959,0.019083,0.214736,0.062390,0.000000,0.295281
710,0,0.000000,0.287826,0.076905,0.002260,0.350011,0.000000,0.000000,0.412281,0.016729,0.223076,0.054484,0.000000,0.277581
711,0,0.000000,0.257968,0.075579,0.002397,0.318713,0.000000,0.000000,0.380239,0.016118,0.156162,0.052547,0.000000,0.213479
712,0,0.000000,0.264955,0.079629,0.002322,0.329806,0.000000,0.000000,0.382310,0.013996,0.161965,0.054593,0.000000,0.221684
713,0,0.000000,0.263841,0.094839,0.002121,0.360318,0.000000,0.000000,0.398911,0.012921,0.178095,0.074675,0.000000,0.255142
714,0,0.000000,0.260965,0.083574,0.002148,0.331556,0.000000,0.000000,0.386106,0.015171,0.178642,0.058689,0.000000,0.236203
715,0,0.000000,0.279981,0.099143,0.002130,0.367918,0.000000,0.000000,0.422573,0.012231,0.200780,0.075719,0.000000,0.272845
716,0,0.000000,0.260763,0.075564,0.002068,0.333981,0.000000,0.000000,0.375944,0.015077,0.175469,0.052901,0.000000,0.228098
717,0,0.000000,0.256243,0.082260,0.002277,0.317021,0.000000,0.000000,0.373141,0.011827,0.172325,0.058546,0.000000,0.228828
718,0,0.000000,0.269478,0.094155,0.002226,0.351074,0.000000,0.000000,0.399032,0.011286,0.176204,0.071591,0.000000,0.244071
719,0,0.000000,0.295965,0.083292,0.002225,0.371056,0.000000,0.000000,0.433419,0.015915,0.224963,0.041775,0.000000,0.280921
720,0,0.000000,0.290557,0.074641,0.002287,0.337841,0.000000,0.000000,0.412944,0.021725,0.189192,0.038843,0.000000,0.248652
721,0,0.000000,0.271770,0.067354,0.002398,0.317091,0.000000,0.000000,0.380469,0.013235,0.169258,0.031074,0.000000,0.211463
722,0,0.000000,0.258846,0.082660,0.002673,0.343113,0.000000,0.000000,0.374619,0.013115,0.161501,0.047834,0.000000,0.218604
723,0,0.000000,0.293090,0.092397,0.002104,0.376583,0.000000,0.000000,0.428824,0.012930,0.202888,0.047189,0.000000,0.261122
724,0,0.000000,0.256046,0.086605,0.002328,0.334994,0.000000,0.000000,0.377831,0.014702,0.157556,0.048549,0.000000,0.219605
725,0,0.000000,0.313260,0.093708,0.002248,0.408693,0.000000,0.000000,0.463871,0.013437,0.226616,0.058054,0.000000,0.294550
726,0,0.000000,0.252261,0.079104,0.002574,0.332808,0.000000,0.000000,0.372947,0.013892,0.157169,0.044803,0.000000,0.214663
727,0,0.000000,0.273393,0.084659,0.002451,0.337634,0.000000,0.000000,0.396526,0.012070,0.182058,0.048895,0.000000,0.239864
728,0,0.000000,0.288690,0.080589,0.002811,0.370949,0.000000,0.000000,0.432821,0.012509,0.203582,0.046116,0.000000,0.257669
729,0,0.000000,0.253873,0.084979,0.003343,0.340359,0.000000,0.000000,0.435073,0.013614,0.219063,0.048766,0.000000,0.279354
730,0,0.000000,0.253100,0.083438,0.002588,0.338012,0.000000,0.000000,0.373973,0.014019,0.161028,0.047140,0.000000,0.217494
731,0,0.000000,0.262910,0.086228,0.002049,0.339263,0.000000,0.000000,0.385634,0.011699,0.169017,0.050291,0.000000,0.229026
732,0,0.000000,0.249601,0.111397,0.002461,0.362692,0.000000,0.000000,0.402751,0.012594,0.159686,0.080512,0.000000,0.248620
733,0,0.000000,0.259556,0.085638,0.002239,0.346768,0.000000,0.000000,0.385206,0.014565,0.163671,0.057772,0.000000,0.234862
734,0,0.000000,0.259467,0.078089,0.002455,0.337650,0.000000,0.000000,0.404276,0.012195,0.196273,0.041930,0.000000,0.247717
735,0,0.000000,0.279808,0.085537,0.003646,0.366933,0.000000,0.000000,0.406695,0.012695,0.174396,0.048149,0.000000,0.231524
736,0,0.000000,0.256566,0.082784,0.002220,0.340741,0.000000,0.000000,0.382791,0.014310,0.167573,0.046442,0.000000,0.224144
737,0,0.000000,0.301673,0.081559,0.002131,0.384933,0.000000,0.000000,0.429993,0.013907,0.213820,0.045230,0.000000,0.269100
738,0,0.000000,0.259012,0.081167,0.002468,0.341751,0.000000,0.000000,0.382443,0.014447,0.165994,0.045891,0.000000,0.225126
739,0,0.000000,0.301519,0.084390,0.002218,0.350307,0.000000,0.000000,0.424681,0.012427,0.210243,0.044705,0.000000,0.264462
740,0,0.000000,0.257704,0.084409,0.002646,0.343602,0.000000,0.000000,0.379602,0.013816,0.163792,0.049596,0.000000,0.222998
741,0,0.000000,0.276541,0.084910,0.002370,0.351836,0.000000,0.000000,0.402218,0.012075,0.184192,0.049549,0.000000,0.242603
742,0,0.000000,0.263467,0.082666,0.002356,0.347345,0.000000,0.000000,0.410879,0.034095,0.172829,0.046798,0.000000,0.250196
743,0,0.000000,0.252897,0.082506,0.002258,0.336812,0.000000,0.000000,0.366854,0.013677,0.153105,0.047276,0.000000,0.212258
744,0,0.000000,0.257272,0.097473,0.002778,0.351191,0.000000,0.000000,0.395575,0.011660,0.165490,0.057800,0.000000,0.232116
745,0,0.000000,0.275343,0.084454,0.002303,0.354530,0.000000,0.000000,0.398735,0.013486,0.177076,0.049704,0.000000,0.236938
746,0,0.000000,0.321310,0.081010,0.002809,0.371684,0.000000,0.000000,0.468708,0.012910,0.253926,0.045213,0.000000,0.308395
747,0,0.000000,0.256169,0.083339,0.002209,0.338046,0.000000,0.000000,0.379429,0.014909,0.160978,0.048164,0.000000,0.220032
748,0,0.000000,0.267173,0.083452,0.002346,0.335672,0.000000,0.000000,0.397441,0.011886,0.185600,0.048764,0.000000,0.242707
749,0,0.000000,0.288697,0.089017,0.002267,0.354000,0.000000,0.000000,0.437456,0.012695,0.193750,0.052994,0.000000,0.256189
750,0,0.000000,0.253645,0.082465,0.002442,0.337393,0.000000,0.000000,0.379449,0.014640,0.156344,0.046783,0.000000,0.216646
751,0,0.000000,0.271964,0.090986,0.002501,0.356370,0.000000,0.000000,0.404686,0.011712,0.181749,0.047554,0.000000,0.238985
752,0,0.000000,0.255391,0.082884,0.002791,0.332337,0.000000,0.000000,0.376939,0.013678,0.158693,0.047571,0.000000,0.218936
753,0,0.000000,0.253750,0.103515,0.002442,0.333771,0.000000,0.000000,0.388167,0.012720,0.157316,0.059054,0.000000,0.224218
754,0,0.000000,0.258042,0.085074,0.002077,0.343299,0.000000,0.000000,0.382012,0.011647,0.159749,0.055727,0.000000,0.224788
755,0,0.000000,0.266993,0.135121,0.002162,0.404012,0.000000,0.000000,0.454179,0.013509,0.161586,0.095513,0.000000,0.266824
756,0,0.000000,0.243805,0.063460,0.002505,0.294965,0.000000,0.000000,0.368820,0.024867,0.125580,0.026850,0.000000,0.171919
757,0,0.000000,0.253492,0.064216,0.002298,0.301126,0.000000,0.000000,0.373715,0.029168,0.160061,0.028713,0.000000,0.204916
758,0,0.000000,0.241892,0.088553,0.002506,0.291630,0.000000,0.000000,0.362545,0.012815,0.137763,0.072553,0.000000,0.203034
759,0,0.000000,0.278302,0.078283,0.002327,0.327475,0.000000,0.000000,0.454941,0.071644,0.245821,0.058627,0.000000,0.320565
760,0,0.000000,0.241563,0.081633,0.002675,0.292089,0.000000,0.000000,0.358887,0.012988,0.146001,0.056552,0.000000,0.209796
761,0,0.000000,0.264252,0.078332,0.002195,0.312427,0.000000,0.000000,0.409187,0.031733,0.181961,0.052402,0.000000,0.244965
762,0,0.000000,0.237590,0.075899,0.002549,0.286102,0.000000,0.000000,0.352423,0.013186,0.146888,0.050606,0.000000,0.209378
763,0,0.000000,0.263017,0.083037,0.002038,0.309108,0.000000,0.000000,0.382962,0.011718,0.175631,0.057447,0.000000,0.243541
