iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
27,0,0.000000,1.855328,0.068399,0.002601,1.925904,0.000000,0.000000,2.042902,0.020385,0.421455,0.062067,0.000000,0.441583
28,0,0.000000,2.045968,0.052266,0.002870,2.100895,0.000000,0.000000,2.245285,0.017650,0.884262,0.103755,0.000000,1.001466
29,0,0.000000,1.984587,0.057353,0.002831,2.044142,0.000000,0.000000,2.097352,0.018107,0.866693,0.031942,0.000000,0.914463
30,0,0.000000,2.004074,0.055908,0.002716,2.062698,0.000000,0.000000,2.185886,0.017162,0.643418,0.082680,0.000000,0.738854
31,0,0.000000,1.991781,0.070787,0.002934,2.045537,0.000000,0.000000,2.138824,0.017749,0.781870,0.028917,0.000000,0.799313
32,0,0.000000,2.053273,0.060115,0.003248,2.115879,0.000000,0.000000,2.173842,0.018334,0.690691,0.030311,0.000000,0.736799
33,0,0.000000,1.953961,0.059102,0.003343,2.016157,0.000000,0.000000,2.084892,0.018611,0.535581,0.032992,0.000000,0.563809
34,0,0.000000,2.363829,0.072376,0.002997,2.424099,0.000000,0.000000,2.530874,0.018305,0.986761,0.005714,0.000000,1.003218
35,0,0.000000,2.403570,0.066278,0.003085,2.472760,0.000000,0.000000,2.632071,0.031164,0.732030,0.020259,0.000000,0.779266
36,0,0.000000,2.240605,0.062440,0.003023,2.302930,0.000000,0.000000,2.396372,0.027978,0.509326,0.022891,0.000000,0.558617
37,0,0.000000,2.152546,0.129548,0.002821,2.210660,0.000000,0.000000,2.396478,0.024896,0.613075,0.074831,0.000000,0.636503
38,0,0.000000,2.039479,0.096668,0.002796,2.103273,0.000000,0.000000,2.295345,0.061588,0.412582,0.061325,0.000000,0.437417
39,0,0.000000,1.926946,0.053142,0.002979,1.981125,0.000000,0.000000,2.063891,0.023617,0.360641,0.022324,0.000000,0.406423
40,0,0.000000,2.027561,0.048049,0.002566,2.077945,0.000000,0.000000,2.194965,0.019383,0.563036,0.062484,0.000000,0.642472
41,0,0.000000,3.170161,0.181773,0.002731,3.238994,0.000000,0.000000,3.489198,0.014380,1.506915,0.120907,0.000000,1.633413
42,0,0.000000,2.252521,0.308908,0.003702,2.362861,0.000000,0.000000,2.637956,0.030398,0.578845,0.242683,0.000000,0.850197
43,0,0.000000,2.544199,0.075838,0.003159,2.594781,0.000000,0.000000,2.760531,0.026015,0.828787,0.013958,0.000000,0.867749
44,0,0.000000,3.080652,0.091232,0.003182,3.175066,0.000000,0.000000,3.328061,0.025985,1.260915,0.026481,0.000000,1.309421
45,0,0.000000,2.125053,0.054400,0.002808,2.180266,0.000000,0.000000,2.361233,0.030605,0.536486,0.011209,0.000000,0.565597
46,0,0.000000,2.520871,0.065846,0.002755,2.573734,0.000000,0.000000,2.806831,0.026473,0.873169,0.015002,0.000000,0.908567
47,0,0.000000,2.165430,0.064748,0.002904,2.230659,0.000000,0.000000,2.293459,0.028234,0.375655,0.009141,0.000000,0.405701
48,0,0.000000,2.161475,0.067905,0.002660,2.213124,0.000000,0.000000,2.355800,0.020655,0.505712,0.026376,0.000000,0.548327
49,0,0.000000,2.209430,0.059748,0.003228,2.254159,0.000000,0.000000,2.404662,0.021441,0.561327,0.011133,0.000000,0.584642
50,0,0.000000,2.211130,0.076577,0.003511,2.290077,0.000000,0.000000,2.361969,0.019096,0.571024,0.004231,0.000000,0.593148
51,0,0.000000,2.009782,0.060479,0.003247,2.054085,0.000000,0.000000,2.175029,0.021479,0.329962,0.011201,0.000000,0.353317
52,0,0.000000,2.162678,0.062316,0.002727,2.214048,0.000000,0.000000,2.353865,0.018889,0.509912,0.011117,0.000000,0.532843
53,0,0.000000,2.334291,0.089965,0.003043,2.414598,0.000000,0.000000,2.547265,0.034938,0.672225,0.043334,0.000000,0.735452
54,0,0.000000,2.484379,0.054169,0.003657,2.527223,0.000000,0.000000,2.660770,0.026100,0.857619,0.039743,0.000000,0.919990
55,0,0.000000,2.165566,0.075810,0.002888,2.213332,0.000000,0.000000,2.404696,0.058503,0.703877,0.006007,0.000000,0.763102
56,0,0.000000,2.462307,0.224643,0.003389,2.537844,0.000000,0.000000,2.765343,0.026991,0.640469,0.157626,0.000000,0.822051
57,0,0.000000,2.391228,0.074442,0.003055,2.468355,0.000000,0.000000,2.672455,0.028556,0.686252,0.079842,0.000000,0.794650
58,0,0.000000,2.110832,0.062755,0.003075,2.174249,0.000000,0.000000,2.275748,0.031080,0.331153,0.006666,0.000000,0.362256
59,0,0.000000,2.172113,0.292306,0.003195,2.467614,0.000000,0.000000,2.670491,0.021857,0.746858,0.355838,0.000000,1.122143
60,0,0.000000,2.237626,0.081754,0.003006,2.306441,0.000000,0.000000,2.431883,0.058897,0.638450,0.024262,0.000000,0.690559
61,0,0.000000,2.065985,0.057685,0.002705,2.116181,0.000000,0.000000,2.293314,0.043043,0.650097,0.030780,0.000000,0.714484
62,0,0.000000,2.081447,0.072227,0.003101,2.152871,0.000000,0.000000,2.243281,0.020872,0.560560,0.006049,0.000000,0.586124
63,0,0.000000,2.040840,0.060346,0.002487,2.099896,0.000000,0.000000,2.217536,0.021094,0.493377,0.054342,0.000000,0.515411
64,0,0.000000,2.301315,0.056501,0.002742,2.354412,0.000000,0.000000,2.521394,0.027282,1.056321,0.007016,0.000000,1.086738
65,0,0.000000,1.694977,0.068719,0.003668,1.764853,0.000000,0.000000,1.840828,0.023899,0.250505,0.007522,0.000000,0.275994
66,0,0.000000,1.858346,0.122014,0.003435,1.926249,0.000000,0.000000,2.111837,0.017737,0.359252,0.120427,0.000000,0.496850
67,0,0.000000,2.523070,0.064814,0.003085,2.572376,0.000000,0.000000,2.741801,0.025718,0.958675,0.020421,0.000000,1.000236
68,0,0.000000,2.214615,0.061632,0.003115,2.265788,0.000000,0.000000,2.414789,0.030213,0.487903,0.009829,0.000000,0.524272
69,0,0.000000,2.288708,0.061463,0.003153,2.350638,0.000000,0.000000,2.417946,0.025639,0.626439,0.003687,0.000000,0.653509
70,0,0.000000,2.192378,0.062743,0.002736,2.243199,0.000000,0.000000,2.421888,0.022074,0.527396,0.102892,0.000000,0.638779
71,0,0.000000,2.298271,0.071694,0.003472,2.365536,0.000000,0.000000,2.433387,0.023812,0.649924,0.003215,0.000000,0.674135
72,0,0.000000,2.212712,0.055426,0.002917,2.264559,0.000000,0.000000,2.419725,0.021667,0.575617,0.082142,0.000000,0.668436
73,0,0.000000,2.326024,0.055441,0.003578,2.379580,0.000000,0.000000,2.478674,0.022663,0.769327,0.019501,0.000000,0.811491
74,0,0.000000,2.375942,0.055059,0.002978,2.428719,0.000000,0.000000,2.605467,0.026942,1.204071,0.022784,0.000000,1.252650
75,0,0.000000,2.284555,0.090800,0.002548,2.340787,0.000000,0.000000,2.491581,0.021069,0.919683,0.078122,0.000000,1.000188
76,0,0.000000,4.068626,0.075654,0.005662,4.108078,0.000000,0.000000,4.255438,0.022315,2.543227,0.049580,0.000000,2.564759
77,0,0.000000,2.821521,0.089184,0.013644,2.905458,0.000000,0.000000,3.031422,0.033028,1.375665,0.050924,0.000000,1.408482
78,0,0.000000,2.841273,0.091226,0.002785,2.910085,0.000000,0.000000,3.071053,0.030634,1.367225,0.023900,0.000000,1.413747
79,0,0.000000,2.816444,0.062138,0.002632,2.878145,0.000000,0.000000,2.966977,0.034914,1.296281,0.031130,0.000000,1.350413
80,0,0.000000,2.925316,0.067576,0.002938,2.995383,0.000000,0.000000,3.152700,0.024167,1.427806,0.035291,0.000000,1.451587
81,0,0.000000,2.940904,0.069485,0.003003,3.013008,0.000000,0.000000,3.164326,0.032461,1.277706,0.072324,0.000000,1.374578
82,0,0.000000,2.715871,0.071416,0.002934,2.789477,0.000000,0.000000,2.942280,0.030804,1.302247,0.038293,0.000000,1.365750
83,0,0.000000,3.150428,0.112447,0.003628,3.266503,0.000000,0.000000,3.386504,0.025529,1.545833,0.078480,0.000000,1.645425
84,0,0.000000,3.593658,0.100109,0.002760,3.695921,0.000000,0.000000,3.822605,0.050447,2.053404,0.059181,0.000000,2.158961
85,0,0.000000,3.056999,0.070548,0.002981,3.128910,0.000000,0.000000,3.279100,0.032623,1.626809,0.034913,0.000000,1.654674
86,0,0.000000,2.548869,0.068565,0.002438,2.617555,0.000000,0.000000,2.699063,0.027968,1.038541,0.034150,0.000000,1.099429
87,0,0.000000,2.804379,0.061318,0.002681,2.865469,0.000000,0.000000,2.987089,0.025873,1.328379,0.026981,0.000000,1.376958
88,0,0.000000,2.641076,0.059882,0.002542,2.698809,0.000000,0.000000,2.781579,0.025024,1.298926,0.022303,0.000000,1.341934
89,0,0.000000,2.349112,0.058981,0.002902,2.409984,0.000000,0.000000,2.599711,0.024437,0.802688,0.036298,0.000000,0.861156
90,0,0.000000,2.690329,0.078346,0.002774,2.751304,0.000000,0.000000,2.863827,0.028488,1.182195,0.045119,0.000000,1.253635
91,0,0.000000,2.491253,0.063666,0.002708,2.553369,0.000000,0.000000,2.654140,0.027380,1.080595,0.033640,0.000000,1.135863
92,0,0.000000,2.497103,0.058425,0.002605,2.557400,0.000000,0.000000,2.644682,0.024900,1.357914,0.024734,0.000000,1.403248
93,0,0.000000,2.585902,0.055626,0.002431,2.643172,0.000000,0.000000,2.719361,0.021032,1.147034,0.024601,0.000000,1.189976
94,0,0.000000,2.447742,0.066975,0.003309,2.509676,0.000000,0.000000,2.768557,0.023588,0.972785,0.157679,0.000000,1.032457
95,0,0.000000,3.023337,0.072367,0.002914,3.098286,0.000000,0.000000,3.278365,0.035544,1.072399,0.030753,0.000000,1.138696
96,0,0.000000,2.868654,0.059317,0.007341,2.929701,0.000000,0.000000,3.110789,0.030686,1.032948,0.093193,0.000000,1.153826
97,0,0.000000,2.981087,0.065286,0.002675,3.040739,0.000000,0.000000,3.125440,0.026409,1.141583,0.014421,0.000000,1.180271
98,0,0.000000,2.624487,0.076539,0.002930,2.687896,0.000000,0.000000,2.774784,0.025758,0.802984,0.032596,0.000000,0.839602
99,0,0.000000,2.615927,0.057501,0.002749,2.675337,0.000000,0.000000,2.770539,0.025410,1.203045,0.019418,0.000000,1.247022
100,0,0.000000,2.490861,0.057977,0.012635,2.561473,0.000000,0.000000,2.725141,0.022343,0.499729,0.097899,0.000000,0.525155
101,0,0.000000,3.145336,0.070086,0.008311,3.220064,0.000000,0.000000,3.414870,0.035259,1.578606,0.073919,0.000000,1.685533
102,0,0.000000,2.859396,0.078090,0.002747,2.939486,0.000000,0.000000,3.046968,0.031490,1.266299,0.062125,0.000000,1.357964
103,0,0.000000,2.880492,0.064981,0.002520,2.938411,0.000000,0.000000,3.038060,0.029338,1.286918,0.031572,0.000000,1.343793
104,0,0.000000,3.514906,0.066269,0.007804,3.585670,0.000000,0.000000,3.757542,0.023204,1.900055,0.042309,0.000000,1.964816
105,0,0.000000,4.039996,0.088093,0.011169,4.114004,0.000000,0.000000,4.339164,0.027568,2.399919,0.064435,0.000000,2.488870
106,0,0.000000,3.185562,0.061315,0.003157,3.247804,0.000000,0.000000,3.342034,0.036866,1.476197,0.025566,0.000000,1.536880
107,0,0.000000,2.929969,0.100531,0.003030,2.997426,0.000000,0.000000,3.172237,0.029768,0.931904,0.108706,0.000000,1.062455
108,0,0.000000,2.960125,0.064543,0.003848,3.026701,0.000000,0.000000,3.141162,0.033990,1.279742,0.037286,0.000000,1.349852
109,0,0.000000,2.853594,0.066226,0.003181,2.922277,0.000000,0.000000,3.020091,0.029379,1.476563,0.037469,0.000000,1.536932
110,0,0.000000,3.078889,0.071680,0.002855,3.152876,0.000000,0.000000,3.230551,0.022626,1.405990,0.013949,0.000000,1.436530
111,0,0.000000,2.837301,0.067696,0.002784,2.907609,0.000000,0.000000,3.026398,0.030238,1.231705,0.014736,0.000000,1.276679
112,0,0.000000,2.800196,0.069874,0.004280,2.872227,0.000000,0.000000,2.944400,0.022537,1.237123,0.015121,0.000000,1.270153
113,0,0.000000,2.784040,0.066513,0.003624,2.852746,0.000000,0.000000,2.941962,0.019418,1.212150,0.032997,0.000000,1.231167
114,0,0.000000,2.777193,0.069311,0.003878,2.848802,0.000000,0.000000,2.920218,0.021063,1.167738,0.018494,0.000000,1.187865
115,0,0.000000,3.104365,0.067902,0.003180,3.174501,0.000000,0.000000,3.310738,0.048272,1.477321,0.035752,0.000000,1.528555
116,0,0.000000,2.845058,0.073258,0.002983,2.920709,0.000000,0.000000,3.070633,0.062009,1.580095,0.033722,0.000000,1.633888
117,0,0.000000,2.734381,0.081953,0.002568,2.818598,0.000000,0.000000,2.875785,0.021242,1.421689,0.047426,0.000000,1.486642
118,0,0.000000,2.608521,0.069501,0.002865,2.680061,0.000000,0.000000,2.743768,0.019437,1.296260,0.036758,0.000000,1.348264
119,0,0.000000,2.857510,0.069581,0.002632,2.929328,0.000000,0.000000,2.991668,0.018916,1.491062,0.038956,0.000000,1.543931
120,0,0.000000,3.188150,0.108850,0.008517,3.300064,0.000000,0.000000,3.438144,0.021477,1.759231,0.050586,0.000000,1.781229
121,0,0.000000,4.193826,0.097430,0.009042,4.277192,0.000000,0.000000,4.508481,0.033465,2.790689,0.021972,0.000000,2.823086
122,0,0.000000,3.584523,0.084300,0.003010,3.671323,0.000000,0.000000,3.839758,0.108696,2.168548,0.043300,0.000000,2.318270
123,0,0.000000,4.238557,0.137705,0.008757,4.324128,0.000000,0.000000,4.679281,0.031412,2.825582,0.127907,0.000000,2.984510
124,0,0.000000,2.900812,0.086540,0.002794,2.990074,0.000000,0.000000,3.153394,0.038291,1.296849,0.112493,0.000000,1.337530
125,0,0.000000,2.464521,0.163157,0.003000,2.630190,0.000000,0.000000,2.712576,0.030996,0.792069,0.099940,0.000000,0.844656
126,0,0.000000,2.495251,0.070855,0.003049,2.569155,0.000000,0.000000,2.644987,0.021815,1.267927,0.014542,0.000000,1.288864
127,0,0.000000,2.464779,0.066640,0.003020,2.531710,0.000000,0.000000,2.668517,0.021593,0.766779,0.099271,0.000000,0.885401
128,0,0.000000,2.420190,0.105502,0.002386,2.527965,0.000000,0.000000,2.609206,0.022896,1.114553,0.043319,0.000000,1.178422
129,0,0.000000,2.323803,0.060283,0.003030,2.386570,0.000000,0.000000,2.557565,0.035327,0.597135,0.088981,0.000000,0.691327
130,0,0.000000,2.501377,0.072142,0.003419,2.576938,0.000000,0.000000,2.684387,0.023538,1.243631,0.002601,0.000000,1.265788
131,0,0.000000,2.548187,0.070135,0.003063,2.615363,0.000000,0.000000,2.816670,0.023756,0.794208,0.110817,0.000000,0.926732
132,0,0.000000,2.413579,0.065338,0.003000,2.481299,0.000000,0.000000,2.583738,0.023225,1.070303,0.009493,0.000000,1.093109
133,0,0.000000,2.349367,0.060030,0.003210,2.412124,0.000000,0.000000,2.545358,0.040457,0.737235,0.028619,0.000000,0.806311
134,0,0.000000,2.338944,0.065799,0.003300,2.403201,0.000000,0.000000,2.484032,0.022945,0.686244,0.028894,0.000000,0.735593
135,0,0.000000,2.308954,0.059584,0.003138,2.371480,0.000000,0.000000,2.486611,0.022692,1.033325,0.010513,0.000000,1.055291
136,0,0.000000,2.283387,0.166737,0.008318,2.408492,0.000000,0.000000,2.588865,0.024202,0.856306,0.188087,0.000000,1.066234
137,0,0.000000,2.565900,0.064679,0.003012,2.632637,0.000000,0.000000,2.738059,0.045547,1.218672,0.032766,0.000000,1.295249
138,0,0.000000,2.197228,0.062417,0.002918,2.261897,0.000000,0.000000,2.392476,0.022062,0.872559,0.063884,0.000000,0.956199
139,0,0.000000,2.249684,0.064152,0.003094,2.315782,0.000000,0.000000,2.395101,0.021689,1.161917,0.032887,0.000000,1.208910
140,0,0.000000,2.151357,0.062169,0.002662,2.215586,0.000000,0.000000,2.283110,0.019804,0.860211,0.019280,0.000000,0.897491
141,0,0.000000,2.198863,0.062963,0.002672,2.263970,0.000000,0.000000,2.386462,0.042352,1.003221,0.070714,0.000000,1.079231
142,0,0.000000,2.183967,0.061790,0.002603,2.247781,0.000000,0.000000,2.324964,0.018934,0.893322,0.032002,0.000000,0.942515
143,0,0.000000,2.611265,0.064862,0.003828,2.678304,0.000000,0.000000,2.843988,0.018316,1.583476,0.096613,0.000000,1.677687
144,0,0.000000,2.254527,0.065972,0.003385,2.322610,0.000000,0.000000,2.406562,0.028208,0.526476,0.011726,0.000000,0.554157
145,0,0.000000,2.318281,0.067064,0.002855,2.385978,0.000000,0.000000,2.461946,0.026676,1.060879,0.036049,0.000000,1.085469
146,0,0.000000,2.561940,0.069767,0.002546,2.633929,0.000000,0.000000,2.756326,0.026967,1.435213,0.035778,0.000000,1.490163
147,0,0.000000,2.584471,0.067248,0.002530,2.652412,0.000000,0.000000,2.750822,0.037862,1.381459,0.044033,0.000000,1.451164
148,0,0.000000,2.119318,0.057740,0.002714,2.176444,0.000000,0.000000,2.250839,0.029686,0.889656,0.027744,0.000000,0.937037
149,0,0.000000,2.555542,0.074714,0.002606,2.625064,0.000000,0.000000,2.732917,0.019085,1.143529,0.070662,0.000000,1.193741
150,0,0.000000,2.755246,0.109415,0.002782,2.867145,0.000000,0.000000,2.940500,0.027841,1.209266,0.074429,0.000000,1.307673
151,0,0.000000,2.612304,0.066014,0.012597,2.690915,0.000000,0.000000,2.815526,0.023761,1.286374,0.054813,0.000000,1.361114
152,0,0.000000,2.777103,0.066998,0.002873,2.846137,0.000000,0.000000,2.956820,0.024550,1.373923,0.033028,0.000000,1.390498
153,0,0.000000,2.546968,0.063933,0.003076,2.612992,0.000000,0.000000,2.702490,0.023934,0.975957,0.060667,0.000000,1.000818
154,0,0.000000,2.633985,0.071761,0.003346,2.708077,0.000000,0.000000,2.807145,0.022149,1.328255,0.039699,0.000000,1.387768
155,0,0.000000,2.905794,0.083762,0.002960,2.974055,0.000000,0.000000,3.084690,0.023099,1.287961,0.042526,0.000000,1.349597
156,0,0.000000,2.650441,0.066862,0.003415,2.719226,0.000000,0.000000,2.833984,0.024661,0.982719,0.011062,0.000000,1.011735
157,0,0.000000,2.716759,0.073552,0.003217,2.792960,0.000000,0.000000,2.903811,0.020904,1.061553,0.025811,0.000000,1.104804
158,0,0.000000,2.691836,0.071332,0.003352,2.765224,0.000000,0.000000,2.841649,0.024806,0.962797,0.007520,0.000000,0.983442
159,0,0.000000,2.512394,0.062891,0.002980,2.577448,0.000000,0.000000,2.696610,0.020531,0.850544,0.074593,0.000000,0.872174
160,0,0.000000,2.537158,0.064718,0.002759,2.603856,0.000000,0.000000,2.707887,0.019932,0.811134,0.018480,0.000000,0.846901
161,0,0.000000,2.321852,0.068258,0.004435,2.392834,0.000000,0.000000,2.507524,0.019634,0.798126,0.056101,0.000000,0.872304
162,0,0.000000,2.281415,0.078916,0.002864,2.348017,0.000000,0.000000,2.471746,0.028287,0.578713,0.022762,0.000000,0.606988
163,0,0.000000,2.374827,0.062596,0.002773,2.439663,0.000000,0.000000,2.517815,0.022637,0.943780,0.035123,0.000000,0.998748
164,0,0.000000,2.198817,0.066283,0.004012,2.266423,0.000000,0.000000,2.323366,0.019939,0.975262,0.029282,0.000000,1.021470
165,0,0.000000,2.174426,0.057175,0.003325,2.234926,0.000000,0.000000,2.325407,0.018656,0.628681,0.003962,0.000000,0.645834
166,0,0.000000,2.165981,0.065425,0.004125,2.233496,0.000000,0.000000,2.300404,0.018532,0.410937,0.027067,0.000000,0.435704
167,0,0.000000,2.191582,0.106398,0.008744,2.306724,0.000000,0.000000,2.415926,0.018641,0.732719,0.099103,0.000000,0.846761
168,0,0.000000,2.683882,0.068590,0.002809,2.750834,0.000000,0.000000,2.889092,0.022501,0.595065,0.034382,0.000000,0.617967
169,0,0.000000,2.275951,0.058427,0.002909,2.337287,0.000000,0.000000,2.450554,0.031971,1.155303,0.028163,0.000000,1.205485
170,0,0.000000,2.175886,0.063668,0.022777,2.242200,0.000000,0.000000,2.362178,0.062601,1.013012,0.011559,0.000000,1.074438
171,0,0.000000,2.176520,0.057903,0.002468,2.236450,0.000000,0.000000,2.295451,0.015390,1.035483,0.028655,0.000000,1.077843
172,0,0.000000,2.110237,0.063055,0.002584,2.175848,0.000000,0.000000,2.243015,0.017179,1.043453,0.031690,0.000000,1.092016
173,0,0.000000,2.184724,0.056982,0.002814,2.244183,0.000000,0.000000,2.329217,0.012694,1.051898,0.027081,0.000000,1.091673
174,0,0.000000,2.472633,0.073076,0.003421,2.546165,0.000000,0.000000,2.639268,0.014200,1.254027,0.034249,0.000000,1.301245
175,0,0.000000,3.778315,0.067938,0.008071,3.854324,0.000000,0.000000,4.015154,0.028847,2.504577,0.042120,0.000000,2.569973
176,0,0.000000,3.213535,0.066181,0.002849,3.282187,0.000000,0.000000,3.416186,0.056688,1.987397,0.030422,0.000000,2.046123
177,0,0.000000,3.153036,0.064233,0.007165,3.224434,0.000000,0.000000,3.396210,0.025367,1.920388,0.057656,0.000000,1.996260
178,0,0.000000,2.926674,0.068013,0.002890,2.996777,0.000000,0.000000,3.088220,0.025079,1.731395,0.029266,0.000000,1.778852
179,0,0.000000,3.740131,0.067899,0.002740,3.810534,0.000000,0.000000,3.914461,0.024153,2.451548,0.029366,0.000000,2.499020
180,0,0.000000,3.225596,0.073646,0.004277,3.301921,0.000000,0.000000,3.391046,0.027987,2.021881,0.038693,0.000000,2.084062
181,0,0.000000,2.962200,0.068865,0.004738,3.033234,0.000000,0.000000,3.111188,0.028257,1.798810,0.035192,0.000000,1.850074
182,0,0.000000,3.094636,0.077129,0.002637,3.167440,0.000000,0.000000,3.251961,0.036776,1.909860,0.044583,0.000000,1.978213
183,0,0.000000,3.197924,0.068411,0.003097,3.266673,0.000000,0.000000,3.378990,0.021742,2.016125,0.031063,0.000000,2.064468
184,0,0.000000,3.733260,0.071195,0.008292,3.811680,0.000000,0.000000,4.023190,0.029672,2.504012,0.062203,0.000000,2.587195
185,0,0.000000,3.367361,0.066414,0.002693,3.435975,0.000000,0.000000,3.524030,0.029797,2.091647,0.025401,0.000000,2.140349
186,0,0.000000,3.683143,0.071584,0.008788,3.761787,0.000000,0.000000,4.016684,0.030050,2.427622,0.094664,0.000000,2.543682
187,0,0.000000,3.255516,0.084544,0.003630,3.342645,0.000000,0.000000,3.438730,0.030421,1.996754,0.026554,0.000000,2.045502
188,0,0.000000,2.749828,0.082431,0.003020,2.824684,0.000000,0.000000,2.897220,0.029121,1.466826,0.051827,0.000000,1.528083
189,0,0.000000,2.655853,0.068778,0.002790,2.727082,0.000000,0.000000,2.803284,0.023740,1.426499,0.029538,0.000000,1.477008
190,0,0.000000,2.472761,0.070388,0.003527,2.546676,0.000000,0.000000,2.614880,0.018294,1.242924,0.037725,0.000000,1.294433
191,0,0.000000,2.628570,0.065625,0.003151,2.697346,0.000000,0.000000,2.805034,0.018446,1.389583,0.030672,0.000000,1.436992
192,0,0.000000,2.737108,0.084884,0.003175,2.804885,0.000000,0.000000,2.893393,0.022056,1.498454,0.035681,0.000000,1.553279
193,0,0.000000,2.472038,0.068089,0.003234,2.543361,0.000000,0.000000,2.602941,0.019288,1.218725,0.039919,0.000000,1.272171
194,0,0.000000,2.442603,0.070434,0.003098,2.516135,0.000000,0.000000,2.577065,0.018875,1.237777,0.040812,0.000000,1.293129
195,0,0.000000,2.320232,0.062466,0.002923,2.385621,0.000000,0.000000,2.472526,0.017020,1.111782,0.032830,0.000000,1.159810
196,0,0.000000,2.365584,0.069742,0.002833,2.438159,0.000000,0.000000,2.519638,0.022979,1.174576,0.038963,0.000000,1.230891
197,0,0.000000,2.335095,0.062701,0.002809,2.400330,0.000000,0.000000,2.456020,0.015024,1.113137,0.033089,0.000000,1.160244
198,0,0.000000,2.305281,0.080231,0.002757,2.386951,0.000000,0.000000,2.443765,0.014661,1.083170,0.049973,0.000000,1.131802
199,0,0.000000,2.328221,0.063157,0.003053,2.393775,0.000000,0.000000,2.483688,0.013332,1.093744,0.033616,0.000000,1.139504
