iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
42,0,0.000000,8.574236,15.175048,0.011932,23.579876,0.000000,0.000000,23.964333,0.046824,0.293896,0.048476,0.000000,0.353189
43,0,0.000000,8.749589,7.109232,0.002780,15.848377,0.000000,0.000000,16.041277,0.053360,5.895803,7.101402,0.000000,13.031867
44,0,0.000000,16.723149,6.969886,0.019843,23.701658,0.000000,0.000000,23.998860,0.041030,13.257692,5.209117,0.000000,18.492140
45,0,0.000000,16.741077,12.651786,0.008069,22.950908,0.000000,0.000000,30.512386,0.046109,9.303028,6.216555,0.000000,9.346834
46,0,0.000000,8.662084,7.172468,0.012892,15.819872,0.000000,0.000000,16.061360,0.039159,7.270471,7.186763,0.000000,14.493097
47,0,0.000000,17.094177,6.567113,0.073556,23.487489,0.000000,0.000000,23.969050,0.039810,15.863523,3.811133,0.000000,15.936253
48,0,0.000000,16.461624,7.305774,0.020575,23.744553,0.000000,0.000000,24.021467,0.040279,7.800571,4.025757,0.000000,11.866607
49,0,0.000000,8.908173,6.653082,0.003296,15.564412,0.000000,0.000000,15.892454,0.045802,0.952076,0.045799,0.000000,1.035996
50,0,0.000000,16.903472,6.790835,0.012879,23.687945,0.000000,0.000000,23.949631,0.037957,4.360212,4.540069,0.000000,8.937626
51,0,0.000000,16.793840,10.839006,0.016983,27.637644,0.000000,0.000000,29.774897,0.047402,8.449147,7.990286,0.000000,14.036873
52,0,0.000000,24.643926,7.057870,0.010801,31.668947,0.000000,0.000000,37.299272,0.080052,16.439062,9.301182,0.000000,25.683507
53,0,0.000000,16.763590,12.363273,0.019191,24.746595,0.000000,0.000000,45.370618,0.073597,18.485307,13.400180,0.000000,27.617562
54,0,0.000000,13.170733,6.894144,0.011351,20.064507,0.000000,0.000000,24.025641,3.783275,8.539078,0.029651,0.000000,8.657349
55,0,0.000000,16.323830,7.430640,0.005117,23.757723,0.000000,0.000000,24.652860,0.036802,8.007318,4.659179,0.000000,8.914061
56,0,0.000000,17.088387,6.786979,0.015909,22.082198,0.000000,0.000000,31.423493,7.377010,15.729860,6.787779,0.000000,17.990220
57,0,0.000000,12.205622,7.685723,0.009762,16.627994,0.000000,0.000000,23.877035,0.041190,7.934504,7.615193,0.000000,14.162080
58,0,0.000000,16.504937,7.013434,0.010651,23.517904,0.000000,0.000000,24.021828,0.037498,8.660059,4.013540,0.000000,8.749074
59,0,0.000000,16.586374,6.964785,0.006239,23.545446,0.000000,0.000000,27.940929,0.045729,8.449012,7.983324,0.000000,16.454564
60,0,0.000000,8.798823,7.983416,0.008276,12.875373,0.000000,0.000000,35.982443,7.999318,17.474959,12.080093,0.000000,25.526817
61,0,0.000000,14.600656,10.631298,0.012327,24.447641,0.000000,0.000000,29.454870,0.065317,8.849050,11.986408,0.000000,20.893599
62,0,0.000000,16.547862,7.009705,0.012747,23.531959,0.000000,0.000000,24.024955,0.107987,8.468427,7.019403,0.000000,11.294130
63,0,0.000000,16.546647,11.189366,0.021886,24.132233,0.000000,0.000000,39.986190,0.034226,17.494523,11.400951,0.000000,25.493845
64,0,0.000000,14.341633,6.805182,0.006285,21.151165,0.000000,0.000000,21.500663,0.080288,12.354861,4.050728,0.000000,12.461533
65,0,0.000000,16.449860,6.888059,0.014677,23.352114,0.000000,0.000000,23.683755,0.052312,14.473078,4.011553,0.000000,18.517941
66,0,0.000000,8.785867,6.886159,0.007401,15.678047,0.000000,0.000000,15.977777,0.038997,0.741143,0.031673,0.000000,0.804018
67,0,0.000000,17.122184,6.550080,0.010744,23.674529,0.000000,0.000000,23.998436,0.031998,4.974987,4.004365,0.000000,9.010075
68,0,0.000000,20.388578,7.351771,0.011223,23.769701,0.000000,0.000000,35.823450,0.036094,15.853209,7.952063,0.000000,23.687182
69,0,0.000000,10.051594,6.326241,0.006537,15.215936,0.000000,0.000000,35.991560,8.004541,17.877247,11.980408,0.000000,25.245694
70,0,0.000000,8.879690,14.240212,0.017209,22.185727,0.000000,0.000000,43.994034,7.998035,16.324513,0.039597,0.000000,19.261263
71,0,0.000000,18.582294,13.371974,0.014203,23.963521,0.000000,0.000000,44.017776,5.795540,16.049483,11.959312,0.000000,28.000921
72,0,0.000000,21.046254,8.689549,0.014839,21.100888,0.000000,0.000000,44.233214,0.060622,22.195840,11.967451,0.000000,34.213641
73,0,0.000000,8.473809,6.883581,0.015833,15.047451,0.000000,0.000000,32.018609,4.102106,15.793956,6.828099,0.000000,18.236484
74,0,0.000000,16.688724,6.931693,0.011198,23.615019,0.000000,0.000000,23.958817,0.048623,8.164924,6.927441,0.000000,14.126151
75,0,0.000000,20.552259,12.702698,0.021054,20.599005,0.000000,0.000000,39.947099,0.041736,22.582092,12.698286,0.000000,26.535689
76,0,0.000000,8.510023,7.782407,0.008663,16.253424,0.000000,0.000000,28.035481,8.002009,18.202145,7.770964,0.000000,19.310768
77,0,0.000000,17.065755,14.649676,0.008749,31.718912,0.000000,0.000000,31.958284,0.036136,15.207819,4.511595,0.000000,15.750038
78,0,0.000000,16.790222,6.925298,0.013885,23.691187,0.000000,0.000000,24.065544,0.042279,8.573314,4.043875,0.000000,12.653002
79,0,0.000000,17.163095,14.439861,0.025354,30.901741,0.000000,0.000000,33.985928,0.036546,8.977501,14.514361,0.000000,22.848129
80,0,0.000000,22.855437,10.627424,0.024841,29.485008,0.000000,0.000000,33.931148,0.095240,21.481961,10.613471,0.000000,21.616172
81,0,0.000000,13.558651,12.312791,0.015486,25.616316,0.000000,0.000000,44.011888,4.618334,17.505065,16.302635,0.000000,28.266259
82,0,0.000000,16.399238,10.724150,0.017870,23.120145,0.000000,0.000000,43.973641,1.056536,17.396966,12.916262,0.000000,30.395657
83,0,0.000000,20.743200,14.407582,0.018040,30.865047,0.000000,0.000000,45.423078,0.061206,20.178161,12.182507,0.000000,30.488958
84,0,0.000000,9.070978,11.006097,0.022386,20.099461,0.000000,0.000000,43.862876,8.015738,15.607373,15.061972,0.000000,30.974487
85,0,0.000000,8.795476,17.703251,0.027541,26.339385,0.000000,0.000000,51.465449,4.049127,17.344070,20.373780,0.000000,37.053630
86,0,0.000000,20.997723,13.528065,0.012793,26.389143,0.000000,0.000000,41.058415,0.044955,20.035690,13.433562,0.000000,25.790341
87,0,0.000000,9.394067,5.658216,0.008550,15.038236,0.000000,0.000000,15.472600,0.040704,4.268990,4.034075,0.000000,8.342625
88,0,0.000000,20.352155,10.031214,0.019413,26.938919,0.000000,0.000000,43.951721,0.032837,18.973578,10.044271,0.000000,25.082674
89,0,0.000000,23.129309,11.212844,0.013727,23.174799,0.000000,0.000000,34.562111,6.549800,12.853850,7.210834,0.000000,16.895416
90,0,0.000000,12.399897,19.881265,0.011556,32.210262,0.000000,0.000000,53.933755,11.996451,16.784750,17.957025,0.000000,39.464515
91,0,0.000000,14.821488,7.681190,0.008913,21.995578,0.000000,0.000000,38.004895,0.046257,20.570349,11.636396,0.000000,32.240122
92,0,0.000000,14.968607,12.641703,0.012445,24.375959,0.000000,0.000000,34.677875,8.053854,20.908330,0.036830,0.000000,25.333465
93,0,0.000000,24.208301,7.521510,0.008619,31.702360,0.000000,0.000000,31.989451,0.065919,16.105925,3.996236,0.000000,20.122429
94,0,0.000000,16.739150,7.069723,0.005050,23.811182,0.000000,0.000000,23.963041,0.040085,8.327059,3.997707,0.000000,12.077842
95,0,0.000000,8.932859,6.898198,0.008107,15.808257,0.000000,0.000000,16.009608,0.038596,3.527913,4.005199,0.000000,7.571708
96,0,0.000000,16.552062,7.244952,0.008039,23.792207,0.000000,0.000000,23.973623,0.030977,10.889421,3.983424,0.000000,14.891001
97,0,0.000000,8.710192,6.764520,0.009304,15.410982,0.000000,0.000000,15.946605,0.034515,3.286078,4.029112,0.000000,7.349705
98,0,0.000000,16.652114,7.709708,0.010099,24.361042,0.000000,0.000000,31.939262,0.049263,14.606271,3.983655,0.000000,18.616836
99,0,0.000000,8.728319,7.111083,0.010526,15.835621,0.000000,0.000000,16.032634,0.071402,3.344901,4.017355,0.000000,7.401295
100,0,0.000000,20.329826,13.164886,0.021811,29.813230,0.000000,0.000000,47.989933,0.133034,20.392702,12.046515,0.000000,25.095211
101,0,0.000000,13.438519,11.917693,0.008959,24.745629,0.000000,0.000000,28.403106,0.643201,11.130961,7.992304,0.000000,11.213889
102,0,0.000000,16.418158,7.173109,0.017637,23.590445,0.000000,0.000000,27.976616,0.067656,8.087162,7.964392,0.000000,15.936797
103,0,0.000000,16.326828,7.705274,0.011605,24.040711,0.000000,0.000000,32.020738,4.868648,11.803480,7.695040,0.000000,16.676773
104,0,0.000000,8.748952,7.023268,0.006005,15.766702,0.000000,0.000000,16.000249,0.038878,6.711316,7.019951,0.000000,13.756868
105,0,0.000000,16.696778,6.941629,0.011550,23.642486,0.000000,0.000000,24.031955,0.086478,15.057667,4.048253,0.000000,15.099810
106,0,0.000000,16.371414,11.021051,0.011324,23.399347,0.000000,0.000000,27.910956,0.039437,8.520059,6.991854,0.000000,14.228293
107,0,0.000000,12.731940,17.630234,0.006869,27.201379,0.000000,0.000000,49.875413,3.833399,19.421987,18.447973,0.000000,35.512056
108,0,0.000000,14.973096,10.732358,0.007896,21.684317,0.000000,0.000000,26.146545,0.060437,12.822895,6.691076,0.000000,19.574408
109,0,0.000000,16.471930,10.891364,0.014441,19.100654,0.000000,0.000000,27.981013,0.063133,15.402192,6.902777,0.000000,21.911747
110,0,0.000000,8.495007,10.468388,0.011918,16.640953,0.000000,0.000000,36.044503,4.026048,15.990236,11.961576,0.000000,26.572662
111,0,0.000000,16.792748,13.315954,0.015989,30.110595,0.000000,0.000000,39.983586,7.986376,18.421132,11.989574,0.000000,26.064132
112,0,0.000000,8.816834,14.924689,0.003163,23.694628,0.000000,0.000000,24.006546,0.042075,0.429150,8.008839,0.000000,8.469725
113,0,0.000000,12.242400,11.807496,0.020584,20.294087,0.000000,0.000000,35.893198,0.045591,12.703450,7.777508,0.000000,12.755452
114,0,0.000000,13.423624,10.222628,0.009016,23.649170,0.000000,0.000000,42.573997,9.451550,19.251287,0.050631,0.000000,25.857446
115,0,0.000000,20.964695,6.875678,0.011107,27.840181,0.000000,0.000000,32.474177,0.041115,12.502543,7.962613,0.000000,16.528308
116,0,0.000000,12.915469,11.287208,0.011292,19.693322,0.000000,0.000000,39.990666,7.797164,19.359542,7.992463,0.000000,23.031860
117,0,0.000000,14.184703,7.434248,0.017498,21.619004,0.000000,0.000000,21.945894,0.042129,12.213692,4.028488,0.000000,12.291375
118,0,0.000000,16.256823,7.375857,0.011585,23.630296,0.000000,0.000000,23.952287,0.038428,7.611824,7.355732,0.000000,8.279971
119,0,0.000000,8.693179,11.665357,0.007341,20.085352,0.000000,0.000000,23.953375,0.035589,7.122798,7.975117,0.000000,14.257836
120,0,0.000000,8.395175,15.947842,0.008114,24.014410,0.000000,0.000000,43.525639,4.105458,19.367762,4.006358,0.000000,23.389710
121,0,0.000000,23.630688,7.920702,0.007933,24.336730,0.000000,0.000000,31.976243,0.053620,15.257304,7.901347,0.000000,15.322094
122,0,0.000000,9.135754,6.602208,0.008296,15.732134,0.000000,0.000000,16.013631,0.039059,7.506206,6.458852,0.000000,13.988898
123,0,0.000000,17.162414,6.409032,0.010487,23.563910,0.000000,0.000000,27.924500,0.037630,14.816752,7.967112,0.000000,22.821386
124,0,0.000000,8.586665,7.115258,0.013246,15.703585,0.000000,0.000000,16.034825,0.071773,6.939764,7.101172,0.000000,14.101360
125,0,0.000000,16.794742,14.824833,0.011444,23.637517,0.000000,0.000000,31.941262,0.083078,14.965549,11.986850,0.000000,19.479192
126,0,0.000000,8.720781,7.145888,0.008697,15.870843,0.000000,0.000000,16.022265,0.052278,0.528063,0.022418,0.000000,0.580203
127,0,0.000000,16.647486,7.030153,0.002102,23.679618,0.000000,0.000000,23.942202,0.042411,4.148824,3.999510,0.000000,8.174395
128,0,0.000000,16.445314,6.947570,0.006569,23.394407,0.000000,0.000000,23.981313,0.025248,8.396774,3.987776,0.000000,12.215037
129,0,0.000000,8.427431,14.946839,0.003790,23.021706,0.000000,0.000000,23.551602,0.032688,0.560375,8.027127,0.000000,8.611836
130,0,0.000000,8.628803,15.117073,0.005178,23.572386,0.000000,0.000000,23.950615,0.058353,0.512574,4.025383,0.000000,4.382252
131,0,0.000000,16.418777,19.808054,0.004816,28.309626,0.000000,0.000000,43.955695,4.063700,13.978374,7.997040,0.000000,23.658051
132,0,0.000000,15.799018,6.775568,0.002621,22.552923,0.000000,0.000000,23.007962,0.100410,8.390502,3.992467,0.000000,9.818895
133,0,0.000000,16.299512,7.391505,0.010359,23.691115,0.000000,0.000000,23.984229,0.036459,8.073771,3.999498,0.000000,12.010882
134,0,0.000000,8.641507,15.121258,0.002031,23.764393,0.000000,0.000000,23.967926,0.038423,0.492399,7.997469,0.000000,8.338467
135,0,0.000000,9.640074,7.503776,0.012398,17.156248,0.000000,0.000000,32.011810,12.021158,15.968177,4.021725,0.000000,20.127615
136,0,0.000000,16.636608,7.112719,0.010068,19.762117,0.000000,0.000000,23.985172,0.037357,8.485614,4.003638,0.000000,12.383742
137,0,0.000000,8.666382,7.072510,0.006971,15.733340,0.000000,0.000000,16.017080,0.051743,0.474640,0.025672,0.000000,0.529442
138,0,0.000000,20.675036,10.145269,0.016706,30.833583,0.000000,0.000000,43.933394,0.029715,12.843677,8.004290,0.000000,16.090813
139,0,0.000000,16.752681,7.807273,0.015914,20.565451,0.000000,0.000000,35.995762,0.065039,15.669559,11.754783,0.000000,19.106845
140,0,0.000000,16.465459,15.149197,0.023565,26.233638,0.000000,0.000000,47.578400,7.988500,18.302966,15.570921,0.000000,35.446037
141,0,0.000000,13.119547,6.904599,0.010712,20.012932,0.000000,0.000000,20.413414,0.061107,11.252925,0.024318,0.000000,11.325722
142,0,0.000000,16.419990,7.137021,0.015149,23.552234,0.000000,0.000000,24.001016,0.033559,7.862111,0.027422,0.000000,7.913747
143,0,0.000000,8.753917,7.021091,0.009348,15.777598,0.000000,0.000000,16.015029,0.034224,0.670894,0.051324,0.000000,0.742099
144,0,0.000000,16.617470,7.432711,0.012802,24.058128,0.000000,0.000000,31.971348,0.035575,11.817793,7.430485,0.000000,13.737968
145,0,0.000000,8.557811,7.031204,0.008785,15.595274,0.000000,0.000000,16.000973,0.062560,7.022995,7.120792,0.000000,14.191731
146,0,0.000000,29.492001,16.133798,0.017510,41.472254,0.000000,0.000000,49.123441,0.033406,28.225926,8.011253,0.000000,32.265503
147,0,0.000000,19.052300,11.717772,0.007356,22.803896,0.000000,0.000000,38.700286,0.049193,17.909085,11.978190,0.000000,29.933324
148,0,0.000000,12.903467,13.614302,0.003351,26.419512,0.000000,0.000000,28.282818,0.039181,12.292521,0.073100,0.000000,12.324228
149,0,0.000000,8.606166,6.586221,0.005574,15.182683,0.000000,0.000000,15.780664,0.050164,7.264699,6.573894,0.000000,13.885807
150,0,0.000000,16.921929,14.731452,0.010994,31.610453,0.000000,0.000000,31.952147,0.039285,15.464209,4.021471,0.000000,15.538275
151,0,0.000000,8.991561,10.705319,0.006818,18.924642,0.000000,0.000000,23.984542,0.058851,7.137187,14.678193,0.000000,21.874231
152,0,0.000000,15.274305,7.430311,0.011472,22.706372,0.000000,0.000000,23.544071,0.045951,10.228916,4.011888,0.000000,14.280035
153,0,0.000000,16.879514,6.792221,0.018500,23.664557,0.000000,0.000000,24.199365,0.044493,11.091184,4.203931,0.000000,15.328140
154,0,0.000000,16.243359,7.219122,0.014219,23.466162,0.000000,0.000000,24.368280,0.048984,10.927959,4.591069,0.000000,14.879696
155,0,0.000000,7.870623,7.336823,0.002110,15.185165,0.000000,0.000000,15.414706,0.042456,2.743610,4.033557,0.000000,6.819623
156,0,0.000000,16.713873,7.029895,0.012892,23.740319,0.000000,0.000000,23.973263,0.029347,10.966390,3.993572,0.000000,14.967672
157,0,0.000000,8.723037,7.114246,0.002414,15.827748,0.000000,0.000000,15.996026,0.026973,2.550951,4.016399,0.000000,6.593747
158,0,0.000000,16.762144,7.040576,0.007299,23.806651,0.000000,0.000000,31.943422,0.024257,10.906672,7.989307,0.000000,18.896443
159,0,0.000000,8.702733,7.063399,0.010743,15.761394,0.000000,0.000000,16.025797,0.051827,3.168956,4.007904,0.000000,7.221710
160,0,0.000000,17.064009,10.702001,0.013333,23.777376,0.000000,0.000000,27.978692,0.026902,11.732250,4.019806,0.000000,11.770624
161,0,0.000000,12.302541,7.326411,0.012142,19.637542,0.000000,0.000000,23.934893,0.896059,7.995827,4.004397,0.000000,8.731592
162,0,0.000000,9.235576,6.341590,0.006604,15.583770,0.000000,0.000000,16.012795,0.040833,1.137495,0.030469,0.000000,1.199789
163,0,0.000000,16.741009,6.958685,0.018008,23.697316,0.000000,0.000000,23.972524,0.030776,4.342082,4.024502,0.000000,8.389484
164,0,0.000000,8.691121,7.058601,0.009302,15.744318,0.000000,0.000000,15.996957,0.073806,0.506236,0.045075,0.000000,0.582215
165,0,0.000000,16.899691,6.823684,0.010495,23.722924,0.000000,0.000000,23.946797,0.046745,4.421085,4.000669,0.000000,8.442588
166,0,0.000000,12.405091,10.775821,0.013704,23.193233,0.000000,0.000000,44.159373,0.033091,15.208464,12.184855,0.000000,23.241858
167,0,0.000000,12.383768,11.709874,0.012487,20.090942,0.000000,0.000000,39.797685,0.053048,15.747604,15.675577,0.000000,30.962726
168,0,0.000000,15.234820,13.173755,0.014050,25.706590,0.000000,0.000000,40.265952,2.003459,14.471436,11.994948,0.000000,26.502920
169,0,0.000000,16.802336,6.892929,0.012659,23.696903,0.000000,0.000000,23.989797,0.042236,8.633025,6.876042,0.000000,12.642869
170,0,0.000000,17.140430,6.611176,0.014571,23.756169,0.000000,0.000000,24.128353,0.038892,8.782502,4.128649,0.000000,12.524270
171,0,0.000000,8.396871,7.007490,0.008390,15.412751,0.000000,0.000000,15.901049,0.238530,3.055942,4.029454,0.000000,7.150333
172,0,0.000000,17.380891,6.229659,0.009921,23.618685,0.000000,0.000000,23.951086,0.035428,11.575682,4.011715,0.000000,15.617779
173,0,0.000000,8.771452,7.003704,0.009942,15.783251,0.000000,0.000000,16.016735,0.043415,3.067956,4.021290,0.000000,7.131980
174,0,0.000000,16.758146,6.978702,0.001869,23.738423,0.000000,0.000000,27.925864,0.035987,10.998978,7.984106,0.000000,15.022035
175,0,0.000000,8.823181,6.954388,0.002628,15.778873,0.000000,0.000000,16.037679,0.125294,3.601215,0.036342,0.000000,3.680381
176,0,0.000000,16.903796,6.789868,0.013049,23.703260,0.000000,0.000000,23.991743,0.030464,8.633708,4.009839,0.000000,8.872974
177,0,0.000000,12.245177,12.080319,0.013820,20.649678,0.000000,0.000000,31.966798,0.032041,11.218445,12.069704,0.000000,19.580013
178,0,0.000000,12.358073,11.778736,0.011797,20.387912,0.000000,0.000000,35.903353,0.055432,15.368083,4.020696,0.000000,15.436870
179,0,0.000000,12.859196,12.808186,0.010816,25.666960,0.000000,0.000000,43.669182,5.222835,18.697413,12.017276,0.000000,30.563190
180,0,0.000000,13.129461,7.081624,0.007723,20.200206,0.000000,0.000000,20.441339,0.040678,11.321453,7.050807,0.000000,11.381157
181,0,0.000000,16.450313,7.335950,0.015833,23.777332,0.000000,0.000000,24.019782,0.033162,15.110256,7.340078,0.000000,22.482237
182,0,0.000000,12.335756,7.621520,0.007225,16.209825,0.000000,0.000000,23.964217,0.031959,7.936739,7.589146,0.000000,14.910125
183,0,0.000000,8.766658,6.990873,0.008522,15.763343,0.000000,0.000000,16.046759,0.037312,7.241214,6.936797,0.000000,14.212226
184,0,0.000000,16.709183,6.915356,0.011979,23.636518,0.000000,0.000000,23.949913,0.045294,15.136780,4.011719,0.000000,15.199594
185,0,0.000000,8.625030,7.205093,0.008247,15.831874,0.000000,0.000000,15.999718,0.052024,2.924111,4.037892,0.000000,6.987161
186,0,0.000000,16.852928,7.583691,0.013090,24.387320,0.000000,0.000000,31.963157,0.032049,11.459495,3.980969,0.000000,15.425210
187,0,0.000000,8.737091,7.019319,0.007057,15.761335,0.000000,0.000000,16.009250,0.031714,0.469054,0.033030,0.000000,0.518445
188,0,0.000000,16.673399,7.107751,0.016649,23.780134,0.000000,0.000000,27.950538,0.028719,4.295418,7.972861,0.000000,12.296998
189,0,0.000000,8.695886,7.061532,0.006609,15.764027,0.000000,0.000000,16.021899,0.062780,7.491596,7.060438,0.000000,14.608664
190,0,0.000000,24.639521,7.194288,0.012030,31.826841,0.000000,0.000000,31.984151,0.037051,23.599657,4.023683,0.000000,23.674937
191,0,0.000000,23.146811,11.623973,0.008515,24.301618,0.000000,0.000000,35.935057,0.039394,14.836508,7.608221,0.000000,15.692728
192,0,0.000000,17.330305,18.173541,0.011597,27.522318,0.000000,0.000000,47.840266,7.781990,13.452226,18.136065,0.000000,39.058372
193,0,0.000000,16.192964,11.861032,0.026851,22.256205,0.000000,0.000000,39.920240,0.056452,13.687518,11.838038,0.000000,17.763905
194,0,0.000000,16.571523,7.091264,0.007165,19.680332,0.000000,0.000000,23.964683,0.052566,8.432726,7.092067,0.000000,15.513301
195,0,0.000000,16.236472,7.378379,0.014410,23.598558,0.000000,0.000000,23.994074,0.048435,8.235211,7.360518,0.000000,15.219130
196,0,0.000000,8.630232,11.137282,0.015133,19.356366,0.000000,0.000000,19.958752,0.031409,0.580254,0.048745,0.000000,0.650093
197,0,0.000000,8.666825,7.169356,0.007521,15.823823,0.000000,0.000000,16.053337,0.031690,0.527075,0.046983,0.000000,0.601788
198,0,0.000000,20.572096,18.219664,0.014789,34.996587,0.000000,0.000000,48.602261,0.029599,17.189293,17.816430,0.000000,25.776407
199,0,0.000000,10.899275,12.121304,0.009602,23.021910,0.000000,0.000000,23.343601,0.069452,8.954638,12.097896,0.000000,17.021759
