iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.050863,0.045811,0.008876,1.098719,0.000000,0.000000,1.251423,0.021201,0.579640,0.022896,0.000000,0.601666
201,0,0.000000,1.204679,0.048318,0.010096,1.256071,0.000000,0.000000,1.322712,0.024396,0.521497,0.016763,0.000000,0.556270
202,0,0.000000,1.100031,0.060385,0.002731,1.141523,0.000000,0.000000,1.223863,0.022621,0.518521,0.036560,0.000000,0.571447
203,0,0.000000,1.038872,0.043467,0.002699,1.082158,0.000000,0.000000,1.283517,0.020326,0.552296,0.018708,0.000000,0.581178
204,0,0.000000,1.173589,0.044166,0.002619,1.219582,0.000000,0.000000,1.300360,0.015538,0.563967,0.006477,0.000000,0.580984
205,0,0.000000,1.007807,0.039972,0.002628,1.049392,0.000000,0.000000,1.137310,0.022027,0.428357,0.007552,0.000000,0.452336
206,0,0.000000,0.987602,0.039332,0.002837,1.028567,0.000000,0.000000,1.121401,0.017307,0.402779,0.046297,0.000000,0.417079
207,0,0.000000,1.061061,0.041372,0.002925,1.104098,0.000000,0.000000,1.173381,0.014007,0.461183,0.006759,0.000000,0.481209
208,0,0.000000,0.987941,0.040204,0.002736,1.029808,0.000000,0.000000,1.081421,0.017505,0.380682,0.009023,0.000000,0.394865
209,0,0.000000,1.033809,0.040877,0.002646,1.076320,0.000000,0.000000,1.125173,0.017904,0.438666,0.006628,0.000000,0.459423
210,0,0.000000,1.031113,0.040125,0.002685,1.072905,0.000000,0.000000,1.120245,0.014941,0.451083,0.007085,0.000000,0.470454
211,0,0.000000,1.032557,0.041227,0.002497,1.075429,0.000000,0.000000,1.135704,0.017350,0.446023,0.011650,0.000000,0.470214
212,0,0.000000,1.026630,0.041101,0.002690,1.069431,0.000000,0.000000,1.148281,0.016853,0.438325,0.005564,0.000000,0.456342
213,0,0.000000,1.202905,0.118437,0.002907,1.323454,0.000000,0.000000,1.381752,0.017534,0.616556,0.001617,0.000000,0.630965
214,0,0.000000,1.130835,0.046740,0.002636,1.174670,0.000000,0.000000,1.243570,0.019923,0.477348,0.021466,0.000000,0.513600
215,0,0.000000,1.169933,0.050735,0.002445,1.213574,0.000000,0.000000,1.299623,0.025405,0.538274,0.025802,0.000000,0.574266
216,0,0.000000,1.055325,0.087754,0.003171,1.146250,0.000000,0.000000,1.205905,0.018349,0.444487,0.014923,0.000000,0.458806
217,0,0.000000,0.904023,0.058290,0.004708,0.960011,0.000000,0.000000,1.031295,0.016155,0.262292,0.026262,0.000000,0.274624
218,0,0.000000,0.917079,0.079949,0.003236,0.958957,0.000000,0.000000,1.068562,0.018468,0.280073,0.052197,0.000000,0.340749
219,0,0.000000,0.861378,0.052414,0.002860,0.916025,0.000000,0.000000,0.980868,0.018221,0.241465,0.021171,0.000000,0.271296
220,0,0.000000,0.885000,0.048698,0.003548,0.936370,0.000000,0.000000,0.999268,0.013313,0.262151,0.021549,0.000000,0.288194
221,0,0.000000,0.891906,0.051815,0.003078,0.932573,0.000000,0.000000,0.989751,0.017778,0.239242,0.020466,0.000000,0.269862
222,0,0.000000,0.894452,0.045915,0.003286,0.943653,0.000000,0.000000,1.012977,0.013927,0.270908,0.019198,0.000000,0.300981
223,0,0.000000,0.858292,0.052452,0.002688,0.913149,0.000000,0.000000,0.966569,0.018475,0.229763,0.022834,0.000000,0.261036
224,0,0.000000,0.888579,0.050516,0.003392,0.941701,0.000000,0.000000,0.996558,0.014498,0.267135,0.019922,0.000000,0.294987
225,0,0.000000,0.879233,0.054031,0.003106,0.921199,0.000000,0.000000,0.980582,0.017407,0.209377,0.022514,0.000000,0.242573
226,0,0.000000,0.895384,0.051888,0.003042,0.949214,0.000000,0.000000,1.005866,0.014525,0.270187,0.015377,0.000000,0.297596
227,0,0.000000,0.944912,0.052170,0.003156,0.999158,0.000000,0.000000,1.065410,0.017540,0.261121,0.018562,0.000000,0.292239
228,0,0.000000,0.917124,0.048479,0.003069,0.967718,0.000000,0.000000,1.035997,0.024127,0.271680,0.014520,0.000000,0.303063
229,0,0.000000,0.911493,0.055331,0.003154,0.968984,0.000000,0.000000,1.081812,0.049742,0.257213,0.020768,0.000000,0.292288
230,0,0.000000,0.889220,0.060646,0.002737,0.952191,0.000000,0.000000,1.018957,0.018187,0.256545,0.027645,0.000000,0.297384
231,0,0.000000,0.918894,0.050679,0.002998,0.971934,0.000000,0.000000,1.023169,0.017485,0.256016,0.017749,0.000000,0.285812
232,0,0.000000,0.876538,0.061381,0.003006,0.925367,0.000000,0.000000,0.995551,0.017753,0.246377,0.026597,0.000000,0.260159
233,0,0.000000,0.912664,0.051067,0.003150,0.965815,0.000000,0.000000,1.019075,0.013522,0.250781,0.017614,0.000000,0.280807
234,0,0.000000,1.147584,0.047702,0.003160,1.197702,0.000000,0.000000,1.273659,0.017856,0.435731,0.016588,0.000000,0.463957
235,0,0.000000,0.908657,0.047553,0.003293,0.958393,0.000000,0.000000,1.031203,0.026615,0.181469,0.014920,0.000000,0.215495
236,0,0.000000,0.886632,0.399843,0.002904,1.131685,0.000000,0.000000,1.383565,0.019114,0.210160,0.013194,0.000000,0.227245
237,0,0.000000,0.882849,0.066292,0.003375,0.935179,0.000000,0.000000,1.030751,0.019475,0.170496,0.036094,0.000000,0.187563
238,0,0.000000,0.907702,0.046787,0.002991,0.956629,0.000000,0.000000,1.014851,0.018751,0.218850,0.013966,0.000000,0.244656
239,0,0.000000,0.882283,0.049429,0.003280,0.933603,0.000000,0.000000,0.994219,0.017407,0.208758,0.015332,0.000000,0.239817
240,0,0.000000,1.126475,0.042686,0.003026,1.172045,0.000000,0.000000,1.227192,0.018222,0.349825,0.007284,0.000000,0.368509
241,0,0.000000,0.799023,0.037568,0.003470,0.839177,0.000000,0.000000,0.887697,0.017038,0.151121,0.001967,0.000000,0.168173
242,0,0.000000,0.785973,0.038514,0.002976,0.821866,0.000000,0.000000,0.903489,0.012145,0.176246,0.045185,0.000000,0.196934
243,0,0.000000,0.804348,0.038939,0.003003,0.840233,0.000000,0.000000,0.884689,0.012666,0.198300,0.006240,0.000000,0.211034
244,0,0.000000,0.832337,0.037928,0.003534,0.869414,0.000000,0.000000,0.924939,0.011977,0.216784,0.003919,0.000000,0.227175
245,0,0.000000,0.811069,0.036864,0.003237,0.844600,0.000000,0.000000,0.910816,0.012038,0.191012,0.035499,0.000000,0.204738
246,0,0.000000,0.790761,0.038622,0.003517,0.826714,0.000000,0.000000,0.886449,0.012839,0.185826,0.005726,0.000000,0.197803
247,0,0.000000,0.802939,0.036424,0.003022,0.838114,0.000000,0.000000,0.894339,0.011856,0.208201,0.004716,0.000000,0.219777
248,0,0.000000,0.788796,0.051776,0.003633,0.823227,0.000000,0.000000,0.905955,0.012216,0.182444,0.045780,0.000000,0.193388
249,0,0.000000,0.864446,0.038713,0.003472,0.900296,0.000000,0.000000,0.959750,0.026866,0.245008,0.006762,0.000000,0.260229
250,0,0.000000,0.788129,0.037350,0.003579,0.828217,0.000000,0.000000,0.880566,0.013620,0.181462,0.003151,0.000000,0.196067
251,0,0.000000,0.797188,0.036989,0.003116,0.830950,0.000000,0.000000,0.901815,0.011581,0.186779,0.033267,0.000000,0.199776
252,0,0.000000,0.776001,0.037781,0.002807,0.811158,0.000000,0.000000,0.856946,0.012904,0.156183,0.005308,0.000000,0.168260
253,0,0.000000,0.859456,0.039046,0.003397,0.895901,0.000000,0.000000,0.965037,0.012213,0.255730,0.005272,0.000000,0.266471
254,0,0.000000,0.804157,0.037174,0.003167,0.839798,0.000000,0.000000,0.875941,0.013010,0.174656,0.004495,0.000000,0.187295
255,0,0.000000,0.798797,0.037062,0.003103,0.834293,0.000000,0.000000,0.876391,0.011365,0.190218,0.004445,0.000000,0.202336
256,0,0.000000,0.813280,0.035178,0.003138,0.850719,0.000000,0.000000,0.940164,0.011753,0.190876,0.015498,0.000000,0.213804
257,0,0.000000,1.471090,0.054338,0.003188,1.527503,0.000000,0.000000,1.600601,0.012152,0.783660,0.023735,0.000000,0.817655
258,0,0.000000,0.998771,0.046202,0.002972,1.047035,0.000000,0.000000,1.136628,0.026847,0.401853,0.014914,0.000000,0.438610
259,0,0.000000,0.958239,0.047274,0.003096,0.993083,0.000000,0.000000,1.053053,0.018484,0.311354,0.017398,0.000000,0.342131
260,0,0.000000,0.946460,0.056253,0.003161,0.993140,0.000000,0.000000,1.110792,0.042346,0.390116,0.014541,0.000000,0.420138
261,0,0.000000,0.963175,0.049953,0.003131,1.000228,0.000000,0.000000,1.077736,0.018964,0.348202,0.019451,0.000000,0.380896
262,0,0.000000,0.915402,0.053022,0.003105,0.961375,0.000000,0.000000,1.042904,0.034696,0.352245,0.012794,0.000000,0.379199
263,0,0.000000,0.936454,0.048767,0.003045,0.970963,0.000000,0.000000,1.062210,0.016011,0.363364,0.019382,0.000000,0.396207
264,0,0.000000,0.965227,0.045091,0.004039,1.000457,0.000000,0.000000,1.062290,0.017890,0.343786,0.014612,0.000000,0.370961
265,0,0.000000,0.924658,0.054038,0.003093,0.973826,0.000000,0.000000,1.032971,0.015622,0.336923,0.023234,0.000000,0.352034
266,0,0.000000,0.928009,0.092527,0.003556,1.018975,0.000000,0.000000,1.077943,0.017477,0.345707,0.063215,0.000000,0.420677
267,0,0.000000,0.937533,0.049033,0.003047,0.972996,0.000000,0.000000,1.033909,0.017423,0.344625,0.019833,0.000000,0.377709
268,0,0.000000,0.969111,0.046824,0.003552,1.009767,0.000000,0.000000,1.059072,0.017556,0.331214,0.014852,0.000000,0.358990
269,0,0.000000,0.905960,0.053866,0.003586,0.957356,0.000000,0.000000,1.040399,0.040723,0.335765,0.022514,0.000000,0.388868
270,0,0.000000,0.983063,0.042673,0.012129,1.037731,0.000000,0.000000,1.223604,0.014803,0.494493,0.024299,0.000000,0.526551
271,0,0.000000,0.981178,0.058954,0.002953,1.030485,0.000000,0.000000,1.164902,0.025804,0.417083,0.029305,0.000000,0.447626
272,0,0.000000,0.954127,0.040718,0.002732,0.997377,0.000000,0.000000,1.073396,0.017435,0.350624,0.011296,0.000000,0.376344
273,0,0.000000,0.938872,0.046532,0.003025,0.988117,0.000000,0.000000,1.067520,0.019201,0.387344,0.023497,0.000000,0.427699
274,0,0.000000,0.921435,0.045205,0.002939,0.968957,0.000000,0.000000,1.022214,0.017845,0.331474,0.013020,0.000000,0.356855
275,0,0.000000,0.959540,0.050143,0.003126,1.012258,0.000000,0.000000,1.066668,0.016193,0.366139,0.019924,0.000000,0.398564
276,0,0.000000,0.914317,0.053391,0.002840,0.970101,0.000000,0.000000,1.021573,0.018072,0.316342,0.029681,0.000000,0.353996
277,0,0.000000,0.951129,0.048275,0.003338,1.001928,0.000000,0.000000,1.069415,0.014561,0.390867,0.019633,0.000000,0.422889
278,0,0.000000,0.920025,0.047087,0.002863,0.969647,0.000000,0.000000,1.017971,0.017419,0.342078,0.018507,0.000000,0.369109
279,0,0.000000,0.958296,0.048648,0.002826,1.009477,0.000000,0.000000,1.064582,0.015133,0.368799,0.021549,0.000000,0.404129
280,0,0.000000,0.922538,0.043568,0.003717,0.968455,0.000000,0.000000,1.030528,0.018368,0.369863,0.013900,0.000000,0.387567
281,0,0.000000,0.957121,0.046881,0.003030,1.006464,0.000000,0.000000,1.053511,0.014760,0.379048,0.018315,0.000000,0.409933
282,0,0.000000,0.905815,0.045175,0.002965,0.953544,0.000000,0.000000,1.011428,0.017581,0.307450,0.018601,0.000000,0.334678
283,0,0.000000,0.982719,0.051838,0.002951,1.036950,0.000000,0.000000,1.091249,0.014906,0.364600,0.021558,0.000000,0.390776
284,0,0.000000,0.918567,0.045064,0.002769,0.966132,0.000000,0.000000,1.026772,0.022926,0.281663,0.017988,0.000000,0.312806
285,0,0.000000,0.893639,0.049174,0.002977,0.945277,0.000000,0.000000,1.016467,0.017518,0.319681,0.024960,0.000000,0.360291
286,0,0.000000,0.905405,0.065350,0.002573,0.973328,0.000000,0.000000,1.042015,0.018051,0.313199,0.016211,0.000000,0.337598
287,0,0.000000,0.866595,0.065560,0.002852,0.934654,0.000000,0.000000,0.997403,0.025891,0.300139,0.037757,0.000000,0.345020
288,0,0.000000,0.888986,0.046159,0.003262,0.937558,0.000000,0.000000,1.014692,0.015534,0.321413,0.016052,0.000000,0.350588
289,0,0.000000,0.887965,0.049345,0.002751,0.939767,0.000000,0.000000,0.989788,0.018276,0.298081,0.024942,0.000000,0.330243
290,0,0.000000,0.902124,0.046663,0.002962,0.951338,0.000000,0.000000,1.004148,0.018212,0.308232,0.021930,0.000000,0.338203
291,0,0.000000,0.865434,0.048009,0.003008,0.915771,0.000000,0.000000,0.960591,0.017695,0.280809,0.023562,0.000000,0.311819
292,0,0.000000,0.897591,0.045485,0.002816,0.945495,0.000000,0.000000,1.011605,0.015452,0.328908,0.022287,0.000000,0.359747
293,0,0.000000,0.888857,0.051225,0.002821,0.942526,0.000000,0.000000,1.031759,0.017823,0.329118,0.024885,0.000000,0.361524
294,0,0.000000,0.891476,0.047326,0.002857,0.941366,0.000000,0.000000,0.993884,0.017924,0.291721,0.020433,0.000000,0.319914
295,0,0.000000,0.871916,0.049846,0.003113,0.924108,0.000000,0.000000,0.978819,0.018203,0.254188,0.024314,0.000000,0.284334
296,0,0.000000,0.894265,0.045523,0.002852,0.942165,0.000000,0.000000,0.996251,0.015443,0.308726,0.022836,0.000000,0.338586
297,0,0.000000,0.865323,0.100445,0.024366,0.990134,0.000000,0.000000,1.068583,0.018233,0.252480,0.110944,0.000000,0.370571
298,0,0.000000,1.040019,0.046900,0.003088,1.089410,0.000000,0.000000,1.171823,0.029241,0.370112,0.015563,0.000000,0.405469
299,0,0.000000,0.876033,0.048167,0.003463,0.926637,0.000000,0.000000,0.977120,0.019214,0.193113,0.015802,0.000000,0.223824
300,0,0.000000,0.927661,0.046841,0.003088,0.963910,0.000000,0.000000,1.035258,0.015217,0.289503,0.016233,0.000000,0.318194
301,0,0.000000,0.887698,0.050333,0.003339,0.940458,0.000000,0.000000,1.000872,0.018176,0.244100,0.021893,0.000000,0.277645
302,0,0.000000,0.969405,0.046196,0.003159,1.004321,0.000000,0.000000,1.064734,0.018367,0.295416,0.016742,0.000000,0.323989
303,0,0.000000,0.920638,0.049099,0.003475,0.956506,0.000000,0.000000,1.029742,0.017708,0.278749,0.016897,0.000000,0.308424
304,0,0.000000,0.883964,0.045900,0.003332,0.932290,0.000000,0.000000,0.985620,0.014425,0.206507,0.017602,0.000000,0.233295
305,0,0.000000,0.910156,0.048292,0.003672,0.944768,0.000000,0.000000,1.019436,0.018069,0.266848,0.018537,0.000000,0.297411
306,0,0.000000,0.947523,0.046432,0.003437,0.982359,0.000000,0.000000,1.089990,0.014974,0.308554,0.016330,0.000000,0.337136
307,0,0.000000,0.907207,0.054714,0.003053,0.942438,0.000000,0.000000,1.012238,0.017458,0.259338,0.021954,0.000000,0.283707
308,0,0.000000,0.933198,0.052089,0.003204,0.970185,0.000000,0.000000,1.037610,0.014854,0.286840,0.021207,0.000000,0.320502
309,0,0.000000,0.939750,0.048150,0.002825,0.973659,0.000000,0.000000,1.082897,0.017842,0.290919,0.063901,0.000000,0.321056
310,0,0.000000,0.964875,0.054104,0.003157,1.001811,0.000000,0.000000,1.111945,0.026306,0.302495,0.017291,0.000000,0.332726
311,0,0.000000,0.931644,0.050079,0.003595,0.968345,0.000000,0.000000,1.066910,0.017797,0.286357,0.017901,0.000000,0.318198
312,0,0.000000,0.994052,0.071137,0.003174,1.030988,0.000000,0.000000,1.132177,0.018236,0.337859,0.048756,0.000000,0.354629
313,0,0.000000,0.902113,0.037167,0.003148,0.937474,0.000000,0.000000,0.997959,0.017740,0.306875,0.004878,0.000000,0.323154
314,0,0.000000,0.929382,0.036593,0.003023,0.964772,0.000000,0.000000,1.018307,0.015471,0.334534,0.005825,0.000000,0.353716
315,0,0.000000,0.868592,0.041098,0.003344,0.912005,0.000000,0.000000,0.956066,0.014776,0.270469,0.011681,0.000000,0.287512
316,0,0.000000,0.905288,0.036098,0.003245,0.941901,0.000000,0.000000,0.990169,0.013506,0.314522,0.002755,0.000000,0.328571
317,0,0.000000,0.957069,0.036750,0.015638,0.992464,0.000000,0.000000,1.088479,0.013000,0.393580,0.017547,0.000000,0.421638
318,0,0.000000,0.890728,0.041468,0.003198,0.929012,0.000000,0.000000,0.980591,0.015536,0.311560,0.010498,0.000000,0.335396
319,0,0.000000,0.957649,0.036166,0.003043,0.993351,0.000000,0.000000,1.038163,0.014801,0.365226,0.004078,0.000000,0.382518
320,0,0.000000,0.917133,0.052680,0.003184,0.953205,0.000000,0.000000,1.038766,0.026090,0.338578,0.020495,0.000000,0.351037
321,0,0.000000,0.973995,0.034724,0.002869,1.009669,0.000000,0.000000,1.113745,0.013363,0.386781,0.020499,0.000000,0.418128
322,0,0.000000,0.889832,0.038007,0.003082,0.927984,0.000000,0.000000,0.990911,0.015293,0.311728,0.007188,0.000000,0.332399
323,0,0.000000,0.941666,0.074971,0.003070,0.977395,0.000000,0.000000,1.075144,0.014265,0.344881,0.043000,0.000000,0.361971
324,0,0.000000,0.896305,0.036657,0.003193,0.935218,0.000000,0.000000,0.985953,0.013397,0.285330,0.004219,0.000000,0.298771
325,0,0.000000,0.949870,0.042888,0.002956,0.985252,0.000000,0.000000,1.044302,0.013514,0.340115,0.012709,0.000000,0.360273
326,0,0.000000,0.956027,0.063201,0.003082,1.021782,0.000000,0.000000,1.099289,0.015614,0.332503,0.038374,0.000000,0.378578
327,0,0.000000,0.835693,0.050461,0.003347,0.874963,0.000000,0.000000,0.951465,0.026736,0.134589,0.020143,0.000000,0.169825
328,0,0.000000,0.835471,0.046322,0.002994,0.868451,0.000000,0.000000,0.940088,0.016219,0.120530,0.017579,0.000000,0.148957
329,0,0.000000,0.954510,0.047465,0.003330,0.985792,0.000000,0.000000,1.082311,0.018663,0.278487,0.020821,0.000000,0.311642
330,0,0.000000,0.787633,0.046563,0.003234,0.836754,0.000000,0.000000,0.896699,0.015621,0.146139,0.021783,0.000000,0.183543
331,0,0.000000,0.816754,0.052932,0.003289,0.872309,0.000000,0.000000,0.949270,0.019088,0.129892,0.021963,0.000000,0.161008
332,0,0.000000,0.825257,0.046485,0.003073,0.874474,0.000000,0.000000,0.970290,0.019109,0.136859,0.015272,0.000000,0.154706
333,0,0.000000,0.844926,1.814624,0.002752,2.490990,0.000000,0.000000,2.709907,0.020018,0.186713,1.781247,0.000000,1.810372
334,0,0.000000,0.893416,0.045523,0.002611,0.930587,0.000000,0.000000,1.001156,0.018976,0.368188,0.017639,0.000000,0.400628
335,0,0.000000,0.877584,2.263542,0.002869,2.972104,0.000000,0.000000,3.197553,0.017609,0.192734,2.195527,0.000000,2.356119
336,0,0.000000,0.955985,0.044206,0.003100,1.002848,0.000000,0.000000,1.083367,0.022571,0.409164,0.021899,0.000000,0.448121
337,0,0.000000,1.028081,0.039902,0.003215,1.067927,0.000000,0.000000,1.135525,0.026243,0.316078,0.006720,0.000000,0.340143
338,0,0.000000,0.867964,0.056785,0.003638,0.927233,0.000000,0.000000,0.972027,0.016112,0.191200,0.002052,0.000000,0.207696
339,0,0.000000,0.986311,0.051539,0.003032,1.030958,0.000000,0.000000,1.091735,0.014200,0.336215,0.010311,0.000000,0.348019
340,0,0.000000,0.888454,0.037873,0.003543,0.928605,0.000000,0.000000,0.976302,0.014014,0.244764,0.004727,0.000000,0.256418
341,0,0.000000,0.990938,0.036567,0.003990,1.027565,0.000000,0.000000,1.073221,0.013520,0.309993,0.002812,0.000000,0.321641
342,0,0.000000,0.863922,0.034986,0.003101,0.901116,0.000000,0.000000,0.949458,0.013403,0.221137,0.004269,0.000000,0.231771
343,0,0.000000,0.971053,0.035351,0.003711,1.008839,0.000000,0.000000,1.051953,0.013157,0.318386,0.002466,0.000000,0.329210
344,0,0.000000,0.889840,0.044462,0.003481,0.927306,0.000000,0.000000,0.974294,0.013282,0.225687,0.013202,0.000000,0.235971
345,0,0.000000,1.160201,0.035111,0.003904,1.197167,0.000000,0.000000,1.237636,0.013481,0.486583,0.002254,0.000000,0.497581
346,0,0.000000,0.895499,0.037581,0.015365,0.935832,0.000000,0.000000,1.014095,0.014021,0.241437,0.012480,0.000000,0.264732
347,0,0.000000,0.892032,0.034990,0.003925,0.930432,0.000000,0.000000,0.972778,0.013316,0.255332,0.004513,0.000000,0.266126
348,0,0.000000,0.985050,0.035954,0.003437,1.021404,0.000000,0.000000,1.109777,0.033166,0.323204,0.034395,0.000000,0.357264
349,0,0.000000,0.883078,0.051204,0.003512,0.936766,0.000000,0.000000,0.979103,0.013250,0.232156,0.001775,0.000000,0.243140
350,0,0.000000,0.979455,0.089445,0.003149,1.019946,0.000000,0.000000,1.127218,0.037908,0.325684,0.052697,0.000000,0.336668
351,0,0.000000,0.930408,0.037992,0.003583,0.967544,0.000000,0.000000,1.068497,0.016292,0.250362,0.010129,0.000000,0.273318
352,0,0.000000,0.995279,0.040766,0.003372,1.039306,0.000000,0.000000,1.088258,0.018285,0.243439,0.006125,0.000000,0.264386
353,0,0.000000,0.905545,0.034875,0.003288,0.940809,0.000000,0.000000,1.036620,0.032615,0.206465,0.002688,0.000000,0.237973
354,0,0.000000,0.914645,0.040848,0.003208,0.955798,0.000000,0.000000,1.006378,0.014884,0.202731,0.003979,0.000000,0.219072
355,0,0.000000,0.909141,0.039464,0.004451,0.950851,0.000000,0.000000,0.986884,0.013869,0.218594,0.004953,0.000000,0.235440
356,0,0.000000,0.939247,0.038613,0.004281,0.979912,0.000000,0.000000,1.021959,0.014358,0.200945,0.004222,0.000000,0.216383
357,0,0.000000,0.901532,0.038923,0.003652,0.942656,0.000000,0.000000,1.026212,0.020101,0.248424,0.006270,0.000000,0.272489
358,0,0.000000,0.889465,0.053162,0.003627,0.945192,0.000000,0.000000,0.999111,0.014232,0.195081,0.020349,0.000000,0.227139
359,0,0.000000,0.866062,0.036570,0.003143,0.900127,0.000000,0.000000,0.981187,0.013594,0.188610,0.004683,0.000000,0.202830
360,0,0.000000,0.916136,0.063220,0.002704,0.974504,0.000000,0.000000,1.025417,0.015538,0.204939,0.021302,0.000000,0.238320
361,0,0.000000,0.903657,0.038940,0.004034,0.944415,0.000000,0.000000,0.983454,0.014389,0.214378,0.002520,0.000000,0.227851
362,0,0.000000,0.934592,0.040165,0.004104,0.976210,0.000000,0.000000,1.037541,0.014352,0.225717,0.004126,0.000000,0.241542
363,0,0.000000,0.901922,0.063704,0.003411,0.949267,0.000000,0.000000,1.084054,0.015072,0.287820,0.019789,0.000000,0.301728
364,0,0.000000,0.928626,0.161105,0.090847,0.989972,0.000000,0.000000,1.231232,0.013859,0.217417,0.031442,0.000000,0.230708
365,0,0.000000,1.144184,0.046538,0.003007,1.193386,0.000000,0.000000,1.325138,0.075512,0.551914,0.005433,0.000000,0.573335
366,0,0.000000,1.090028,0.040870,0.003292,1.133252,0.000000,0.000000,1.192674,0.021213,0.500689,0.004205,0.000000,0.522421
367,0,0.000000,1.046123,0.041076,0.003126,1.089557,0.000000,0.000000,1.173388,0.019446,0.508299,0.005423,0.000000,0.521502
368,0,0.000000,1.049274,0.044173,0.004047,1.095785,0.000000,0.000000,1.151182,0.018396,0.497382,0.002860,0.000000,0.513282
369,0,0.000000,1.081265,0.042532,0.012475,1.136272,0.000000,0.000000,1.214338,0.017624,0.543669,0.004610,0.000000,0.559951
370,0,0.000000,1.080192,0.047754,0.003052,1.130210,0.000000,0.000000,1.191217,0.022106,0.542321,0.008730,0.000000,0.562006
371,0,0.000000,1.051743,0.043265,0.003623,1.097381,0.000000,0.000000,1.152412,0.015977,0.513922,0.012888,0.000000,0.539029
372,0,0.000000,1.092935,0.045373,0.002799,1.140629,0.000000,0.000000,1.189181,0.017183,0.551093,0.011815,0.000000,0.575079
373,0,0.000000,1.027255,0.039594,0.002853,1.069401,0.000000,0.000000,1.176398,0.017544,0.536687,0.036534,0.000000,0.559787
374,0,0.000000,1.046291,0.044783,0.002856,1.093451,0.000000,0.000000,1.140914,0.016268,0.536981,0.012567,0.000000,0.562104
375,0,0.000000,1.013338,0.044270,0.003168,1.059926,0.000000,0.000000,1.147127,0.018047,0.524436,0.012977,0.000000,0.549862
376,0,0.000000,0.974646,0.114071,0.002971,1.037513,0.000000,0.000000,1.167118,0.017636,0.496287,0.074736,0.000000,0.576869
377,0,0.000000,1.152900,0.049059,0.003259,1.203980,0.000000,0.000000,1.280816,0.019614,0.531307,0.014276,0.000000,0.559810
378,0,0.000000,1.054205,0.047170,0.003536,1.103427,0.000000,0.000000,1.165109,0.020233,0.484604,0.010458,0.000000,0.512758
379,0,0.000000,1.041077,0.044172,0.002906,1.086961,0.000000,0.000000,1.148805,0.015785,0.485209,0.011091,0.000000,0.509287
380,0,0.000000,1.068717,0.045163,0.003751,1.116017,0.000000,0.000000,1.187731,0.017553,0.537412,0.014464,0.000000,0.565880
381,0,0.000000,1.018549,0.043840,0.002784,1.064328,0.000000,0.000000,1.119945,0.018315,0.459903,0.009539,0.000000,0.483129
382,0,0.000000,1.071524,0.045317,0.002547,1.110568,0.000000,0.000000,1.165985,0.016038,0.516378,0.011296,0.000000,0.540735
383,0,0.000000,1.018779,0.046167,0.002989,1.066865,0.000000,0.000000,1.112131,0.018012,0.449522,0.009924,0.000000,0.472211
384,0,0.000000,1.037450,0.045328,0.002870,1.084679,0.000000,0.000000,1.132686,0.015722,0.463627,0.009177,0.000000,0.486454
385,0,0.000000,1.039634,0.044032,0.003091,1.085642,0.000000,0.000000,1.142322,0.017831,0.487855,0.005021,0.000000,0.502436
386,0,0.000000,1.009685,0.043994,0.003674,1.055640,0.000000,0.000000,1.126316,0.017384,0.470865,0.013079,0.000000,0.496810
387,0,0.000000,1.167907,0.042979,0.002656,1.212908,0.000000,0.000000,1.261559,0.017691,0.586893,0.010506,0.000000,0.611000
388,0,0.000000,1.054753,0.044360,0.010795,1.109908,0.000000,0.000000,1.168024,0.018550,0.499755,0.013340,0.000000,0.526987
389,0,0.000000,1.084480,0.061318,0.002796,1.129263,0.000000,0.000000,1.247060,0.021139,0.561958,0.018580,0.000000,0.586299
390,0,0.000000,1.021578,0.041438,0.003234,1.065249,0.000000,0.000000,1.147953,0.022378,0.478370,0.011759,0.000000,0.506129
391,0,0.000000,1.049181,0.055917,0.003031,1.092869,0.000000,0.000000,1.168081,0.025702,0.500087,0.030956,0.000000,0.553511
392,0,0.000000,0.974395,0.049398,0.002863,1.026062,0.000000,0.000000,1.081837,0.014943,0.417759,0.011325,0.000000,0.442445
393,0,0.000000,1.064555,0.061986,0.003193,1.128793,0.000000,0.000000,1.181213,0.017615,0.515087,0.012290,0.000000,0.540009
394,0,0.000000,1.120588,0.059404,0.003498,1.182425,0.000000,0.000000,1.253710,0.018904,0.569772,0.012297,0.000000,0.593886
395,0,0.000000,1.016800,0.041696,0.003530,1.060875,0.000000,0.000000,1.120797,0.017498,0.475754,0.010824,0.000000,0.499632
396,0,0.000000,1.079931,0.041726,0.003581,1.124004,0.000000,0.000000,1.183119,0.017342,0.539701,0.011999,0.000000,0.563928
397,0,0.000000,1.023115,0.043121,0.012621,1.073614,0.000000,0.000000,1.202624,0.018038,0.482501,0.033540,0.000000,0.529048
398,0,0.000000,1.042101,0.042247,0.003741,1.086843,0.000000,0.000000,1.146069,0.020117,0.494018,0.011913,0.000000,0.520169
399,0,0.000000,0.994108,0.055511,0.003375,1.051816,0.000000,0.000000,1.100407,0.017382,0.453693,0.010520,0.000000,0.476242
400,0,0.000000,1.025307,0.042998,0.003459,1.070587,0.000000,0.000000,1.122751,0.014676,0.478403,0.010340,0.000000,0.500056
