iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
525,0,0.021092,0.396321,0.056025,0.001455,0.446118,6.743587,15.888820,31.660035,0.211156,0.363651,0.002129,8.319093,8.514072
526,0,0.021240,0.415189,0.042421,0.001294,0.452774,8.286071,13.153649,31.298107,0.170177,0.354113,0.002415,9.077896,9.245610
527,0,0.019479,0.443726,0.060617,0.001179,0.502749,6.381403,15.761510,30.384337,0.201638,0.407172,0.002603,7.501488,7.663574
528,0,0.022574,0.353987,0.042755,0.001556,0.388823,9.065277,16.720183,32.011091,0.179386,0.225289,0.002871,5.595745,5.861529
529,0,0.023308,0.475180,0.038053,0.001068,0.513630,7.203514,15.632684,30.687502,0.311776,0.292412,0.002330,6.946612,7.272938
530,0,0.026210,0.451137,0.048833,0.001421,0.497880,5.244718,15.891966,30.976819,0.358443,0.439529,0.002362,8.929194,9.109260
531,0,0.016633,0.417548,0.043829,0.000773,0.462024,9.759263,15.754033,30.915369,0.188693,0.313714,0.001494,4.720594,5.155344
532,0,0.018136,0.407365,0.032712,0.000830,0.432164,4.327132,7.914806,17.217389,0.142833,0.237240,0.001563,4.331294,4.567937
533,0,0.016325,0.464375,0.060105,0.000568,0.495129,9.696918,15.837668,30.647683,0.164759,0.317601,0.001769,4.408906,4.799419
534,0,0.030569,0.294643,0.031807,0.001308,0.324356,8.163979,13.970653,31.291787,0.197683,0.185018,0.002293,8.585017,8.768901
535,0,0.018367,0.338941,0.055685,0.000775,0.395075,8.439483,14.707794,31.574820,0.205448,0.298975,0.002891,7.802487,8.243524
536,0,0.023398,0.407296,0.042987,0.001415,0.439882,5.570393,15.640250,31.327582,0.214780,0.302200,0.002559,9.420720,9.744648
537,0,0.020787,0.404152,0.062008,0.001860,0.463454,7.893138,12.980297,30.747027,0.213761,0.369857,0.002079,9.172532,9.500606
538,0,0.021068,0.353734,0.038314,0.001106,0.392467,7.565749,15.681985,31.293267,0.182703,0.264013,0.002042,7.441730,7.619634
539,0,0.025801,0.475937,0.058716,0.001470,0.535899,7.180351,14.785345,31.226574,0.208503,0.336085,0.002399,8.405734,8.811236
540,0,0.023799,0.384180,0.052384,0.001534,0.435195,7.868120,13.591813,31.188221,0.207261,0.312812,0.002810,9.025180,9.354189
541,0,0.028814,0.481540,0.052152,0.001622,0.531634,7.916591,15.597478,31.026240,0.224210,0.445010,0.002868,6.691741,6.915380
542,0,0.018490,0.342458,0.039428,0.001090,0.378370,7.445407,13.604938,31.232881,0.189888,0.270332,0.002719,9.548049,9.964029
543,0,0.017872,0.457254,0.054444,0.001558,0.510738,10.131436,15.675956,31.529821,0.201411,0.328058,0.002335,4.976379,5.452357
544,0,0.020932,0.376027,0.059962,0.001680,0.433332,7.010752,16.470726,31.502431,0.237348,0.267215,0.001963,7.293710,7.655612
545,0,0.021444,0.493319,0.052211,0.001491,0.546237,6.985227,13.015960,30.196750,0.219083,0.365801,0.003319,9.355279,9.580969
546,0,0.022505,0.445455,0.050516,0.001602,0.497082,6.940924,15.786522,31.889351,0.263514,0.403913,0.002466,8.257226,8.666297
547,0,0.022583,0.422206,0.073359,0.041418,0.469771,7.590884,15.694801,31.296440,0.234779,0.307307,0.002480,7.295003,7.650420
548,0,0.023410,0.365172,0.047196,0.001277,0.407726,9.725855,11.073081,30.876525,0.204781,0.283814,0.003564,9.410000,9.609936
549,0,0.022239,0.386303,0.036687,0.001177,0.423055,7.161877,16.618809,31.701426,0.170476,0.220825,0.001865,7.288118,7.453924
550,0,0.023419,0.508943,0.075794,0.000805,0.557433,9.491175,12.934966,30.475373,0.298502,0.434024,0.003120,7.121502,7.324775
551,0,0.020993,0.473846,0.045452,0.001771,0.517670,10.208116,15.706737,31.746066,0.225708,0.246864,0.002492,5.048865,5.444159
552,0,0.024071,0.478322,0.048824,0.001118,0.526942,9.160604,15.274727,31.385419,0.192820,0.348549,0.003656,6.161882,6.609520
553,0,0.022996,0.444375,0.051782,0.001555,0.486882,8.216740,11.609411,30.302368,0.198037,0.344695,0.002365,9.731325,9.925094
554,0,0.021741,0.441289,0.060522,0.002042,0.493621,7.881824,16.608635,32.221002,0.235597,0.321589,0.002542,6.935981,7.277923
555,0,0.021655,0.490529,0.038767,0.000964,0.523456,7.504344,15.638161,29.613565,0.190034,0.374645,0.001574,5.684187,6.058682
556,0,0.027986,0.472100,0.053688,0.001925,0.524690,8.137235,13.576186,31.691099,0.249050,0.428521,0.002572,9.065415,9.425815
557,0,0.023131,0.457441,0.057678,0.001672,0.481673,7.327086,13.647440,31.236249,0.233662,0.278209,0.002558,9.387366,9.780199
558,0,0.019911,0.447986,0.069457,0.001981,0.512867,8.976228,15.590740,30.906008,0.243067,0.397497,0.002079,5.546660,5.755875
559,0,0.020813,0.402906,0.056554,0.000942,0.435305,8.660179,16.486539,31.484441,0.152240,0.221453,0.002201,5.679438,5.920005
560,0,0.025710,0.345846,0.080738,0.001857,0.420748,8.154502,12.601249,30.848058,0.229578,0.334568,0.026122,9.399373,9.726496
561,0,0.020933,0.373915,0.042422,0.000581,0.409266,10.104727,15.839045,31.219737,0.187103,0.375973,0.001745,4.623178,5.097712
562,0,0.020387,0.352618,0.041526,0.001043,0.394647,8.279473,12.706217,31.183435,0.167466,0.324861,0.002881,9.569857,9.849185
563,0,0.017094,0.370701,0.035568,0.000598,0.406867,10.581923,15.722495,31.869652,0.161030,0.312815,0.002302,4.935293,5.359689
564,0,0.023015,0.453503,0.062948,0.001398,0.510861,5.962969,16.669094,31.885108,0.220864,0.327176,0.002004,8.475907,8.812073
565,0,0.021943,0.425577,0.056344,0.001279,0.476439,8.025890,12.758298,30.942795,0.216563,0.406278,0.003071,9.386151,9.682717
566,0,0.023753,0.422064,0.046246,0.001280,0.464508,7.893258,12.995568,30.594745,0.190890,0.332700,0.002325,8.981041,9.265376
567,0,0.020837,0.360398,0.061699,0.001610,0.408384,9.095100,11.974604,31.480164,0.243158,0.269985,0.003287,9.664274,10.000763
568,0,0.020458,0.414497,0.086387,0.001281,0.459373,7.975622,15.509455,31.131671,0.175921,0.339346,0.001795,6.929219,7.178498
569,0,0.019626,0.397029,0.042303,0.001111,0.429547,7.946243,14.056673,31.467180,0.185562,0.289624,0.002665,8.782270,9.051748
570,0,0.020298,0.430312,0.050527,0.001278,0.464196,6.151630,15.702212,31.021703,0.206603,0.303127,0.002075,8.443382,8.741472
571,0,0.017401,0.356347,0.044233,0.000651,0.397854,9.928522,15.758571,31.435996,0.199345,0.261539,0.002210,5.135315,5.277351
572,0,0.020891,0.365190,0.065830,0.000828,0.431734,9.637338,16.587700,31.439674,0.232928,0.266764,0.002410,4.572426,4.922217
573,0,0.022503,0.341492,0.046153,0.001350,0.385273,9.011677,15.678260,31.023629,0.198473,0.242912,0.002315,5.694272,5.895130
574,0,0.021399,0.388899,0.051927,0.001071,0.431051,9.012028,11.597371,30.700670,0.180118,0.273369,0.002183,9.427955,9.720871
575,0,0.018714,0.370497,0.038923,0.000671,0.409943,10.906311,15.738406,31.775448,0.165279,0.315775,0.002214,4.509889,4.965295
576,0,0.017320,0.356783,0.024746,0.000885,0.381832,10.364561,15.514303,31.120067,0.157224,0.227435,0.002168,4.651731,5.008124
577,0,0.020310,0.370742,0.042132,0.001510,0.405851,7.015145,16.637082,31.455499,0.166305,0.277313,0.002014,7.167587,7.335128
578,0,0.018427,0.417470,0.044885,0.001384,0.459932,9.665090,15.779000,30.797385,0.191565,0.298372,0.002055,4.667688,5.040829
579,0,0.022083,0.349320,0.055385,0.001774,0.391185,7.774084,13.780455,31.250221,0.208275,0.199598,0.002125,9.031416,9.343994
580,0,0.019991,0.420583,0.104261,0.001711,0.506480,7.973274,15.759676,31.323506,0.290819,0.313595,0.002119,6.815212,7.107886
581,0,0.016878,0.396329,0.041175,0.000920,0.438090,9.407454,15.467959,30.632148,0.161557,0.349225,0.002111,5.100023,5.488030
582,0,0.023530,0.357113,0.034676,0.001340,0.389403,6.595708,14.643557,31.150486,0.167428,0.299113,0.002801,9.297887,9.467194
583,0,0.021629,0.377786,0.041168,0.001408,0.416664,7.848730,15.714440,31.452929,0.170375,0.229675,0.002419,7.246319,7.406969
584,0,0.023675,0.461192,0.072811,0.002072,0.526680,7.828062,14.693707,31.734388,0.226116,0.298513,0.002617,8.373807,8.604007
585,0,0.018974,0.387062,0.043565,0.000662,0.429637,8.602930,15.857865,30.870519,0.188368,0.335395,0.001936,5.747719,6.170959
586,0,0.022336,0.320209,0.031948,0.001080,0.351513,8.485282,11.654150,30.164824,0.185052,0.168029,0.003299,9.444897,9.699507
587,0,0.021553,0.383880,0.043809,0.001353,0.428346,8.464889,13.711675,31.686262,0.193398,0.329001,0.002731,8.838789,9.125124
588,0,0.018167,0.409120,0.038357,0.001012,0.448489,9.227359,15.726219,30.477260,0.190947,0.295673,0.001818,4.787265,5.018896
589,0,0.020883,0.413930,0.039156,0.001182,0.449831,8.054838,15.558148,31.582732,0.188874,0.314740,0.002525,7.249108,7.462725
590,0,0.021387,0.364429,0.050021,0.000988,0.413731,8.074808,15.569039,30.984927,0.159753,0.280153,0.002657,6.731632,6.875214
591,0,0.022060,0.355925,0.031841,0.001094,0.385057,7.857522,15.592371,31.040201,0.167509,0.238964,0.002232,6.991319,7.235953
592,0,0.021367,0.321301,0.031262,0.001001,0.351386,9.741306,11.672209,31.254471,0.163861,0.250926,0.003326,9.236558,9.425538
593,0,0.020418,0.358507,0.047151,0.001215,0.393014,7.623555,15.557903,31.131020,0.185998,0.264028,0.002835,7.311616,7.573406
594,0,0.021810,0.396708,0.059266,0.001533,0.454926,6.315814,14.997134,31.088025,0.234723,0.295672,0.002686,8.995543,9.361019
595,0,0.021981,0.345638,0.044661,0.001504,0.390729,6.653714,15.782225,32.222640,0.188211,0.291336,0.002473,9.182746,9.421656
596,0,0.022955,0.447538,0.057421,0.001732,0.502806,7.266573,16.688000,31.780325,0.218965,0.361841,0.001927,7.035733,7.261873
597,0,0.025018,0.396868,0.039557,0.000573,0.432686,9.414035,15.809438,30.525637,0.215397,0.427964,0.001787,4.500771,4.811261
598,0,0.018796,0.365930,0.048032,0.001537,0.408184,8.498478,13.055247,31.381250,0.174330,0.298514,0.002305,9.173799,9.356903
599,0,0.016921,0.406530,0.052782,0.000875,0.459854,9.788262,15.575046,30.871844,0.181793,0.332966,0.002094,4.786122,4.981848
600,0,0.018471,0.371990,0.034387,0.000820,0.398228,10.240499,16.739818,32.256110,0.156232,0.244052,0.002131,4.679016,4.916109
601,0,0.022001,0.325383,0.032354,0.001038,0.358117,8.461595,12.557562,30.893641,0.163667,0.225097,0.024051,9.303828,9.470623
602,0,0.014985,0.415710,0.033877,0.000981,0.450568,9.301570,16.676526,31.266004,0.153650,0.293678,0.002381,4.634663,4.862505
603,0,0.018851,0.412460,0.036527,0.000832,0.443788,9.414291,15.670764,30.873707,0.163187,0.282475,0.002073,5.129202,5.351239
604,0,0.021771,0.402209,0.044407,0.001344,0.442299,8.077748,16.825972,31.796600,0.196715,0.360727,0.002023,6.176972,6.453468
605,0,0.028945,0.379557,0.040754,0.001134,0.420748,6.033781,15.062954,31.022193,0.241037,0.221597,0.002180,9.222480,9.532863
606,0,0.024967,0.360201,0.034946,0.000927,0.386350,6.990678,16.083545,30.643748,0.166134,0.258031,0.002242,6.968992,7.234101
607,0,0.021885,0.365907,0.042081,0.001163,0.408484,8.295546,13.583796,31.823558,0.167825,0.268251,0.001796,9.300568,9.474855
608,0,0.019005,0.475835,0.057149,0.001912,0.531794,6.278318,15.616879,30.609599,0.232855,0.467278,0.002154,7.869849,8.206620
609,0,0.018243,0.362583,0.029969,0.000776,0.391051,9.693330,16.590122,31.576062,0.160843,0.269079,0.002121,4.699946,5.039519
610,0,0.016318,0.430202,0.045385,0.001458,0.475057,9.485379,16.564465,31.417781,0.191786,0.382979,0.002446,4.665863,5.116545
611,0,0.016327,0.373813,0.037694,0.000592,0.412099,10.125137,15.535414,30.795692,0.175927,0.297633,0.001980,4.528150,4.970784
612,0,0.018770,0.400054,0.041308,0.001125,0.438596,9.399476,16.620370,31.733890,0.167556,0.279006,0.001625,5.062907,5.435004
613,0,0.016727,0.380822,0.032015,0.001142,0.412206,8.917849,16.984678,31.370357,0.165266,0.314271,0.002059,4.842241,5.235494
614,0,0.021058,0.410713,0.047702,0.001286,0.454801,7.174896,15.689519,30.584043,0.202924,0.308391,0.002031,6.989106,7.284710
615,0,0.021285,0.450066,0.061529,0.001091,0.506476,9.429661,15.796443,31.369340,0.205868,0.409544,0.001556,5.311699,5.682692
616,0,0.022667,0.461774,0.044967,0.001459,0.503561,6.995926,15.730277,30.508059,0.202561,0.416322,0.001788,7.000553,7.307277
617,0,0.016991,0.389313,0.066663,0.000935,0.435621,8.821706,15.573398,30.507455,0.224024,0.299349,0.001966,5.428916,5.900417
618,0,0.022763,0.385934,0.044662,0.001212,0.426509,8.171268,15.398014,31.347204,0.202470,0.271488,0.002178,7.066979,7.254058
619,0,0.021500,0.412143,0.068129,0.001566,0.481525,7.662466,15.430446,31.162091,0.195176,0.313257,0.002626,7.359183,7.633695
620,0,0.020952,0.484765,0.046423,0.001249,0.531213,8.717393,15.538518,30.919395,0.221187,0.362457,0.019573,5.850644,6.201093
621,0,0.019862,0.450159,0.053566,0.001396,0.497593,10.816539,15.581121,31.395215,0.268741,0.286064,0.002456,4.199633,4.673695
622,0,0.018497,0.448906,0.037823,0.000930,0.481157,11.739180,15.631714,31.604758,0.170476,0.266779,0.002822,3.531966,3.923454
623,0,0.019737,0.470401,0.050781,0.001260,0.518716,10.932609,15.833798,31.192588,0.216158,0.397362,0.002490,3.672917,4.147354
624,0,0.019960,0.357574,0.048258,0.001280,0.389973,8.669768,16.026053,31.519181,0.205352,0.247489,0.002657,6.156197,6.485443
625,0,0.019729,0.387157,0.043784,0.001516,0.413781,9.164760,14.027729,30.147957,0.209257,0.233038,0.002508,6.302981,6.579348
626,0,0.015813,0.425846,0.073273,0.001441,0.474157,8.272429,0.813959,16.358544,0.190169,0.322328,0.002870,6.516465,6.825129
627,0,0.009655,0.440506,0.054044,0.001631,0.489906,11.074423,15.363220,31.785157,0.228480,0.337278,0.002298,4.591794,4.952342
628,0,0.017343,0.351856,0.056041,0.000557,0.408382,9.812965,15.718349,31.623926,0.176220,0.238318,0.002339,5.499604,5.879664
629,0,0.019531,0.346249,0.043389,0.000612,0.390158,10.883673,16.433540,31.303154,0.197644,0.348233,0.008683,3.355890,3.784033
630,0,0.017002,0.382916,0.052225,0.000728,0.430146,10.944003,15.576615,30.500232,0.195672,0.270416,0.001386,3.301202,3.720709
631,0,0.017170,0.373600,0.043856,0.000637,0.417278,11.928476,15.768319,31.694744,0.187276,0.321944,0.002442,3.357850,3.591923
632,0,0.020967,0.408335,0.045000,0.001517,0.451021,10.465382,15.818578,31.497662,0.190699,0.296553,0.002165,4.511766,4.705452
633,0,0.020705,0.401818,0.045060,0.001044,0.447391,8.797265,13.624094,31.173003,0.189634,0.361065,0.002874,8.062749,8.394842
634,0,0.021729,0.484955,0.059114,0.001510,0.525608,7.607965,13.554107,30.931784,0.256257,0.372939,0.002569,8.913808,9.300757
635,0,0.018032,0.401985,0.071392,0.000874,0.442124,9.615472,15.778848,31.048219,0.187242,0.327713,0.001968,4.981041,5.392361
636,0,0.021470,0.419205,0.043394,0.001283,0.463583,7.238825,15.502751,31.121836,0.197800,0.356442,0.001824,7.619461,7.830036
637,0,0.028469,0.436821,0.050456,0.001499,0.487269,8.830252,15.500647,30.829126,0.187212,0.323364,0.001803,5.796724,6.064710
638,0,0.028770,0.374565,0.061790,0.000860,0.398931,9.339057,15.458434,31.169160,0.304977,0.260416,0.003745,5.545740,6.040440
639,0,0.017865,0.363488,0.091716,0.000646,0.392651,10.356749,15.506642,31.614773,0.186363,0.276767,0.002722,5.162481,5.591376
640,0,0.020337,0.396982,0.046936,0.001077,0.436405,7.595568,15.585074,31.261610,0.183072,0.270695,0.002474,7.087409,7.361843
641,0,0.022684,0.396866,0.044046,0.001319,0.439509,8.045485,13.708282,30.700376,0.197457,0.363971,0.002279,8.255542,8.547348
642,0,0.023270,0.456122,0.055079,0.001728,0.510507,9.533763,15.646089,31.387091,0.248034,0.288186,0.003116,5.388214,5.704886
643,0,0.021441,0.466313,0.052770,0.001431,0.510097,6.186149,16.654620,31.680488,0.210523,0.374977,0.002320,7.986082,8.192814
644,0,0.023470,0.412131,0.065739,0.001384,0.473461,9.999852,10.935724,30.975696,0.198393,0.343422,0.013894,9.315477,9.627207
645,0,0.018713,0.402025,0.037301,0.000963,0.438653,6.249609,16.447836,31.288124,0.169999,0.281561,0.002539,7.922400,8.092433
646,0,0.019434,0.336400,0.033149,0.000653,0.359441,9.905330,15.454701,30.899195,0.181993,0.309696,0.002488,4.959212,5.352980
647,0,0.023495,0.408663,0.051596,0.001541,0.447833,5.857441,15.735206,31.248545,0.187819,0.362833,0.002561,8.957789,9.235019
648,0,0.020137,0.351711,0.037259,0.001442,0.388924,8.401847,16.635957,31.768140,0.186948,0.277818,0.002797,6.092420,6.372680
649,0,0.019147,0.378825,0.037219,0.000859,0.416418,6.690500,13.649438,29.982668,0.155017,0.279013,0.002316,9.003080,9.203279
650,0,0.019903,0.387578,0.065955,0.000901,0.450842,9.612483,15.609161,30.885504,0.216991,0.354635,0.002507,4.979964,5.289095
651,0,0.021499,0.428034,0.042380,0.001027,0.470579,6.546187,14.629458,30.979089,0.185484,0.274810,0.002932,9.088423,9.249978
652,0,0.020624,0.419967,0.055243,0.001292,0.472410,7.346996,16.657488,31.811820,0.218086,0.319892,0.001954,7.016698,7.350211
653,0,0.021734,0.395881,0.069248,0.001252,0.465741,5.627288,16.774311,31.182052,0.237859,0.292556,0.002638,8.057230,8.355749
654,0,0.021823,0.582575,0.047382,0.001278,0.621140,8.280922,15.521599,30.464473,0.200041,0.502524,0.001806,5.719299,6.087542
655,0,0.022617,0.457793,0.043480,0.001181,0.500820,9.413595,15.495935,31.436121,0.209177,0.402138,0.002787,5.688733,6.168533
656,0,0.022855,0.325669,0.051854,0.001016,0.356473,5.969485,15.695860,31.565094,0.166895,0.180207,0.002587,9.313990,9.591367
657,0,0.019086,0.398506,0.053331,0.000963,0.452800,9.634373,15.569822,30.830730,0.167392,0.289255,0.002390,4.993441,5.376720
658,0,0.022196,0.311008,0.038567,0.001290,0.339473,9.420842,13.633829,32.576009,0.173681,0.187645,0.002396,8.927463,9.084643
659,0,0.019505,0.380041,0.046530,0.001279,0.420088,9.018352,15.704520,30.925586,0.190794,0.332449,0.001681,5.507099,5.795469
660,0,0.019082,0.355284,0.054828,0.000658,0.410697,10.086256,15.543232,31.094142,0.193440,0.237231,0.002283,4.822163,5.150249
661,0,0.021839,0.456281,0.079352,0.002194,0.536925,6.673904,15.480617,31.025513,0.203884,0.406450,0.002325,8.083037,8.364802
662,0,0.020243,0.415012,0.036870,0.001064,0.449777,9.731067,12.076334,31.732343,0.157935,0.316011,0.002538,9.266270,9.414114
663,0,0.021482,0.404283,0.049189,0.001499,0.454052,7.894443,14.946773,30.728501,0.200872,0.346562,0.002315,7.158945,7.405303
664,0,0.020535,0.396717,0.046139,0.001268,0.439314,8.656862,12.533792,31.225791,0.188288,0.341169,0.002665,9.343207,9.643443
665,0,0.025849,0.439139,0.056104,0.001394,0.493440,9.821215,11.973075,31.502918,0.249535,0.316063,0.002335,8.920026,9.268193
666,0,0.018972,0.393846,0.048083,0.000757,0.438280,10.186960,15.710073,31.250617,0.212229,0.282431,0.002032,4.656992,4.897377
667,0,0.014627,0.472106,0.053376,0.001355,0.517803,9.760850,15.535298,30.987543,0.192909,0.361202,0.002388,4.928428,5.137694
668,0,0.017743,0.382531,0.041048,0.000626,0.417215,9.374016,12.997018,30.882142,0.179257,0.300250,0.002635,7.870037,8.078923
669,0,0.020037,0.368778,0.045597,0.001493,0.403819,9.304608,15.809109,31.482802,0.217275,0.255293,0.002293,5.693772,5.977528
670,0,0.020688,0.461326,0.063556,0.001443,0.504280,9.112921,13.025499,31.587487,0.196432,0.401703,0.002836,8.682421,8.976939
671,0,0.016814,0.394567,0.057562,0.001666,0.451458,8.851108,11.934397,30.716076,0.199372,0.320933,0.002670,9.211227,9.413984
672,0,0.018578,0.436423,0.046275,0.001179,0.479499,9.238052,12.582513,31.480682,0.191446,0.340632,0.002698,8.923922,9.208082
673,0,0.020537,0.439011,0.046148,0.001291,0.480273,6.185842,14.985707,30.718446,0.181031,0.384823,0.002540,8.853519,9.160684
674,0,0.019402,0.393720,0.046255,0.000987,0.434782,9.458064,11.995589,31.427670,0.214638,0.346139,0.003499,9.247075,9.570275
675,0,0.021931,0.355416,0.052779,0.001208,0.395259,9.665485,11.955605,31.353918,0.178231,0.228148,0.003276,9.118331,9.287444
676,0,0.021990,0.390518,0.043177,0.001302,0.430548,7.419274,13.930908,30.742270,0.169516,0.310130,0.002237,8.689460,8.864516
677,0,0.016879,0.401590,0.034581,0.000815,0.434002,10.227104,16.728786,32.025261,0.171242,0.294326,0.001959,4.410675,4.661851
678,0,0.023894,0.403400,0.054610,0.001036,0.457645,6.743971,14.670937,31.204420,0.198723,0.345431,0.001606,9.064951,9.331058
679,0,0.017242,0.418366,0.041535,0.001028,0.456010,8.279907,16.519087,31.021406,0.175603,0.299938,0.001797,5.552310,5.788448
680,0,0.018702,0.393128,0.059473,0.000949,0.433134,7.788681,16.452500,30.062134,0.241742,0.390079,0.002020,5.113801,5.610602
681,0,0.021934,0.370740,0.029822,0.001133,0.395822,8.404308,15.646614,30.770036,0.157834,0.175635,0.002331,6.104881,6.266891
682,0,0.021470,0.385426,0.046127,0.001148,0.424116,7.973216,13.660266,31.469681,0.204575,0.343824,0.002923,9.139528,9.466509
683,0,0.023235,0.412374,0.054269,0.001023,0.467167,10.081650,15.609423,31.346655,0.164768,0.299329,0.001854,4.979728,5.168074
684,0,0.015393,0.347546,0.036098,0.000549,0.384015,10.700391,15.755494,31.162950,0.173293,0.263774,0.001810,4.127318,4.542291
685,0,0.017325,0.325220,0.032205,0.000650,0.356816,10.574907,15.637945,31.225453,0.165650,0.241972,0.011134,4.442489,4.723100
686,0,0.019807,0.454484,0.057399,0.001574,0.510048,9.743436,11.598571,31.189050,0.185361,0.370591,0.002131,9.082981,9.264137
687,0,0.018570,0.370880,0.044457,0.001181,0.414549,9.102708,12.972689,31.252350,0.225053,0.270928,0.002086,8.493245,8.849515
688,0,0.022505,0.429087,0.037968,0.001557,0.460870,9.905381,11.570278,31.364984,0.198172,0.272812,0.002208,9.169437,9.370586
689,0,0.014281,0.398639,0.069987,0.001573,0.432910,8.376856,15.601239,31.344718,0.193284,0.312257,0.002226,6.698489,6.968764
690,0,0.022026,0.439867,0.042203,0.001858,0.479205,9.241205,13.543788,31.089245,0.210137,0.387909,0.002376,7.584473,7.784166
691,0,0.020917,0.371430,0.054387,0.001069,0.426386,6.541997,14.958528,31.389880,0.222140,0.358154,0.002646,9.170277,9.518938
692,0,0.017353,0.359525,0.036717,0.000584,0.388220,10.668435,15.702904,31.300879,0.165047,0.273966,0.002070,4.336014,4.749434
693,0,0.021164,0.386922,0.051339,0.001249,0.437322,10.221878,10.962612,31.005034,0.183978,0.345223,0.003219,9.134112,9.320240
694,0,0.022024,0.385059,0.044294,0.001096,0.424423,10.294416,12.017254,31.661684,0.185539,0.323908,0.002431,8.687647,8.842283
695,0,0.022084,0.318484,0.035049,0.001100,0.348674,9.555610,12.580394,31.367591,0.172655,0.228711,0.002605,8.649732,8.942189
696,0,0.023156,0.488723,0.052640,0.001734,0.539214,8.005826,15.924312,30.998032,0.350436,0.327074,0.002246,6.094721,6.438772
697,0,0.015765,0.354748,0.037357,0.000682,0.392787,10.458271,15.850099,31.254348,0.169867,0.304962,0.001309,4.313739,4.557082
698,0,0.024751,0.352736,0.049475,0.001208,0.402789,7.464604,16.391634,31.473960,0.172498,0.260525,0.001909,6.983756,7.182196
699,0,0.021215,0.372676,0.045221,0.001000,0.403361,8.426674,15.589687,30.808706,0.208596,0.303564,0.001829,6.124425,6.401526
700,0,0.021079,0.320020,0.048046,0.001061,0.362208,8.670604,15.587860,31.382595,0.194916,0.242658,0.002041,6.513537,6.805009
701,0,0.019420,0.317007,0.033172,0.001200,0.348046,9.919339,12.029215,31.352897,0.199346,0.170412,0.002952,8.807572,9.106840
702,0,0.026414,0.336863,0.035735,0.000821,0.373161,8.620050,16.632427,31.407172,0.175448,0.267063,0.001457,5.574215,5.768286
703,0,0.021506,0.375958,0.051278,0.001543,0.415941,7.263517,15.404372,30.412348,0.256649,0.381695,0.001674,6.966867,7.335593
704,0,0.029400,0.329999,0.031263,0.000875,0.361755,10.380890,16.606606,31.894968,0.164784,0.233444,0.001356,4.345748,4.702644
705,0,0.036346,0.335210,0.052134,0.001255,0.387287,6.582439,15.482253,30.816544,0.370007,0.283168,0.001547,7.947045,8.405842
706,0,0.024960,0.432205,0.039924,0.001469,0.465270,9.856659,11.597221,30.986731,0.245703,0.373495,0.002225,8.755099,9.079345
707,0,0.017799,0.403100,0.075937,0.001503,0.441998,9.757929,12.964769,30.799678,0.192761,0.328303,0.002370,7.333646,7.651081
708,0,0.020729,0.412179,0.038948,0.001182,0.443248,8.717926,15.505699,31.645094,0.194206,0.278655,0.002450,6.735675,6.916059
709,0,0.021200,0.400534,0.046653,0.001261,0.444880,8.943572,13.712062,31.507536,0.200054,0.343775,0.002761,8.144637,8.413042
710,0,0.016910,0.368201,0.038064,0.000572,0.394151,9.036340,15.728355,30.666336,0.171315,0.353420,0.001966,5.188704,5.419551
711,0,0.017835,0.379193,0.048619,0.000827,0.410136,9.836694,14.790914,30.304347,0.220751,0.357370,0.002132,5.048047,5.497180
712,0,0.021694,0.404753,0.045358,0.001420,0.438525,10.488938,10.959527,31.279252,0.198574,0.262546,0.002698,9.129679,9.324161
713,0,0.020490,0.427200,0.042741,0.001234,0.461969,9.989122,12.022482,31.204783,0.202316,0.301893,0.002221,8.457512,8.666915
714,0,0.016031,0.477213,0.047617,0.001348,0.522888,9.285964,12.316612,31.451294,0.192763,0.388804,0.002306,9.047436,9.224661
715,0,0.020177,0.392387,0.039674,0.001510,0.429787,9.666945,10.893937,30.508291,0.194829,0.260939,0.002996,9.233526,9.430266
716,0,0.017792,0.393052,0.042804,0.001091,0.436947,9.606230,15.546211,31.660776,0.192611,0.328891,0.002443,5.860346,6.285345
717,0,0.020193,0.395900,0.033492,0.001129,0.430016,10.111182,11.914762,31.584420,0.197972,0.309729,0.002604,8.866313,9.137719
718,0,0.028999,0.515071,0.096291,0.000912,0.587101,9.895703,15.646732,30.960974,0.371975,0.349290,0.001475,4.460693,5.141673
719,0,0.020933,0.478070,0.057859,0.001560,0.526121,9.828096,15.632668,31.398541,0.226702,0.347539,0.001700,5.117718,5.481123
720,0,0.022476,0.376459,0.078351,0.001462,0.449730,10.356661,11.911216,31.613510,0.255704,0.322455,0.002678,8.568253,8.820645
721,0,0.017705,0.393107,0.092677,0.000997,0.479973,10.570024,15.711758,31.511443,0.300794,0.282233,0.001747,4.458379,4.873304
722,0,0.016793,0.342484,0.040843,0.000933,0.373829,10.301707,15.701850,31.058822,0.232839,0.225792,0.001474,4.407523,4.835653
723,0,0.027640,0.532837,0.087711,0.002072,0.617250,6.797297,15.785045,31.104819,0.383134,0.331526,0.001533,7.478730,7.998799
724,0,0.018841,0.406498,0.145696,0.001894,0.552781,9.502576,15.427044,30.852826,0.315307,0.366920,0.002248,5.119664,5.702670
725,0,0.026200,0.327950,0.085460,0.001883,0.362295,10.905753,15.582819,31.726524,0.253234,0.212877,0.002397,4.606319,4.935343
