iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.463640,0.143827,0.007890,1.592878,0.000000,0.000000,1.685452,0.012264,0.359566,0.047655,0.000000,0.395765
201,0,0.000000,1.226621,0.209166,0.007058,1.379152,0.000000,0.000000,1.493794,0.014984,0.105053,0.068821,0.000000,0.124617
202,0,0.000000,1.327418,0.139510,0.005671,1.469647,0.000000,0.000000,1.511714,0.016667,0.025610,0.012350,0.000000,0.054627
203,0,0.000000,1.256516,0.136701,0.006346,1.399503,0.000000,0.000000,1.436500,0.013197,0.116286,0.005118,0.000000,0.134333
204,0,0.000000,1.674691,0.143925,0.004561,1.817491,0.000000,0.000000,1.870419,0.013493,0.286310,0.010975,0.000000,0.304738
205,0,0.000000,1.745145,0.145753,0.002731,1.893629,0.000000,0.000000,1.956476,0.012665,0.452574,0.003682,0.000000,0.467300
206,0,0.000000,1.551726,0.146935,0.006328,1.704551,0.000000,0.000000,1.765586,0.015553,0.477154,0.004847,0.000000,0.497554
207,0,0.000000,1.653792,0.128912,0.005076,1.771361,0.000000,0.000000,1.850055,0.013983,0.539687,0.021243,0.000000,0.557218
208,0,0.000000,1.683544,0.148612,0.005948,1.818681,0.000000,0.000000,1.876907,0.013406,0.198111,0.025006,0.000000,0.216133
209,0,0.000000,1.498215,0.118679,0.003616,1.613652,0.000000,0.000000,1.680714,0.012916,0.037560,0.007252,0.000000,0.052662
210,0,0.000000,1.529383,0.138106,0.006155,1.673644,0.000000,0.000000,1.722891,0.014968,0.142202,0.003592,0.000000,0.158908
211,0,0.000000,1.744679,0.121978,0.005722,1.872379,0.000000,0.000000,1.922536,0.014535,0.642716,0.001975,0.000000,0.659067
212,0,0.000000,1.584589,0.133274,0.005086,1.722310,0.000000,0.000000,1.773690,0.014344,0.478143,0.004596,0.000000,0.496901
213,0,0.000000,1.273428,0.138182,0.005898,1.417508,0.000000,0.000000,1.466981,0.013732,0.106375,0.016565,0.000000,0.136561
214,0,0.000000,1.179945,0.136885,0.006130,1.322960,0.000000,0.000000,1.373086,0.013330,0.044973,0.003912,0.000000,0.061863
215,0,0.000000,1.533553,0.168178,0.005291,1.705219,0.000000,0.000000,1.743752,0.014103,0.333104,0.003911,0.000000,0.350456
216,0,0.000000,1.602045,0.144686,0.002772,1.719265,0.000000,0.000000,1.793069,0.013274,0.325152,0.032593,0.000000,0.340264
217,0,0.000000,1.325402,0.132506,0.004155,1.460102,0.000000,0.000000,1.497689,0.013843,0.092489,0.004913,0.000000,0.110966
218,0,0.000000,1.351354,0.172403,0.006428,1.498673,0.000000,0.000000,1.589177,0.013820,0.095463,0.034524,0.000000,0.114316
219,0,0.000000,2.631350,0.234845,0.024884,2.871528,0.000000,0.000000,2.960911,0.020055,0.526417,0.006464,0.000000,0.551067
220,0,0.000000,2.378637,0.272443,0.009018,2.657328,0.000000,0.000000,2.756458,0.035141,0.274034,0.085053,0.000000,0.394228
221,0,0.000000,1.904907,0.219803,0.007670,2.132380,0.000000,0.000000,2.216170,0.029727,0.687351,0.004232,0.000000,0.721310
222,0,0.000000,1.729285,0.196730,0.007604,1.933619,0.000000,0.000000,1.997792,0.019319,0.372331,0.003461,0.000000,0.393535
223,0,0.000000,1.674276,0.220502,0.006204,1.898723,0.000000,0.000000,1.973871,0.032561,0.547072,0.004943,0.000000,0.584091
224,0,0.000000,1.856574,0.192573,0.007867,2.056768,0.000000,0.000000,2.121694,0.019643,0.617656,0.005644,0.000000,0.642943
225,0,0.000000,2.529327,0.336936,0.006495,2.699593,0.000000,0.000000,2.938447,0.021858,0.489533,0.181898,0.000000,0.517721
226,0,0.000000,2.195872,0.300358,0.003268,2.499498,0.000000,0.000000,2.598715,0.033667,0.237507,0.169814,0.000000,0.440988
227,0,0.000000,2.311505,0.163672,0.004023,2.449285,0.000000,0.000000,2.539478,0.022933,0.648447,0.032489,0.000000,0.673519
228,0,0.000000,2.103345,0.161442,0.008834,2.272138,0.000000,0.000000,2.350787,0.025007,0.793297,0.005966,0.000000,0.824270
229,0,0.000000,1.593022,0.179148,0.009379,1.748530,0.000000,0.000000,1.838154,0.023569,0.223148,0.039716,0.000000,0.252075
230,0,0.000000,2.148564,0.411922,0.008194,2.332462,0.000000,0.000000,2.650734,0.020521,0.879511,0.241629,0.000000,0.906407
231,0,0.000000,1.712539,0.163869,0.008105,1.853408,0.000000,0.000000,1.954675,0.024386,0.086240,0.005379,0.000000,0.114358
232,0,0.000000,1.637835,0.132974,0.007168,1.775629,0.000000,0.000000,1.834430,0.024369,0.464039,0.006048,0.000000,0.493765
233,0,0.000000,1.279655,0.148033,0.008030,1.435718,0.000000,0.000000,1.494335,0.017680,0.098427,0.004366,0.000000,0.120473
234,0,0.000000,1.512357,0.135292,0.005334,1.652156,0.000000,0.000000,1.706099,0.016783,0.083048,0.004794,0.000000,0.104625
235,0,0.000000,1.392155,0.156017,0.004209,1.512609,0.000000,0.000000,1.669489,0.015529,0.180362,0.041513,0.000000,0.198734
236,0,0.000000,1.440353,0.139418,0.005730,1.581884,0.000000,0.000000,1.632269,0.016600,0.222629,0.004930,0.000000,0.244136
237,0,0.000000,1.327192,0.129945,0.005670,1.458660,0.000000,0.000000,1.516503,0.016264,0.019866,0.011776,0.000000,0.044314
238,0,0.000000,1.627370,0.159993,0.005485,1.768605,0.000000,0.000000,1.848263,0.017463,0.187452,0.024885,0.000000,0.207353
239,0,0.000000,1.272670,0.178890,0.040536,1.465387,0.000000,0.000000,1.516372,0.014451,0.069651,0.017161,0.000000,0.101199
240,0,0.000000,2.043757,0.198327,0.007849,2.248900,0.000000,0.000000,2.313412,0.019336,0.053552,0.046437,0.000000,0.118865
241,0,0.000000,1.375074,0.166224,0.003075,1.544373,0.000000,0.000000,1.600978,0.027692,0.125443,0.003462,0.000000,0.156597
242,0,0.000000,1.471284,0.132850,0.005690,1.586844,0.000000,0.000000,1.662566,0.017048,0.311999,0.028076,0.000000,0.334401
243,0,0.000000,1.558333,0.140555,0.006262,1.705150,0.000000,0.000000,1.763760,0.016645,0.447653,0.003779,0.000000,0.466856
244,0,0.000000,1.514514,0.150319,0.006648,1.671481,0.000000,0.000000,1.715973,0.016032,0.224096,0.004665,0.000000,0.244793
245,0,0.000000,1.637266,0.145838,0.005613,1.785927,0.000000,0.000000,1.827863,0.015860,0.358218,0.004681,0.000000,0.378759
246,0,0.000000,1.645510,0.146720,0.007567,1.799797,0.000000,0.000000,1.887763,0.047221,0.352855,0.004816,0.000000,0.404892
247,0,0.000000,1.493018,0.134943,0.005960,1.630479,0.000000,0.000000,1.696518,0.018533,0.138278,0.008973,0.000000,0.161484
248,0,0.000000,2.320419,0.210609,0.003282,2.525935,0.000000,0.000000,2.626719,0.015460,0.372999,0.005205,0.000000,0.393650
249,0,0.000000,2.267841,0.220346,0.009071,2.497258,0.000000,0.000000,2.599711,0.064213,0.169596,0.005457,0.000000,0.235911
250,0,0.000000,2.055925,0.225668,0.009890,2.246002,0.000000,0.000000,2.381739,0.039886,0.541017,0.047998,0.000000,0.585769
251,0,0.000000,1.904981,0.168393,0.008109,2.081483,0.000000,0.000000,2.161117,0.025915,0.478656,0.003763,0.000000,0.506762
252,0,0.000000,1.751065,0.209251,0.003302,1.903370,0.000000,0.000000,2.038505,0.023434,0.177474,0.062754,0.000000,0.203005
253,0,0.000000,1.370747,0.139101,0.006503,1.515498,0.000000,0.000000,1.561404,0.017298,0.253725,0.005398,0.000000,0.276157
254,0,0.000000,1.568120,0.131934,0.003438,1.703492,0.000000,0.000000,1.750941,0.015973,0.416561,0.002834,0.000000,0.434577
255,0,0.000000,1.200886,0.138349,0.004841,1.344076,0.000000,0.000000,1.406965,0.035421,0.058210,0.003309,0.000000,0.093905
256,0,0.000000,1.416567,0.134514,0.005585,1.556666,0.000000,0.000000,1.614455,0.015513,0.194040,0.004535,0.000000,0.214017
257,0,0.000000,1.404194,0.133321,0.007492,1.544838,0.000000,0.000000,1.593686,0.016956,0.127054,0.006441,0.000000,0.148085
258,0,0.000000,1.192129,0.135493,0.005122,1.332744,0.000000,0.000000,1.387420,0.015434,0.042530,0.004422,0.000000,0.062271
259,0,0.000000,1.392240,0.133312,0.005361,1.530913,0.000000,0.000000,1.595056,0.022759,0.206328,0.004506,0.000000,0.225326
260,0,0.000000,1.215208,0.134804,0.005231,1.352268,0.000000,0.000000,1.391358,0.014743,0.087016,0.004085,0.000000,0.105706
261,0,0.000000,1.293514,0.137371,0.006089,1.435781,0.000000,0.000000,1.490524,0.013821,0.117562,0.004729,0.000000,0.136112
262,0,0.000000,1.453608,0.144520,0.005290,1.592327,0.000000,0.000000,1.660300,0.016709,0.051217,0.015502,0.000000,0.071946
263,0,0.000000,1.614890,0.169899,0.005875,1.790664,0.000000,0.000000,1.851128,0.016671,0.519056,0.003226,0.000000,0.538882
264,0,0.000000,1.910482,0.150793,0.007742,2.069017,0.000000,0.000000,2.168137,0.021883,0.160735,0.025826,0.000000,0.197937
265,0,0.000000,1.796236,0.202407,0.008875,1.966188,0.000000,0.000000,2.081761,0.033068,0.441998,0.048223,0.000000,0.481284
266,0,0.000000,1.834961,0.149877,0.009686,1.993968,0.000000,0.000000,2.068501,0.022460,0.401037,0.018308,0.000000,0.428938
267,0,0.000000,1.741365,0.187669,0.019513,1.948547,0.000000,0.000000,2.018479,0.030084,0.273483,0.004877,0.000000,0.305370
268,0,0.000000,2.238474,0.150536,0.008453,2.397463,0.000000,0.000000,2.460644,0.025002,0.827973,0.005028,0.000000,0.857464
269,0,0.000000,1.446510,0.167662,0.009143,1.622917,0.000000,0.000000,1.716299,0.029989,0.201830,0.004457,0.000000,0.235904
270,0,0.000000,1.299028,0.172536,0.007777,1.479341,0.000000,0.000000,1.549675,0.024526,0.035576,0.004520,0.000000,0.064622
271,0,0.000000,1.670410,0.186836,0.006692,1.835431,0.000000,0.000000,1.948361,0.020934,0.244839,0.036564,0.000000,0.272940
272,0,0.000000,1.729163,0.143829,0.008414,1.880995,0.000000,0.000000,1.966356,0.029261,0.497252,0.022811,0.000000,0.532439
273,0,0.000000,2.451683,0.198416,0.009738,2.656455,0.000000,0.000000,2.729770,0.028099,1.139306,0.034912,0.000000,1.202277
274,0,0.000000,1.690007,0.144577,0.006268,1.840852,0.000000,0.000000,1.912329,0.027788,0.240065,0.003785,0.000000,0.269619
275,0,0.000000,1.547803,0.160043,0.008107,1.715953,0.000000,0.000000,1.775123,0.019465,0.128038,0.006648,0.000000,0.154151
276,0,0.000000,1.615190,0.146774,0.005930,1.764063,0.000000,0.000000,1.875444,0.026958,0.029583,0.041513,0.000000,0.095416
277,0,0.000000,1.890174,0.117451,0.003092,2.010618,0.000000,0.000000,2.098248,0.023221,0.391261,0.002327,0.000000,0.416752
278,0,0.000000,1.826383,0.136136,0.006268,1.956798,0.000000,0.000000,2.037565,0.025450,0.150562,0.020490,0.000000,0.181477
279,0,0.000000,1.340314,0.135330,0.008120,1.483760,0.000000,0.000000,1.554058,0.022670,0.110230,0.005059,0.000000,0.137959
280,0,0.000000,1.371491,0.112511,0.007403,1.488767,0.000000,0.000000,1.568790,0.036176,0.222453,0.007108,0.000000,0.263711
281,0,0.000000,1.586197,0.140060,0.007837,1.734094,0.000000,0.000000,1.779634,0.016129,0.503071,0.004578,0.000000,0.523754
282,0,0.000000,1.382643,0.151261,0.005364,1.536071,0.000000,0.000000,1.592265,0.016214,0.161637,0.004760,0.000000,0.182524
283,0,0.000000,1.246056,0.161953,0.007461,1.394868,0.000000,0.000000,1.460718,0.014374,0.031069,0.035351,0.000000,0.060156
284,0,0.000000,1.407128,0.134291,0.005876,1.543512,0.000000,0.000000,1.598810,0.015804,0.168694,0.005241,0.000000,0.189739
285,0,0.000000,1.231799,0.127383,0.005494,1.344665,0.000000,0.000000,1.429604,0.016711,0.150844,0.024482,0.000000,0.171276
286,0,0.000000,1.295049,0.141485,0.006842,1.443376,0.000000,0.000000,1.494340,0.014006,0.180129,0.004400,0.000000,0.198535
287,0,0.000000,1.726975,0.166168,0.006331,1.859428,0.000000,0.000000,1.949717,0.015171,0.587800,0.041351,0.000000,0.605951
288,0,0.000000,1.806901,0.138177,0.006160,1.951141,0.000000,0.000000,2.007746,0.022696,0.444445,0.009188,0.000000,0.476329
289,0,0.000000,1.452275,0.187991,0.011607,1.597076,0.000000,0.000000,1.715907,0.018368,0.276853,0.064041,0.000000,0.302301
290,0,0.000000,1.746787,0.152900,0.006305,1.898516,0.000000,0.000000,1.961542,0.024853,0.141502,0.004921,0.000000,0.166229
291,0,0.000000,2.512788,0.161859,0.003732,2.650785,0.000000,0.000000,2.749175,0.022796,0.968140,0.022645,0.000000,0.993089
292,0,0.000000,1.551724,0.140172,0.024192,1.716088,0.000000,0.000000,1.772096,0.025129,0.349315,0.004888,0.000000,0.378693
293,0,0.000000,1.717166,0.120512,0.004553,1.828828,0.000000,0.000000,1.892465,0.017958,0.612706,0.014882,0.000000,0.632330
294,0,0.000000,1.238475,0.171123,0.005479,1.414601,0.000000,0.000000,1.519900,0.015713,0.093646,0.004557,0.000000,0.113901
295,0,0.000000,1.265095,0.143435,0.007100,1.415630,0.000000,0.000000,1.469728,0.015683,0.057712,0.004496,0.000000,0.077644
296,0,0.000000,1.953244,0.175014,0.007062,2.135320,0.000000,0.000000,2.187677,0.015400,0.261344,0.005778,0.000000,0.282517
297,0,0.000000,1.553903,0.131219,0.005303,1.673985,0.000000,0.000000,1.789814,0.022830,0.415464,0.020749,0.000000,0.442819
298,0,0.000000,1.315085,0.137068,0.006415,1.448218,0.000000,0.000000,1.519524,0.017600,0.027768,0.003613,0.000000,0.048981
299,0,0.000000,1.354688,0.133415,0.007162,1.493242,0.000000,0.000000,1.565426,0.014238,0.184840,0.021987,0.000000,0.203240
300,0,0.000000,1.473901,0.135906,0.006947,1.610839,0.000000,0.000000,1.680922,0.020802,0.034830,0.010412,0.000000,0.060695
301,0,0.000000,1.372067,0.146282,0.006506,1.512607,0.000000,0.000000,1.570499,0.016414,0.263245,0.003493,0.000000,0.283135
302,0,0.000000,1.297074,0.128300,0.002731,1.427861,0.000000,0.000000,1.469555,0.014799,0.028139,0.001815,0.000000,0.044627
303,0,0.000000,1.781028,0.108232,0.002992,1.873002,0.000000,0.000000,1.938361,0.018437,0.444286,0.001634,0.000000,0.464271
304,0,0.000000,1.290277,0.146748,0.007967,1.444992,0.000000,0.000000,1.502189,0.016459,0.065096,0.005969,0.000000,0.087524
305,0,0.000000,1.754829,0.187068,0.005456,1.945543,0.000000,0.000000,1.996506,0.016141,0.243193,0.004973,0.000000,0.264108
306,0,0.000000,1.798560,0.194778,0.013381,2.000921,0.000000,0.000000,2.068795,0.023450,0.472352,0.015021,0.000000,0.503474
307,0,0.000000,1.453249,0.141188,0.006312,1.600749,0.000000,0.000000,1.672441,0.030023,0.054917,0.004451,0.000000,0.089356
308,0,0.000000,2.002963,0.125420,0.003616,2.099726,0.000000,0.000000,2.179107,0.015726,0.453150,0.001877,0.000000,0.470624
309,0,0.000000,1.372790,0.134778,0.005958,1.512667,0.000000,0.000000,1.559413,0.019106,0.130451,0.006562,0.000000,0.154106
310,0,0.000000,1.294368,0.139841,0.005256,1.438306,0.000000,0.000000,1.493286,0.014593,0.093459,0.005361,0.000000,0.113074
311,0,0.000000,1.320002,0.132881,0.005130,1.450240,0.000000,0.000000,1.523685,0.035490,0.111756,0.013321,0.000000,0.150640
312,0,0.000000,1.344579,0.214331,0.005807,1.564717,0.000000,0.000000,1.641728,0.014064,0.134908,0.072355,0.000000,0.221327
313,0,0.000000,1.686218,0.179830,0.012756,1.854963,0.000000,0.000000,2.096347,0.014827,0.528334,0.033368,0.000000,0.552121
314,0,0.000000,1.726625,0.150149,0.021586,1.898360,0.000000,0.000000,1.967012,0.021145,0.066441,0.003111,0.000000,0.090024
315,0,0.000000,1.618224,0.135959,0.007414,1.742181,0.000000,0.000000,1.812892,0.020848,0.228485,0.024894,0.000000,0.254128
316,0,0.000000,1.480690,0.157128,0.006576,1.617871,0.000000,0.000000,1.698592,0.018913,0.243205,0.024741,0.000000,0.264710
317,0,0.000000,1.404949,0.181606,0.006027,1.589495,0.000000,0.000000,1.637636,0.019627,0.171980,0.004676,0.000000,0.195564
318,0,0.000000,1.294550,0.147663,0.006915,1.447533,0.000000,0.000000,1.493400,0.017964,0.074410,0.003199,0.000000,0.094595
319,0,0.000000,1.299471,0.136475,0.005969,1.395385,0.000000,0.000000,1.493006,0.015362,0.105940,0.003300,0.000000,0.124252
320,0,0.000000,1.345757,0.143776,0.005718,1.495251,0.000000,0.000000,1.554360,0.014460,0.024522,0.014757,0.000000,0.049914
321,0,0.000000,1.233608,0.144213,0.007565,1.385386,0.000000,0.000000,1.427131,0.014497,0.058614,0.003673,0.000000,0.075496
322,0,0.000000,1.784750,0.136013,0.007065,1.924481,0.000000,0.000000,1.988799,0.015008,0.200221,0.005276,0.000000,0.220176
323,0,0.000000,1.293071,0.138185,0.002353,1.433609,0.000000,0.000000,1.506248,0.041897,0.090766,0.015883,0.000000,0.148134
324,0,0.000000,1.364536,0.248144,0.006565,1.497749,0.000000,0.000000,1.663279,0.013845,0.218569,0.128097,0.000000,0.238226
325,0,0.000000,1.860676,0.169626,0.013977,2.044279,0.000000,0.000000,2.118837,0.015461,0.373718,0.007432,0.000000,0.393200
326,0,0.000000,1.619360,0.327436,0.013907,1.960703,0.000000,0.000000,2.030625,0.027820,0.376034,0.192621,0.000000,0.592718
327,0,0.000000,1.853445,0.155459,0.007795,1.978730,0.000000,0.000000,2.078158,0.022033,0.435004,0.045681,0.000000,0.461438
328,0,0.000000,1.398959,0.156769,0.004269,1.559997,0.000000,0.000000,1.610797,0.021387,0.231389,0.003427,0.000000,0.254410
329,0,0.000000,1.358856,0.162041,0.007014,1.527387,0.000000,0.000000,1.595968,0.023859,0.190684,0.004739,0.000000,0.219282
330,0,0.000000,1.483820,0.128734,0.004558,1.597283,0.000000,0.000000,1.684577,0.019302,0.223883,0.024286,0.000000,0.248366
331,0,0.000000,1.626828,0.152509,0.008015,1.787352,0.000000,0.000000,1.836638,0.018958,0.288009,0.004830,0.000000,0.311708
332,0,0.000000,1.665199,0.159224,0.003157,1.827580,0.000000,0.000000,1.889550,0.025765,0.467545,0.002310,0.000000,0.495168
333,0,0.000000,1.399203,0.163840,0.005125,1.565352,0.000000,0.000000,1.618711,0.015660,0.215109,0.007100,0.000000,0.234657
334,0,0.000000,1.584063,0.140176,0.005893,1.729738,0.000000,0.000000,1.774509,0.015925,0.326931,0.005093,0.000000,0.347586
335,0,0.000000,1.404021,0.170959,0.002764,1.550324,0.000000,0.000000,1.655212,0.015550,0.298206,0.002845,0.000000,0.316601
336,0,0.000000,1.455801,0.142280,0.005421,1.600968,0.000000,0.000000,1.658104,0.015202,0.247672,0.004481,0.000000,0.267162
337,0,0.000000,1.498760,0.158258,0.006741,1.663567,0.000000,0.000000,1.764500,0.016073,0.103815,0.004334,0.000000,0.124058
338,0,0.000000,1.388775,0.156360,0.010621,1.528655,0.000000,0.000000,1.616165,0.015782,0.133572,0.033389,0.000000,0.156667
339,0,0.000000,1.692996,0.124102,0.005328,1.811459,0.000000,0.000000,1.875777,0.023512,0.040930,0.016381,0.000000,0.069652
340,0,0.000000,1.299174,0.153522,0.005459,1.458155,0.000000,0.000000,1.517971,0.019833,0.168821,0.003642,0.000000,0.191416
341,0,0.000000,1.512775,0.141411,0.005097,1.647575,0.000000,0.000000,1.716086,0.015606,0.109563,0.015087,0.000000,0.128875
342,0,0.000000,1.545645,0.145661,0.005890,1.675211,0.000000,0.000000,1.751212,0.015020,0.296358,0.025842,0.000000,0.315342
343,0,0.000000,1.429927,0.130526,0.007450,1.567903,0.000000,0.000000,1.640590,0.013581,0.235411,0.023414,0.000000,0.272191
344,0,0.000000,1.426769,0.120158,0.009709,1.534942,0.000000,0.000000,1.624913,0.021048,0.178170,0.019723,0.000000,0.218941
345,0,0.000000,1.453109,0.152248,0.003635,1.598161,0.000000,0.000000,1.679479,0.033100,0.082314,0.004023,0.000000,0.116848
346,0,0.000000,1.606204,0.156815,0.007970,1.770989,0.000000,0.000000,1.824420,0.021139,0.249527,0.004046,0.000000,0.272516
347,0,0.000000,1.295277,0.174088,0.007294,1.457664,0.000000,0.000000,1.534489,0.020834,0.036809,0.005520,0.000000,0.061095
348,0,0.000000,2.039873,0.152616,0.005815,2.198304,0.000000,0.000000,2.256588,0.017083,0.241623,0.004347,0.000000,0.261322
349,0,0.000000,1.861510,0.138662,0.007785,2.003852,0.000000,0.000000,2.089539,0.026121,0.209368,0.005080,0.000000,0.240558
350,0,0.000000,1.437366,0.133039,0.005881,1.575403,0.000000,0.000000,1.622602,0.021144,0.255745,0.004957,0.000000,0.281846
351,0,0.000000,1.288482,0.176901,0.013857,1.479240,0.000000,0.000000,1.535893,0.015579,0.122783,0.061411,0.000000,0.199773
352,0,0.000000,1.368031,0.153249,0.011316,1.532596,0.000000,0.000000,1.588663,0.021967,0.025349,0.047617,0.000000,0.093306
353,0,0.000000,1.206711,0.184224,0.007165,1.353651,0.000000,0.000000,1.441338,0.015216,0.054603,0.004848,0.000000,0.073926
354,0,0.000000,1.700714,0.232497,0.007488,1.939512,0.000000,0.000000,2.000496,0.015565,0.459285,0.004907,0.000000,0.479712
355,0,0.000000,1.609077,0.138195,0.003253,1.726588,0.000000,0.000000,1.806199,0.017648,0.263283,0.026612,0.000000,0.282810
356,0,0.000000,1.762169,0.140153,0.005964,1.900771,0.000000,0.000000,1.998932,0.015608,0.384710,0.012442,0.000000,0.405991
357,0,0.000000,1.709050,0.144991,0.006259,1.848051,0.000000,0.000000,1.923306,0.020424,0.204033,0.017137,0.000000,0.229152
358,0,0.000000,1.357478,0.140390,0.002279,1.499962,0.000000,0.000000,1.553928,0.016585,0.030089,0.002359,0.000000,0.049033
359,0,0.000000,1.612787,0.140806,0.006210,1.758998,0.000000,0.000000,1.803767,0.015648,0.224817,0.004837,0.000000,0.245302
360,0,0.000000,1.225260,0.148788,0.006179,1.380227,0.000000,0.000000,1.429690,0.015262,0.071215,0.003438,0.000000,0.088239
361,0,0.000000,1.627205,0.139426,0.007136,1.769277,0.000000,0.000000,1.829083,0.015333,0.431745,0.011022,0.000000,0.452141
362,0,0.000000,1.675065,0.138998,0.005398,1.816520,0.000000,0.000000,1.860859,0.016653,0.255222,0.004949,0.000000,0.276790
363,0,0.000000,1.443510,0.130611,0.005225,1.569115,0.000000,0.000000,1.624638,0.014576,0.360484,0.015413,0.000000,0.379321
364,0,0.000000,1.596648,0.137598,0.002680,1.736926,0.000000,0.000000,1.779669,0.016140,0.276680,0.001743,0.000000,0.294563
365,0,0.000000,1.438964,0.162690,0.003162,1.604816,0.000000,0.000000,1.650168,0.015998,0.186789,0.002043,0.000000,0.204637
366,0,0.000000,1.652266,0.136081,0.005823,1.790780,0.000000,0.000000,1.850855,0.015613,0.364674,0.006143,0.000000,0.384816
367,0,0.000000,1.501993,0.187116,0.004381,1.692273,0.000000,0.000000,1.747896,0.015348,0.272796,0.004752,0.000000,0.292896
368,0,0.000000,1.350294,0.155978,0.011343,1.517615,0.000000,0.000000,1.575039,0.015670,0.089872,0.032736,0.000000,0.138105
369,0,0.000000,1.354317,0.140341,0.006895,1.466701,0.000000,0.000000,1.557730,0.015155,0.100530,0.039413,0.000000,0.120570
370,0,0.000000,1.568721,0.136490,0.006082,1.705314,0.000000,0.000000,1.764219,0.013468,0.378286,0.010018,0.000000,0.395577
371,0,0.000000,1.428726,0.131041,0.007564,1.561540,0.000000,0.000000,1.622074,0.015502,0.171458,0.010870,0.000000,0.191282
372,0,0.000000,1.279871,0.134896,0.004064,1.417096,0.000000,0.000000,1.469165,0.013722,0.028338,0.004679,0.000000,0.046280
373,0,0.000000,1.673608,0.142516,0.006827,1.822951,0.000000,0.000000,1.880588,0.013595,0.173796,0.004030,0.000000,0.189428
374,0,0.000000,1.369878,0.185088,0.003035,1.540373,0.000000,0.000000,1.610664,0.022267,0.060688,0.020844,0.000000,0.085442
375,0,0.000000,1.420114,0.157840,0.008955,1.578108,0.000000,0.000000,1.657455,0.019572,0.058730,0.015736,0.000000,0.084773
376,0,0.000000,1.341866,0.111386,0.003180,1.448731,0.000000,0.000000,1.508296,0.022097,0.146709,0.001683,0.000000,0.170118
377,0,0.000000,1.541442,0.194036,0.008047,1.701841,0.000000,0.000000,1.801470,0.019262,0.053908,0.066482,0.000000,0.097918
378,0,0.000000,1.358237,0.145231,0.002417,1.505885,0.000000,0.000000,1.559055,0.023779,0.122683,0.001975,0.000000,0.148314
379,0,0.000000,1.393233,0.220082,0.005257,1.511113,0.000000,0.000000,1.673795,0.015307,0.306475,0.107766,0.000000,0.323706
380,0,0.000000,1.259543,0.137458,0.006055,1.402370,0.000000,0.000000,1.455793,0.015068,0.023716,0.007552,0.000000,0.046336
381,0,0.000000,1.338854,0.134995,0.005177,1.476564,0.000000,0.000000,1.528260,0.016124,0.196822,0.003359,0.000000,0.214986
382,0,0.000000,1.378607,0.143074,0.006876,1.521951,0.000000,0.000000,1.575205,0.013827,0.067271,0.013198,0.000000,0.086579
383,0,0.000000,1.414564,0.133134,0.005533,1.551297,0.000000,0.000000,1.610287,0.017805,0.251300,0.006841,0.000000,0.273536
384,0,0.000000,1.235603,0.129153,0.004907,1.369663,0.000000,0.000000,1.429765,0.015056,0.032439,0.023544,0.000000,0.071039
385,0,0.000000,1.262280,0.134978,0.007677,1.404935,0.000000,0.000000,1.453919,0.019014,0.033057,0.004477,0.000000,0.056524
386,0,0.000000,1.474189,0.134534,0.006148,1.608946,0.000000,0.000000,1.683359,0.016435,0.215499,0.011392,0.000000,0.243326
387,0,0.000000,1.328191,0.133328,0.005756,1.466670,0.000000,0.000000,1.517881,0.013648,0.117273,0.011442,0.000000,0.142259
388,0,0.000000,1.388482,0.132286,0.005665,1.525924,0.000000,0.000000,1.592161,0.035062,0.091708,0.009637,0.000000,0.134928
389,0,0.000000,1.307404,0.154919,0.024717,1.440024,0.000000,0.000000,1.529256,0.016350,0.131330,0.002711,0.000000,0.150391
390,0,0.000000,1.339189,0.216673,0.006149,1.470731,0.000000,0.000000,1.606426,0.014287,0.198471,0.097081,0.000000,0.217428
391,0,0.000000,1.466335,0.141800,0.006303,1.614438,0.000000,0.000000,1.656235,0.015170,0.244943,0.003424,0.000000,0.262096
392,0,0.000000,1.889641,0.141989,0.006874,2.038504,0.000000,0.000000,2.110267,0.014875,0.283529,0.005223,0.000000,0.303627
393,0,0.000000,1.330306,0.136735,0.006284,1.472570,0.000000,0.000000,1.519827,0.021463,0.109346,0.005164,0.000000,0.135973
394,0,0.000000,1.294448,0.260400,0.002952,1.557800,0.000000,0.000000,1.599306,0.014956,0.128905,0.002193,0.000000,0.145812
395,0,0.000000,1.359158,0.136415,0.005556,1.501129,0.000000,0.000000,1.555310,0.015290,0.242756,0.003063,0.000000,0.260364
396,0,0.000000,1.280586,0.145242,0.003759,1.374457,0.000000,0.000000,1.469294,0.014605,0.107171,0.003206,0.000000,0.124796
397,0,0.000000,1.481554,0.131954,0.007721,1.618042,0.000000,0.000000,1.668124,0.013818,0.158898,0.010516,0.000000,0.177510
398,0,0.000000,1.166815,0.137922,0.005180,1.308984,0.000000,0.000000,1.363761,0.016991,0.040189,0.004485,0.000000,0.061536
399,0,0.000000,1.433264,0.221991,0.007336,1.662591,0.000000,0.000000,1.721368,0.013685,0.324171,0.003467,0.000000,0.340393
400,0,0.000000,1.894363,0.253066,0.007036,2.099765,0.000000,0.000000,2.241802,0.015684,0.804686,0.063617,0.000000,0.825237
