iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
13,0,0.000000,27.013890,16.838743,0.010037,28.279346,0.000000,0.000000,54.387482,0.709777,21.779904,15.989940,0.000000,31.840092
14,0,0.000000,23.779936,12.935832,0.013681,28.731401,0.000000,0.000000,45.843218,1.470649,23.890467,11.980734,0.000000,34.171364
15,0,0.000000,16.070253,15.756088,0.008795,31.829236,0.000000,0.000000,32.000414,0.058532,8.123184,0.059296,0.000000,8.241012
16,0,0.000000,15.026048,7.723044,0.003067,22.748351,0.000000,0.000000,22.930082,0.460382,8.204842,0.037038,0.000000,8.700801
17,0,0.000000,23.842297,7.836098,0.007428,31.685823,0.000000,0.000000,31.856085,0.052601,16.068296,0.024830,0.000000,16.127624
18,0,0.000000,16.038257,11.739050,0.008764,27.782215,0.000000,0.000000,27.961699,0.048143,8.194317,0.044174,0.000000,8.265654
19,0,0.000000,16.028197,7.868901,0.005034,23.898080,0.000000,0.000000,24.009760,1.053265,8.041783,0.024046,0.000000,9.103774
20,0,0.000000,23.998734,7.900445,0.008877,31.896195,0.000000,0.000000,32.019447,0.035260,16.031004,4.031096,0.000000,17.266055
21,0,0.000000,19.963544,16.747292,0.006239,28.695637,0.000000,0.000000,47.989351,0.031413,19.185514,12.010044,0.000000,19.367290
22,0,0.000000,24.710414,23.776685,0.011328,32.294639,0.000000,0.000000,60.202784,7.387079,24.208873,16.187709,0.000000,26.417660
23,0,0.000000,20.119525,16.566856,0.007059,31.898490,0.000000,0.000000,58.532110,0.052522,14.850362,19.552997,0.000000,30.616023
24,0,0.000000,16.141738,13.111347,0.012736,21.539940,0.000000,0.000000,40.436096,4.428213,16.593980,13.085715,0.000000,26.245936
25,0,0.000000,16.082911,11.024601,0.004897,23.027595,0.000000,0.000000,56.001317,7.990607,21.936258,12.008943,0.000000,29.346491
26,0,0.000000,24.181095,15.025498,0.013216,31.216232,0.000000,0.000000,48.000246,4.040853,25.181084,14.981013,0.000000,36.757925
27,0,0.000000,23.287843,13.286682,0.008721,25.322204,0.000000,0.000000,54.937238,6.233213,27.608498,17.272724,0.000000,36.895940
28,0,0.000000,21.250698,10.826842,0.310250,27.845783,0.000000,0.000000,55.976565,9.208419,21.761318,11.785542,0.000000,33.748976
29,0,0.000000,16.133048,10.394106,0.011066,26.339368,0.000000,0.000000,51.455803,3.973051,19.998952,11.992896,0.000000,32.057804
30,0,0.000000,24.076571,12.231971,0.013375,34.701991,0.000000,0.000000,48.018380,0.520476,15.992343,20.001462,0.000000,32.533780
31,0,0.000000,22.685008,19.841437,0.012958,34.424761,0.000000,0.000000,50.543675,0.050391,20.995088,7.973523,0.000000,21.090957
32,0,0.000000,15.990973,7.935403,0.013551,23.900921,0.000000,0.000000,33.469511,2.003864,14.920871,4.011464,0.000000,18.994134
33,0,0.000000,23.911501,11.748580,0.007363,31.688097,0.000000,0.000000,47.599186,0.044019,16.115012,19.748641,0.000000,35.900091
34,0,0.000000,20.218891,11.880964,0.010892,24.781446,0.000000,0.000000,48.188321,0.048641,19.936526,19.835220,0.000000,31.938700
35,0,0.000000,24.615156,21.767995,0.003906,42.933478,0.000000,0.000000,60.003694,2.992841,25.743675,20.000126,0.000000,35.984599
36,0,0.000000,24.013509,20.262212,0.012799,30.046029,0.000000,0.000000,53.263312,0.038396,16.521948,21.510076,0.000000,28.055587
37,0,0.000000,22.736678,12.334920,0.009345,34.424834,0.000000,0.000000,46.696369,0.040506,18.474743,12.309619,0.000000,26.479824
38,0,0.000000,26.790424,12.296679,0.011701,26.856668,0.000000,0.000000,48.562552,10.809682,21.054909,12.257389,0.000000,29.066514
39,0,0.000000,15.684543,11.936519,0.005008,26.633850,0.000000,0.000000,54.655809,5.821200,16.273159,15.972793,0.000000,34.868566
40,0,0.000000,21.896318,19.141580,0.009492,34.588548,0.000000,0.000000,59.514457,7.994113,20.980831,15.967906,0.000000,29.843203
41,0,0.000000,24.103510,11.729143,0.007012,35.836247,0.000000,0.000000,47.755747,0.051234,23.915179,15.786927,0.000000,31.955602
42,0,0.000000,20.239080,15.962770,0.012163,36.212419,0.000000,0.000000,55.024517,0.045563,19.990590,12.029121,0.000000,28.038420
43,0,0.000000,24.057343,10.926323,0.003876,30.980271,0.000000,0.000000,47.923540,3.968598,20.000192,15.957146,0.000000,36.013081
44,0,0.000000,20.174815,12.120259,0.016902,28.309314,0.000000,0.000000,51.512012,7.503234,28.904549,15.989142,0.000000,47.124217
45,0,0.000000,21.591257,11.720264,0.005249,33.313731,0.000000,0.000000,37.481556,0.048118,16.156610,15.701396,0.000000,31.889638
46,0,0.000000,16.052088,14.898483,0.015377,22.974218,0.000000,0.000000,55.988451,7.975528,27.646404,18.159589,0.000000,40.780915
47,0,0.000000,20.042635,20.621443,0.006716,28.610995,0.000000,0.000000,51.969473,0.047124,18.793181,21.181738,0.000000,36.173132
48,0,0.000000,15.830240,15.923344,0.013454,29.532856,0.000000,0.000000,43.745992,0.043631,15.907517,10.248878,0.000000,26.183447
49,0,0.000000,16.098091,13.642306,0.005787,25.726700,0.000000,0.000000,51.873478,3.906887,19.775625,15.006571,0.000000,27.801360
50,0,0.000000,23.509485,18.253738,0.005949,33.804450,0.000000,0.000000,54.587244,0.550795,20.104106,22.227575,0.000000,36.050550
51,0,0.000000,25.513082,13.563122,0.006462,30.997231,0.000000,0.000000,50.315276,0.052219,29.205978,12.001452,0.000000,37.256827
52,0,0.000000,16.073438,7.423625,0.005069,23.502132,0.000000,0.000000,36.009960,0.034599,20.325476,7.972346,0.000000,20.380139
53,0,0.000000,14.619771,11.232926,0.005727,21.859625,0.000000,0.000000,47.989719,7.997920,23.974324,7.999854,0.000000,24.047632
54,0,0.000000,16.015444,20.556576,0.010860,32.571310,0.000000,0.000000,53.373376,4.007798,21.564109,20.573018,0.000000,31.917703
55,0,0.000000,20.811511,7.920776,0.007095,28.733496,0.000000,0.000000,30.629287,0.035609,22.371166,4.002007,0.000000,22.423774
56,0,0.000000,16.103472,15.713413,0.010307,31.827192,0.000000,0.000000,31.986072,0.043136,16.004790,3.984109,0.000000,16.050382
57,0,0.000000,16.061771,15.751846,0.006945,31.796717,0.000000,0.000000,31.986863,0.048781,8.166986,8.022609,0.000000,12.182828
58,0,0.000000,16.052888,7.748617,0.008127,23.752860,0.000000,0.000000,24.011237,0.057657,8.202651,0.075774,0.000000,8.302090
59,0,0.000000,23.961680,11.789952,0.006405,31.753947,0.000000,0.000000,35.934323,0.059694,16.082222,0.031123,0.000000,16.159283
60,0,0.000000,11.546391,12.182622,0.007824,20.230395,0.000000,0.000000,47.981317,7.995301,19.648336,16.000623,0.000000,31.789103
61,0,0.000000,20.595677,17.443877,0.013325,38.047362,0.000000,0.000000,49.097602,4.537247,16.089569,12.563472,0.000000,26.861544
62,0,0.000000,12.615357,20.225442,0.009300,32.843028,0.000000,0.000000,50.803640,1.695073,19.675089,22.413154,0.000000,31.731136
63,0,0.000000,14.319934,7.522548,0.005847,21.813095,0.000000,0.000000,41.762068,0.066557,24.409523,7.952276,0.000000,24.516694
64,0,0.000000,12.280220,12.876110,0.008640,21.109048,0.000000,0.000000,55.526720,8.000597,19.027345,16.504754,0.000000,34.482566
65,0,0.000000,24.651568,19.705369,0.010196,32.368606,0.000000,0.000000,52.584701,0.050137,24.739449,18.604105,0.000000,30.925411
66,0,0.000000,27.968093,7.361093,0.009838,35.304217,0.000000,0.000000,38.940752,0.048116,24.013134,6.869626,0.000000,30.841184
67,0,0.000000,24.022418,11.712361,0.004883,35.738607,0.000000,0.000000,39.927469,0.038293,16.142133,11.971792,0.000000,28.152218
68,0,0.000000,24.085622,13.546892,0.018581,37.651095,0.000000,0.000000,54.283974,2.342272,22.118312,8.632389,0.000000,30.777883
69,0,0.000000,28.078737,14.439782,0.013015,34.528576,0.000000,0.000000,56.654561,7.983024,24.092031,20.005555,0.000000,36.401119
70,0,0.000000,20.645104,12.669595,0.067463,29.059029,0.000000,0.000000,47.298280,0.058730,19.404688,8.235721,0.000000,27.460171
71,0,0.000000,22.532820,7.917501,0.006983,27.828988,0.000000,0.000000,51.999674,3.776568,22.904809,15.964921,0.000000,35.602949
72,0,0.000000,11.162191,18.827047,0.010875,27.572867,0.000000,0.000000,51.456119,4.012977,22.548295,14.428851,0.000000,31.927043
73,0,0.000000,20.631962,12.549327,0.006433,33.096338,0.000000,0.000000,52.519190,0.054109,19.484943,19.932945,0.000000,32.579243
74,0,0.000000,16.647460,11.923212,0.007092,28.510015,0.000000,0.000000,39.983146,3.468142,19.868901,11.884036,0.000000,23.584232
75,0,0.000000,21.291335,14.236714,0.021215,31.519197,0.000000,0.000000,49.256985,0.041160,16.598180,19.979105,0.000000,35.904095
76,0,0.000000,18.462843,16.936752,0.006432,31.466967,0.000000,0.000000,52.156618,0.075088,18.777383,13.675280,0.000000,30.853483
77,0,0.000000,16.056864,10.553936,0.006773,22.621134,0.000000,0.000000,47.997904,0.056350,17.081098,21.256999,0.000000,34.599165
78,0,0.000000,15.939023,20.254479,0.012764,32.374913,0.000000,0.000000,52.028332,4.045390,25.128751,18.058034,0.000000,37.317315
79,0,0.000000,15.251049,19.910513,0.006898,35.162278,0.000000,0.000000,52.128508,0.050642,18.547337,11.961718,0.000000,30.532128
80,0,0.000000,23.081134,12.241318,0.009991,35.328209,0.000000,0.000000,47.021630,0.045267,20.030986,15.976613,0.000000,32.060971
81,0,0.000000,19.910234,18.637319,0.009881,30.541755,0.000000,0.000000,59.862813,0.054943,23.424336,14.266274,0.000000,37.651297
82,0,0.000000,20.090593,18.361854,0.015941,34.659910,0.000000,0.000000,63.705258,7.981077,24.419721,19.949442,0.000000,44.428307
83,0,0.000000,26.025778,11.931049,0.008700,29.997941,0.000000,0.000000,57.939990,0.045748,27.798217,15.991234,0.000000,43.737848
84,0,0.000000,25.038603,11.413025,0.028696,36.480324,0.000000,0.000000,50.166342,0.049701,15.908966,14.185190,0.000000,30.136180
85,0,0.000000,24.013987,17.599945,0.010567,29.619031,0.000000,0.000000,51.993088,0.052200,18.252277,12.002770,0.000000,24.022655
86,0,0.000000,24.197658,22.673367,0.017728,38.766285,0.000000,0.000000,48.011074,0.048545,17.105960,18.577918,0.000000,32.219660
87,0,0.000000,20.678008,9.822135,0.007186,26.489208,0.000000,0.000000,51.967885,3.433647,16.775071,15.999057,0.000000,31.994668
88,0,0.000000,19.014449,12.042845,0.009024,31.062896,0.000000,0.000000,44.693941,1.041883,15.938355,8.680596,0.000000,24.625393
89,0,0.000000,23.417388,10.735676,0.025139,34.142756,0.000000,0.000000,43.294458,0.035657,21.593463,8.009710,0.000000,25.625604
90,0,0.000000,16.110098,7.961416,0.007918,24.045537,0.000000,0.000000,47.972434,8.456547,19.973570,7.994979,0.000000,24.462235
91,0,0.000000,16.153749,12.951705,0.006489,20.537587,0.000000,0.000000,52.738730,7.996212,18.432297,16.725692,0.000000,29.533042
92,0,0.000000,16.132056,7.908674,0.006038,24.046260,0.000000,0.000000,32.020921,0.035785,16.019606,0.030522,0.000000,16.082094
93,0,0.000000,16.053350,20.476329,0.007041,36.532912,0.000000,0.000000,51.963396,0.028089,18.362609,13.411778,0.000000,27.891730
94,0,0.000000,18.993507,16.678125,0.016209,27.696490,0.000000,0.000000,51.372117,7.353481,26.212996,15.968636,0.000000,31.959772
95,0,0.000000,20.039308,17.785546,0.011501,33.750666,0.000000,0.000000,52.036030,7.980240,17.271601,16.029859,0.000000,32.783331
96,0,0.000000,15.916704,7.872969,0.006880,23.709773,0.000000,0.000000,32.045971,0.112291,12.037864,0.123030,0.000000,12.216087
97,0,0.000000,7.870771,7.721533,0.005995,15.576148,0.000000,0.000000,15.794726,0.078029,0.197737,0.064903,0.000000,0.322237
98,0,0.000000,20.045800,18.895891,0.130207,34.874575,0.000000,0.000000,59.986848,0.035952,12.868500,24.070217,0.000000,34.183831
99,0,0.000000,23.958936,14.451114,0.007305,30.410023,0.000000,0.000000,59.907493,0.082393,17.528468,20.014656,0.000000,33.531205
100,0,0.000000,30.066575,11.052217,0.013581,37.092986,0.000000,0.000000,57.758015,0.049722,25.345526,11.902361,0.000000,33.371965
101,0,0.000000,24.561575,11.905693,0.012999,36.445515,0.000000,0.000000,57.683474,3.714856,25.715421,16.339001,0.000000,42.097242
102,0,0.000000,28.764081,7.934704,0.011696,36.663461,0.000000,0.000000,37.289317,0.056433,28.665982,7.952108,0.000000,28.762036
103,0,0.000000,15.958316,16.507851,0.012563,32.469606,0.000000,0.000000,51.908646,0.058861,19.364906,16.519580,0.000000,31.934472
104,0,0.000000,20.018207,18.696524,0.013421,26.736332,0.000000,0.000000,51.993490,0.046085,19.885035,14.823776,0.000000,31.490977
105,0,0.000000,17.947582,11.406468,0.007115,29.357157,0.000000,0.000000,41.970669,0.089732,21.956051,3.991903,0.000000,22.060777
106,0,0.000000,20.037737,10.897801,0.012206,26.927701,0.000000,0.000000,55.971356,8.016578,23.609518,17.765316,0.000000,41.418530
107,0,0.000000,18.944582,12.583374,0.007351,27.948757,0.000000,0.000000,43.993623,0.751341,16.105418,12.005601,0.000000,24.144098
108,0,0.000000,20.034872,19.946892,0.017840,35.997108,0.000000,0.000000,54.782639,0.070257,17.814432,16.048314,0.000000,28.038366
109,0,0.000000,24.198416,14.427183,0.009395,38.630488,0.000000,0.000000,38.859389,0.814839,24.000309,7.991834,0.000000,32.055932
110,0,0.000000,17.747809,18.360183,0.014048,30.218825,0.000000,0.000000,59.991069,7.991417,27.068969,22.236218,0.000000,34.546601
111,0,0.000000,20.128839,20.873758,0.012463,28.956467,0.000000,0.000000,55.993986,8.011356,23.830833,15.997739,0.000000,37.253452
112,0,0.000000,16.076427,11.926022,0.005049,24.030975,0.000000,0.000000,44.956745,0.047281,15.952788,11.990516,0.000000,24.031501
113,0,0.000000,16.047926,12.301596,0.007604,27.285487,0.000000,0.000000,48.003653,1.458390,15.931149,7.989916,0.000000,23.946388
114,0,0.000000,26.662046,16.397825,0.013819,31.056101,0.000000,0.000000,50.643685,2.669799,27.313117,20.372225,0.000000,39.064567
115,0,0.000000,22.044098,16.004434,0.008862,30.061360,0.000000,0.000000,45.960965,0.068401,21.409602,15.986164,0.000000,29.541411
116,0,0.000000,19.935763,10.853393,0.011047,26.811503,0.000000,0.000000,47.915849,0.060475,15.937056,16.006115,0.000000,31.987238
117,0,0.000000,22.508523,19.082539,0.007333,34.567735,0.000000,0.000000,53.245476,0.066269,23.928530,11.112051,0.000000,29.023414
118,0,0.000000,16.737754,18.739314,0.012802,30.836260,0.000000,0.000000,56.812790,7.985438,22.829264,18.743078,0.000000,33.119985
119,0,0.000000,24.028034,11.348265,0.005861,35.373663,0.000000,0.000000,39.976508,0.064332,16.566384,9.200911,0.000000,24.624028
120,0,0.000000,16.038225,18.822464,0.014010,30.864147,0.000000,0.000000,51.990964,0.050214,19.434329,18.815699,0.000000,29.239177
121,0,0.000000,24.086324,11.936548,0.008946,32.020890,0.000000,0.000000,56.024409,0.047313,19.498567,16.009822,0.000000,31.649626
122,0,0.000000,23.973172,9.465237,0.013497,29.443532,0.000000,0.000000,39.928066,0.081585,16.082320,7.968405,0.000000,20.179718
123,0,0.000000,22.977875,18.611375,0.012933,34.832191,0.000000,0.000000,56.002125,5.102303,24.799286,16.000621,0.000000,37.913091
124,0,0.000000,22.621634,13.236450,0.010600,31.873566,0.000000,0.000000,54.553396,0.064664,16.054933,15.987986,0.000000,24.122416
125,0,0.000000,20.067572,20.059904,0.026472,28.135174,0.000000,0.000000,55.573607,7.543669,27.846387,20.012365,0.000000,43.888205
126,0,0.000000,23.930156,15.888940,0.020125,27.855655,0.000000,0.000000,48.868033,0.070556,19.977806,16.955850,0.000000,36.003325
127,0,0.000000,26.733398,20.232467,0.033370,36.595173,0.000000,0.000000,60.015144,3.596559,27.667014,19.983678,0.000000,41.536808
128,0,0.000000,24.071734,11.912295,0.010783,35.983144,0.000000,0.000000,47.980239,0.044618,19.958274,8.160937,0.000000,27.998848
129,0,0.000000,20.021967,17.209120,0.009866,25.258558,0.000000,0.000000,47.934189,0.058027,19.216426,8.040710,0.000000,27.285759
130,0,0.000000,14.015460,15.888083,0.013920,23.950023,0.000000,0.000000,57.198359,7.779555,16.653861,11.374213,0.000000,22.474206
131,0,0.000000,16.014743,22.043183,0.010456,38.068382,0.000000,0.000000,56.605035,10.463655,22.590647,19.853608,0.000000,40.473016
132,0,0.000000,16.108246,19.969893,0.015318,24.205048,0.000000,0.000000,51.965835,7.975932,25.665565,15.950821,0.000000,31.965995
133,0,0.000000,21.500486,20.801332,0.035959,42.308359,0.000000,0.000000,53.443202,1.431400,23.013120,15.997603,0.000000,35.074361
134,0,0.000000,16.011486,12.770784,0.072421,28.787319,0.000000,0.000000,56.028780,0.071300,19.198302,12.038114,0.000000,31.066819
135,0,0.000000,16.518039,18.353248,0.011074,30.884313,0.000000,0.000000,62.289727,0.081748,15.927286,20.051990,0.000000,32.064445
136,0,0.000000,24.952623,11.429931,0.012128,31.774863,0.000000,0.000000,56.867592,0.888658,29.460194,12.020203,0.000000,34.084915
137,0,0.000000,20.027760,11.782437,0.008278,27.794161,0.000000,0.000000,64.215103,11.964623,35.664421,16.244438,0.000000,42.064778
138,0,0.000000,23.758256,26.221561,0.051919,38.075505,0.000000,0.000000,74.232017,0.223506,27.716296,26.581912,0.000000,45.789293
139,0,0.000000,21.472612,13.889976,0.013483,27.349022,0.000000,0.000000,61.486298,0.060026,20.019870,21.864297,0.000000,36.163120
140,0,0.000000,23.996816,11.600555,0.008227,31.616856,0.000000,0.000000,54.798450,3.231173,26.938532,19.649193,0.000000,34.993438
141,0,0.000000,23.867412,13.582116,0.013797,33.458563,0.000000,0.000000,51.425820,3.647429,26.117375,9.721561,0.000000,30.363265
142,0,0.000000,20.159515,12.736706,0.018961,27.437682,0.000000,0.000000,67.988475,7.999551,23.347441,24.622466,0.000000,43.359082
143,0,0.000000,16.069228,16.986187,0.012621,29.062094,0.000000,0.000000,55.227754,0.060898,18.805264,12.309482,0.000000,26.775180
144,0,0.000000,12.801785,16.804803,0.005906,25.538976,0.000000,0.000000,52.722649,0.044953,19.237728,19.990857,0.000000,35.151870
145,0,0.000000,17.286996,16.955869,0.041399,30.313266,0.000000,0.000000,59.199649,0.044458,19.991838,17.018864,0.000000,31.903854
146,0,0.000000,22.030094,15.784754,0.017313,37.818277,0.000000,0.000000,38.089963,0.084157,16.062279,8.041756,0.000000,24.181777
147,0,0.000000,8.012679,7.819362,0.003043,15.829421,0.000000,0.000000,15.988772,0.048718,0.119965,0.038988,0.000000,0.188044
148,0,0.000000,24.126862,7.667638,0.007563,31.794918,0.000000,0.000000,31.962522,0.044131,8.221161,0.027827,0.000000,8.270041
149,0,0.000000,16.563179,7.249866,0.006869,23.801790,0.000000,0.000000,23.989982,0.045005,8.670001,0.023943,0.000000,8.732903
150,0,0.000000,15.968137,7.899046,0.011592,23.846149,0.000000,0.000000,24.013719,0.052085,8.033086,0.039709,0.000000,8.116721
151,0,0.000000,7.969481,7.859166,0.004916,15.832261,0.000000,0.000000,15.995295,0.054397,0.075105,0.037935,0.000000,0.156198
152,0,0.000000,16.090673,7.734279,0.007851,23.823674,0.000000,0.000000,23.959624,0.031269,0.143951,0.027716,0.000000,0.191372
153,0,0.000000,8.065546,7.804395,0.002669,15.868698,0.000000,0.000000,16.010091,0.044406,0.123533,0.030441,0.000000,0.187076
154,0,0.000000,24.017459,7.419108,0.010470,31.433949,0.000000,0.000000,39.951713,0.032082,8.475217,7.993170,0.000000,15.923648
155,0,0.000000,18.413072,12.673713,0.031105,31.088315,0.000000,0.000000,51.975244,7.718612,19.473311,15.957598,0.000000,35.021973
156,0,0.000000,22.899015,11.885166,0.014707,28.862123,0.000000,0.000000,51.370441,1.948073,18.119727,15.812029,0.000000,28.979911
157,0,0.000000,20.405706,19.957399,0.010924,40.374029,0.000000,0.000000,41.067278,0.047165,20.310476,16.198329,0.000000,36.245558
158,0,0.000000,17.538076,10.190111,0.012444,23.761051,0.000000,0.000000,58.632020,2.567268,24.639167,18.725802,0.000000,40.699265
159,0,0.000000,17.247109,20.742703,0.011204,34.770656,0.000000,0.000000,55.321165,5.142611,23.882104,18.068339,0.000000,42.407984
160,0,0.000000,13.963148,21.000693,0.008812,30.925290,0.000000,0.000000,56.640591,0.048757,18.739740,20.023315,0.000000,31.035705
161,0,0.000000,16.541594,11.974056,0.012471,24.632845,0.000000,0.000000,49.235122,0.054434,20.347542,8.705831,0.000000,29.087936
162,0,0.000000,24.002019,15.693025,0.017656,37.039264,0.000000,0.000000,49.847095,1.904093,26.015798,12.037053,0.000000,32.070925
163,0,0.000000,16.131580,11.139365,0.012622,23.221472,0.000000,0.000000,53.772986,9.275489,22.536713,15.983883,0.000000,30.529924
164,0,0.000000,23.074013,11.932908,0.010495,24.842437,0.000000,0.000000,52.851899,0.049973,19.644386,23.892913,0.000000,29.652668
165,0,0.000000,25.568162,11.238566,0.007337,32.282041,0.000000,0.000000,63.996373,2.501827,28.087536,22.275857,0.000000,38.516231
166,0,0.000000,17.794763,19.941561,0.004468,29.506255,0.000000,0.000000,53.443493,4.013126,18.280339,8.169396,0.000000,27.923363
167,0,0.000000,16.047244,15.877531,0.009608,27.858633,0.000000,0.000000,47.428158,0.046068,11.945781,15.476213,0.000000,23.568904
168,0,0.000000,15.969734,13.488126,0.083094,29.451661,0.000000,0.000000,47.993804,0.084437,18.391319,11.979305,0.000000,26.383604
169,0,0.000000,20.055891,11.961917,0.011277,23.981427,0.000000,0.000000,48.010978,12.007416,25.278133,11.934895,0.000000,29.283795
170,0,0.000000,18.486728,12.313036,0.016404,28.674049,0.000000,0.000000,44.330962,5.656082,23.958721,15.990353,0.000000,32.381919
171,0,0.000000,20.023579,13.394673,0.011142,32.952632,0.000000,0.000000,52.319290,8.037961,16.007568,19.705747,0.000000,35.706739
172,0,0.000000,22.590254,12.317161,0.016357,23.290729,0.000000,0.000000,47.656993,0.050011,19.516848,19.996280,0.000000,35.539057
173,0,0.000000,15.713718,9.643432,0.008760,25.344580,0.000000,0.000000,39.664609,0.337593,15.915710,7.993471,0.000000,19.946645
174,0,0.000000,16.023520,17.065412,0.007971,28.833033,0.000000,0.000000,55.995913,4.021396,13.638440,23.840027,0.000000,38.127717
175,0,0.000000,21.046466,8.416958,0.006373,29.456411,0.000000,0.000000,41.713390,0.063324,11.479326,8.792532,0.000000,19.531987
176,0,0.000000,16.066067,10.981101,0.011883,23.116860,0.000000,0.000000,52.011473,7.999598,27.890579,20.003343,0.000000,39.898626
177,0,0.000000,23.882371,18.318830,0.003685,34.171195,0.000000,0.000000,50.060842,0.085240,21.296434,10.191575,0.000000,21.930132
178,0,0.000000,16.073001,11.791529,0.013977,23.864624,0.000000,0.000000,35.752386,0.045250,8.023754,8.018311,0.000000,16.081272
179,0,0.000000,16.278669,17.870089,0.014395,22.168591,0.000000,0.000000,44.287653,0.056902,16.639844,12.032689,0.000000,21.379684
180,0,0.000000,19.173212,18.040185,0.013930,33.864277,0.000000,0.000000,54.328857,8.009959,22.186870,16.016837,0.000000,34.236878
181,0,0.000000,13.367183,10.778683,0.010945,20.141448,0.000000,0.000000,39.765196,2.794695,16.579558,8.026684,0.000000,24.747543
182,0,0.000000,12.066398,7.914283,0.014887,19.969828,0.000000,0.000000,49.219322,3.532557,11.939249,23.806473,0.000000,32.090156
183,0,0.000000,20.559397,11.908095,0.009660,28.468906,0.000000,0.000000,40.023461,0.045204,15.978765,8.048081,0.000000,24.041156
184,0,0.000000,12.078417,11.858227,0.013006,23.834957,0.000000,0.000000,55.991613,3.941005,19.115879,19.944496,0.000000,35.165347
185,0,0.000000,16.080084,11.844329,0.010102,23.933508,0.000000,0.000000,35.992092,0.133203,16.004932,3.993874,0.000000,20.044205
186,0,0.000000,16.094450,19.933800,0.019492,35.977566,0.000000,0.000000,59.681834,8.044688,21.679061,19.652833,0.000000,43.604349
187,0,0.000000,20.390028,17.978017,0.012156,34.381566,0.000000,0.000000,52.294251,0.051033,10.013585,20.005936,0.000000,29.983094
188,0,0.000000,14.936972,18.357236,0.011947,28.363444,0.000000,0.000000,50.855978,0.041476,20.701841,15.954620,0.000000,29.652365
189,0,0.000000,24.060516,11.849537,0.008248,35.918301,0.000000,0.000000,38.371155,6.352763,16.032356,4.052872,0.000000,18.423601
190,0,0.000000,16.015544,20.887924,0.016051,35.889005,0.000000,0.000000,56.032163,7.987140,19.045676,20.884141,0.000000,29.040846
191,0,0.000000,17.928487,11.943150,0.010510,25.882727,0.000000,0.000000,39.931937,1.530600,15.931246,7.984561,0.000000,20.887522
192,0,0.000000,16.039328,15.458739,0.013578,27.438944,0.000000,0.000000,55.983977,8.053076,23.365015,16.005305,0.000000,38.975292
193,0,0.000000,23.704663,13.355022,0.007645,33.096591,0.000000,0.000000,47.572698,0.050529,16.173060,11.990854,0.000000,24.251661
194,0,0.000000,22.821413,17.768731,0.022064,25.795133,0.000000,0.000000,52.004290,1.290649,22.176094,19.995524,0.000000,35.157163
195,0,0.000000,27.118744,12.878719,0.007620,39.620002,0.000000,0.000000,51.065495,0.060648,22.719915,12.492777,0.000000,35.273340
196,0,0.000000,16.066986,21.232389,0.015225,29.243577,0.000000,0.000000,56.026989,7.997079,25.525684,13.236205,0.000000,34.000947
197,0,0.000000,30.053847,14.230105,0.005593,36.277982,0.000000,0.000000,50.098278,0.068264,25.622852,15.970114,0.000000,25.714212
198,0,0.000000,20.034985,17.356698,0.011169,32.861487,0.000000,0.000000,52.003551,4.051616,29.721785,12.520682,0.000000,33.804092
199,0,0.000000,20.938995,22.822337,0.008148,43.766280,0.000000,0.000000,52.198863,7.176427,20.176030,16.232957,0.000000,31.585737
