iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
27,0,0.000000,27.070199,0.193519,0.008597,27.272315,0.000000,0.000000,27.308425,0.011817,0.000000,0.001133,0.000000,0.012950
28,0,0.000000,27.456078,0.239441,0.022676,27.718195,0.000000,0.000000,27.754413,0.011893,0.000000,0.001755,0.000000,0.013648
29,0,0.000000,27.823263,0.218874,0.007170,28.049307,0.000000,0.000000,28.095364,0.020012,0.000000,0.001528,0.000000,0.021540
30,0,0.000000,28.150342,0.333029,0.010508,28.493879,0.000000,0.000000,28.530332,0.012180,0.000000,0.001316,0.000000,0.013496
31,0,0.000000,27.694976,0.200197,0.008974,27.904147,0.000000,0.000000,27.942375,0.012551,0.000000,0.001481,0.000000,0.014032
32,0,0.000000,28.249858,0.193205,0.009429,28.452492,0.000000,0.000000,28.486950,0.012995,0.000000,0.001347,0.000000,0.014342
33,0,0.000000,27.802731,0.224810,0.010358,28.037899,0.000000,0.000000,28.074001,0.012363,0.000000,0.001217,0.000000,0.013580
34,0,0.000000,30.006957,0.241785,0.012220,30.260962,0.000000,0.000000,30.297283,0.012724,0.000000,0.001274,0.000000,0.013998
35,0,0.000000,28.323627,0.214122,0.012801,28.550550,0.000000,0.000000,28.583788,0.012132,0.000000,0.001408,0.000000,0.013540
36,0,0.000000,29.653907,0.225296,0.012336,29.891539,0.000000,0.000000,29.929139,0.013062,0.000000,0.001365,0.000000,0.014427
37,0,0.000000,27.431220,0.215048,0.010036,27.656304,0.000000,0.000000,27.690270,0.012104,0.000000,0.001413,0.000000,0.013517
38,0,0.000000,29.964912,0.208164,0.007075,30.180151,0.000000,0.000000,30.216282,0.013461,0.000000,0.001403,0.000000,0.014864
39,0,0.000000,28.837334,0.206796,0.007041,29.051171,0.000000,0.000000,29.086503,0.011605,0.000000,0.001490,0.000000,0.013095
40,0,0.000000,28.883086,0.268223,0.028870,29.180179,0.000000,0.000000,29.213776,0.011888,0.000000,0.001324,0.000000,0.013212
41,0,0.000000,29.964706,0.322046,0.013193,30.299945,0.000000,0.000000,30.334671,0.011956,0.000000,0.001445,0.000000,0.013401
42,0,0.000000,31.326610,0.219949,0.008789,31.555348,0.000000,0.000000,31.592860,0.013005,0.000000,0.001116,0.000000,0.014121
43,0,0.000000,26.941567,0.200188,0.010799,27.152554,0.000000,0.000000,27.188688,0.013127,0.000000,0.001293,0.000000,0.014420
44,0,0.000000,29.579318,0.225668,0.006654,29.811640,0.000000,0.000000,29.897413,0.012020,0.000000,0.001309,0.000000,0.013329
45,0,0.000000,30.080125,0.221427,0.006047,30.307599,0.000000,0.000000,30.342367,0.011741,0.000000,0.001297,0.000000,0.013038
46,0,0.000000,32.609889,0.240885,0.013188,32.863962,0.000000,0.000000,32.899667,0.012203,0.000000,0.001306,0.000000,0.013509
47,0,0.000000,29.762512,0.222613,0.010037,29.995162,0.000000,0.000000,30.031925,0.013319,0.000000,0.001275,0.000000,0.014594
48,0,0.000000,29.305135,0.231053,0.010879,29.547067,0.000000,0.000000,29.583877,0.012243,0.000000,0.001515,0.000000,0.013758
49,0,0.000000,30.308297,0.249492,0.006593,30.564382,0.000000,0.000000,30.601516,0.012534,0.000000,0.001339,0.000000,0.013873
50,0,0.000000,29.437547,0.286290,0.009266,29.733103,0.000000,0.000000,29.771636,0.012836,0.000000,0.001541,0.000000,0.014377
51,0,0.000000,29.138212,0.295696,0.010250,29.444158,0.000000,0.000000,29.487686,0.015052,0.000000,0.001664,0.000000,0.016716
52,0,0.000000,30.346274,0.229422,0.011139,30.586835,0.000000,0.000000,30.626612,0.012451,0.000000,0.001288,0.000000,0.013739
53,0,0.000000,28.262590,0.223380,0.006071,28.492041,0.000000,0.000000,28.528222,0.011802,0.000000,0.001357,0.000000,0.013159
54,0,0.000000,31.744952,0.341901,0.044261,32.131114,0.000000,0.000000,32.174207,0.012576,0.000000,0.002148,0.000000,0.014724
55,0,0.000000,28.693229,0.205167,0.007372,28.905768,0.000000,0.000000,28.956553,0.020634,0.000000,0.001503,0.000000,0.022137
56,0,0.000000,31.045336,0.227688,0.010900,31.283924,0.000000,0.000000,31.335725,0.012131,0.000000,0.001265,0.000000,0.013396
57,0,0.000000,29.004773,0.210733,0.010328,29.225834,0.000000,0.000000,29.262542,0.012122,0.000000,0.001287,0.000000,0.013409
58,0,0.000000,28.412571,0.222841,0.013719,28.649131,0.000000,0.000000,28.684208,0.012098,0.000000,0.001567,0.000000,0.013665
59,0,0.000000,27.837699,0.222556,0.007342,28.067597,0.000000,0.000000,28.102971,0.012017,0.000000,0.001036,0.000000,0.013053
60,0,0.000000,26.736173,0.285784,0.020836,27.042793,0.000000,0.000000,27.077886,0.011974,0.000000,0.001592,0.000000,0.013566
61,0,0.000000,29.417244,0.236776,0.007194,29.661214,0.000000,0.000000,29.708380,0.020455,0.000000,0.001560,0.000000,0.022015
62,0,0.000000,27.256615,0.191554,0.007132,27.455301,0.000000,0.000000,27.489328,0.011825,0.000000,0.001343,0.000000,0.013168
63,0,0.000000,27.372987,0.200074,0.010329,27.583390,0.000000,0.000000,27.616569,0.011883,0.000000,0.001617,0.000000,0.013500
64,0,0.000000,28.241932,0.220711,0.007444,28.470087,0.000000,0.000000,28.504836,0.012611,0.000000,0.001263,0.000000,0.013874
65,0,0.000000,26.943087,0.608304,0.020382,27.571773,0.000000,0.000000,27.611236,0.013018,0.000000,0.003257,0.000000,0.016275
66,0,0.000000,26.897622,0.214241,0.015474,27.127337,0.000000,0.000000,27.162725,0.012908,0.000000,0.001291,0.000000,0.014199
67,0,0.000000,25.195968,0.201981,0.005825,25.403774,0.000000,0.000000,25.441289,0.012407,0.000000,0.000903,0.000000,0.013310
68,0,0.000000,27.119095,0.410964,0.012032,27.542091,0.000000,0.000000,27.578439,0.012133,0.000000,0.001249,0.000000,0.013382
69,0,0.000000,27.092462,0.196664,0.007021,27.296147,0.000000,0.000000,27.329182,0.011298,0.000000,0.001266,0.000000,0.012564
70,0,0.000000,25.722581,0.206078,0.009491,25.938150,0.000000,0.000000,25.971459,0.011880,0.000000,0.001169,0.000000,0.013049
71,0,0.000000,28.361115,0.204970,0.007336,28.573421,0.000000,0.000000,28.607430,0.011591,0.000000,0.001123,0.000000,0.012714
72,0,0.000000,29.985795,0.238514,0.006788,30.231097,0.000000,0.000000,30.266409,0.011620,0.000000,0.001440,0.000000,0.013060
73,0,0.000000,29.010212,0.234989,0.013885,29.259086,0.000000,0.000000,29.296717,0.011719,0.000000,0.001467,0.000000,0.013186
74,0,0.000000,29.616219,0.211408,0.012448,29.840075,0.000000,0.000000,29.876267,0.013282,0.000000,0.001266,0.000000,0.014548
75,0,0.000000,25.932808,0.221142,0.006445,26.160395,0.000000,0.000000,26.196837,0.012082,0.000000,0.001450,0.000000,0.013532
76,0,0.000000,26.567842,0.204573,0.010937,26.783352,0.000000,0.000000,26.831565,0.011898,0.000000,0.001223,0.000000,0.013121
77,0,0.000000,26.726050,0.217963,0.006818,26.950831,0.000000,0.000000,26.989939,0.012420,0.000000,0.001859,0.000000,0.014279
78,0,0.000000,28.131557,0.207442,0.009413,28.348412,0.000000,0.000000,28.383037,0.012820,0.000000,0.001084,0.000000,0.013904
79,0,0.000000,27.875483,0.208283,0.009585,28.093351,0.000000,0.000000,28.128609,0.011770,0.000000,0.001079,0.000000,0.012849
80,0,0.000000,28.934414,0.215878,0.010045,29.160337,0.000000,0.000000,29.195770,0.012033,0.000000,0.001208,0.000000,0.013241
81,0,0.000000,27.754619,0.361589,0.009674,28.125882,0.000000,0.000000,28.161511,0.011636,0.000000,0.001661,0.000000,0.013297
82,0,0.000000,27.699995,0.203894,0.009860,27.913749,0.000000,0.000000,27.948380,0.012116,0.000000,0.001228,0.000000,0.013344
83,0,0.000000,27.549680,0.225066,0.010034,27.784780,0.000000,0.000000,27.820463,0.011956,0.000000,0.001170,0.000000,0.013126
84,0,0.000000,28.034364,0.260187,0.012626,28.307177,0.000000,0.000000,28.344651,0.012144,0.000000,0.001568,0.000000,0.013712
85,0,0.000000,27.682398,0.259238,0.008014,27.949650,0.000000,0.000000,28.012719,0.036882,0.000000,0.001688,0.000000,0.038570
86,0,0.000000,28.819369,0.217582,0.010149,29.047100,0.000000,0.000000,29.083368,0.013316,0.000000,0.001221,0.000000,0.014537
87,0,0.000000,28.043665,0.638902,0.024374,28.706941,0.000000,0.000000,28.746691,0.012569,0.000000,0.001683,0.000000,0.014252
88,0,0.000000,28.571929,0.191002,0.010401,28.773332,0.000000,0.000000,28.818291,0.017458,0.000000,0.001199,0.000000,0.018657
89,0,0.000000,28.983744,0.203714,0.010628,29.198086,0.000000,0.000000,29.233804,0.012706,0.000000,0.001452,0.000000,0.014158
90,0,0.000000,27.024792,0.316285,0.068297,27.409374,0.000000,0.000000,27.446639,0.012626,0.000000,0.001808,0.000000,0.014434
91,0,0.000000,28.295752,0.201858,0.009584,28.507194,0.000000,0.000000,28.557615,0.024571,0.000000,0.001202,0.000000,0.025773
92,0,0.000000,26.425292,0.190794,0.014468,26.630554,0.000000,0.000000,26.666194,0.012582,0.000000,0.001357,0.000000,0.013939
93,0,0.000000,27.432244,0.215830,0.010443,27.658517,0.000000,0.000000,27.693861,0.012285,0.000000,0.001206,0.000000,0.013491
94,0,0.000000,28.285546,0.260970,0.009162,28.555678,0.000000,0.000000,28.590964,0.012210,0.000000,0.001273,0.000000,0.013483
95,0,0.000000,27.745419,0.301014,0.007346,28.053779,0.000000,0.000000,28.087108,0.011689,0.000000,0.001605,0.000000,0.013294
96,0,0.000000,26.243846,0.205369,0.006920,26.456135,0.000000,0.000000,26.492757,0.012345,0.000000,0.001389,0.000000,0.013734
97,0,0.000000,24.779602,0.203779,0.006561,24.989942,0.000000,0.000000,25.022439,0.011831,0.000000,0.001562,0.000000,0.013393
98,0,0.000000,25.209752,0.326773,0.008501,25.545026,0.000000,0.000000,25.576779,0.011551,0.000000,0.001072,0.000000,0.012623
99,0,0.000000,26.186865,0.217154,0.009718,26.413737,0.000000,0.000000,26.445479,0.011631,0.000000,0.001460,0.000000,0.013091
100,0,0.000000,27.006945,0.213095,0.009698,27.229738,0.000000,0.000000,27.263446,0.012076,0.000000,0.001239,0.000000,0.013315
101,0,0.000000,26.090613,0.220565,0.007121,26.318299,0.000000,0.000000,26.352701,0.011419,0.000000,0.001674,0.000000,0.013093
102,0,0.000000,27.439465,0.218616,0.007376,27.665457,0.000000,0.000000,27.703571,0.016661,0.000000,0.001355,0.000000,0.018016
103,0,0.000000,26.339176,0.221486,0.006709,26.567371,0.000000,0.000000,26.599921,0.011661,0.000000,0.001471,0.000000,0.013132
104,0,0.000000,29.293487,0.464308,0.011486,29.769281,0.000000,0.000000,29.802774,0.011967,0.000000,0.001255,0.000000,0.013222
105,0,0.000000,27.148908,0.269919,0.011986,27.430813,0.000000,0.000000,27.464830,0.011346,0.000000,0.001110,0.000000,0.012456
106,0,0.000000,28.659563,0.212552,0.006627,28.878742,0.000000,0.000000,28.914505,0.013139,0.000000,0.001561,0.000000,0.014700
107,0,0.000000,29.652007,0.203702,0.010457,29.866166,0.000000,0.000000,29.898775,0.011785,0.000000,0.001590,0.000000,0.013375
108,0,0.000000,29.504945,0.295412,0.011952,29.812309,0.000000,0.000000,29.848514,0.012371,0.000000,0.001291,0.000000,0.013662
109,0,0.000000,28.229388,0.208700,0.007017,28.445105,0.000000,0.000000,28.480106,0.012393,0.000000,0.001288,0.000000,0.013681
110,0,0.000000,26.726580,0.198642,0.010139,26.935361,0.000000,0.000000,26.969267,0.011776,0.000000,0.001276,0.000000,0.013052
111,0,0.000000,26.914339,0.215884,0.009832,27.140055,0.000000,0.000000,27.174300,0.011749,0.000000,0.001178,0.000000,0.012927
112,0,0.000000,27.622673,0.206099,0.007084,27.835856,0.000000,0.000000,27.869627,0.012082,0.000000,0.001400,0.000000,0.013482
113,0,0.000000,27.865145,0.207897,0.009812,28.082854,0.000000,0.000000,28.117006,0.011955,0.000000,0.001486,0.000000,0.013441
114,0,0.000000,26.343801,0.281190,0.011488,26.636479,0.000000,0.000000,26.670483,0.012488,0.000000,0.001373,0.000000,0.013861
115,0,0.000000,30.124532,0.191866,0.010105,30.326503,0.000000,0.000000,30.363551,0.012718,0.000000,0.001030,0.000000,0.013748
116,0,0.000000,26.577722,0.202585,0.007621,26.787928,0.000000,0.000000,26.823460,0.012304,0.000000,0.001403,0.000000,0.013707
117,0,0.000000,28.656117,0.219571,0.010597,28.886285,0.000000,0.000000,28.919468,0.011422,0.000000,0.001435,0.000000,0.012857
118,0,0.000000,27.739367,0.202824,0.009207,27.951398,0.000000,0.000000,27.988967,0.012613,0.000000,0.001585,0.000000,0.014198
119,0,0.000000,27.769499,0.331653,0.011806,28.112958,0.000000,0.000000,28.149385,0.012251,0.000000,0.001707,0.000000,0.013958
120,0,0.000000,30.902213,0.226038,0.009499,31.137750,0.000000,0.000000,31.194885,0.012276,0.000000,0.001300,0.000000,0.013576
121,0,0.000000,28.060305,0.215324,0.006610,28.282239,0.000000,0.000000,28.319475,0.012153,0.000000,0.001354,0.000000,0.013507
122,0,0.000000,26.954513,0.219785,0.006556,27.180854,0.000000,0.000000,27.220074,0.012470,0.000000,0.001478,0.000000,0.013948
123,0,0.000000,26.265767,0.193188,0.009604,26.468559,0.000000,0.000000,26.502821,0.011307,0.000000,0.001267,0.000000,0.012574
124,0,0.000000,28.331737,0.226053,0.010782,28.568572,0.000000,0.000000,28.606742,0.012311,0.000000,0.001259,0.000000,0.013570
125,0,0.000000,26.772483,0.219834,0.009199,27.001516,0.000000,0.000000,27.038511,0.011777,0.000000,0.001384,0.000000,0.013161
126,0,0.000000,26.186712,0.237291,0.007436,26.431439,0.000000,0.000000,26.467728,0.011882,0.000000,0.001259,0.000000,0.013141
127,0,0.000000,26.412934,0.206932,0.006808,26.626674,0.000000,0.000000,26.663664,0.012558,0.000000,0.001308,0.000000,0.013866
128,0,0.000000,25.752929,0.207572,0.006955,25.967456,0.000000,0.000000,26.001547,0.011929,0.000000,0.001292,0.000000,0.013221
129,0,0.000000,27.412548,0.221820,0.006765,27.641133,0.000000,0.000000,27.676022,0.011889,0.000000,0.001229,0.000000,0.013118
130,0,0.000000,26.389469,0.212642,0.013143,26.615254,0.000000,0.000000,26.648966,0.011732,0.000000,0.001156,0.000000,0.012888
131,0,0.000000,26.951988,0.211795,0.006695,27.170478,0.000000,0.000000,27.211149,0.015296,0.000000,0.001245,0.000000,0.016541
132,0,0.000000,26.927887,0.214249,0.010062,27.152198,0.000000,0.000000,27.186615,0.011818,0.000000,0.001318,0.000000,0.013136
133,0,0.000000,27.253035,0.226043,0.009257,27.488335,0.000000,0.000000,27.534577,0.011991,0.000000,0.001594,0.000000,0.013585
134,0,0.000000,28.526175,0.202547,0.006509,28.735231,0.000000,0.000000,28.770754,0.012244,0.000000,0.001065,0.000000,0.013309
135,0,0.000000,28.260861,0.207684,0.010358,28.478903,0.000000,0.000000,28.513187,0.011735,0.000000,0.001578,0.000000,0.013313
136,0,0.000000,27.039236,0.214074,0.007091,27.260401,0.000000,0.000000,27.294274,0.012317,0.000000,0.001361,0.000000,0.013678
137,0,0.000000,26.561361,0.219766,0.010171,26.791298,0.000000,0.000000,26.827080,0.012070,0.000000,0.001300,0.000000,0.013370
138,0,0.000000,28.388540,0.257739,0.020906,28.667185,0.000000,0.000000,28.703366,0.011967,0.000000,0.001465,0.000000,0.013432
139,0,0.000000,27.447612,0.214365,0.006353,27.668330,0.000000,0.000000,27.710867,0.018954,0.000000,0.001686,0.000000,0.020640
140,0,0.000000,25.499207,0.205208,0.006823,25.711238,0.000000,0.000000,25.744375,0.012093,0.000000,0.001321,0.000000,0.013414
141,0,0.000000,27.118334,0.197110,0.007440,27.322884,0.000000,0.000000,27.356037,0.011987,0.000000,0.001200,0.000000,0.013187
142,0,0.000000,26.808385,0.211353,0.007738,27.027476,0.000000,0.000000,27.061302,0.012166,0.000000,0.001652,0.000000,0.013818
143,0,0.000000,26.687137,0.282876,0.008217,26.978230,0.000000,0.000000,27.013036,0.011686,0.000000,0.001448,0.000000,0.013134
144,0,0.000000,27.419033,0.395949,0.013646,27.828628,0.000000,0.000000,27.866164,0.013393,0.000000,0.001181,0.000000,0.014574
145,0,0.000000,26.104975,0.465165,0.014618,26.584758,0.000000,0.000000,26.630349,0.012360,0.000000,0.001702,0.000000,0.014062
146,0,0.000000,27.815807,0.358936,0.008734,28.183477,0.000000,0.000000,28.227954,0.020694,0.000000,0.001130,0.000000,0.021824
147,0,0.000000,30.430779,0.275088,0.015089,30.720956,0.000000,0.000000,30.759527,0.011351,0.000000,0.001430,0.000000,0.012781
148,0,0.000000,28.132197,0.215289,0.009630,28.357116,0.000000,0.000000,28.394388,0.013409,0.000000,0.001142,0.000000,0.014551
149,0,0.000000,27.743786,0.201903,0.007099,27.952788,0.000000,0.000000,27.987451,0.011800,0.000000,0.001732,0.000000,0.013532
150,0,0.000000,26.958784,0.201385,0.007036,27.167205,0.000000,0.000000,27.200791,0.011875,0.000000,0.001277,0.000000,0.013152
151,0,0.000000,26.385337,0.212109,0.006861,26.604307,0.000000,0.000000,26.636501,0.011770,0.000000,0.001412,0.000000,0.013182
152,0,0.000000,26.541678,0.258660,0.012210,26.812548,0.000000,0.000000,26.847611,0.011966,0.000000,0.001609,0.000000,0.013575
153,0,0.000000,26.464927,0.217882,0.007229,26.690038,0.000000,0.000000,26.730063,0.013533,0.000000,0.001492,0.000000,0.015025
154,0,0.000000,25.046455,0.206958,0.006885,25.260298,0.000000,0.000000,25.295134,0.011608,0.000000,0.001650,0.000000,0.013258
155,0,0.000000,27.560865,0.202509,0.010678,27.774052,0.000000,0.000000,27.808021,0.011584,0.000000,0.001525,0.000000,0.013109
156,0,0.000000,28.064708,0.192004,0.006273,28.262985,0.000000,0.000000,28.298138,0.012297,0.000000,0.001164,0.000000,0.013461
157,0,0.000000,27.679857,0.207949,0.006574,27.894380,0.000000,0.000000,27.928651,0.011620,0.000000,0.001376,0.000000,0.012996
158,0,0.000000,27.405398,0.219835,0.006408,27.631641,0.000000,0.000000,27.666453,0.011833,0.000000,0.001452,0.000000,0.013285
159,0,0.000000,26.107380,0.250110,0.010500,26.367990,0.000000,0.000000,26.407192,0.012088,0.000000,0.001614,0.000000,0.013702
160,0,0.000000,29.575590,0.244633,0.010076,29.830299,0.000000,0.000000,29.873552,0.015994,0.000000,0.001655,0.000000,0.017649
161,0,0.000000,27.527544,0.217260,0.010345,27.755149,0.000000,0.000000,27.793680,0.013043,0.000000,0.001424,0.000000,0.014467
162,0,0.000000,27.286072,0.247208,0.025017,27.558297,0.000000,0.000000,27.594996,0.012120,0.000000,0.001615,0.000000,0.013735
163,0,0.000000,27.173395,0.213428,0.011837,27.398660,0.000000,0.000000,27.444209,0.021273,0.000000,0.001513,0.000000,0.022786
164,0,0.000000,28.883197,0.217705,0.010281,29.111183,0.000000,0.000000,29.148545,0.014158,0.000000,0.001450,0.000000,0.015608
165,0,0.000000,28.095348,0.256105,0.014004,28.365457,0.000000,0.000000,28.401424,0.012394,0.000000,0.001559,0.000000,0.013953
166,0,0.000000,27.000091,0.214316,0.006498,27.220905,0.000000,0.000000,27.257024,0.013204,0.000000,0.001372,0.000000,0.014576
167,0,0.000000,28.902199,0.258631,0.006886,29.167716,0.000000,0.000000,29.199647,0.011794,0.000000,0.001311,0.000000,0.013105
168,0,0.000000,26.543578,0.286076,0.006601,26.836255,0.000000,0.000000,26.870676,0.012473,0.000000,0.001607,0.000000,0.014080
169,0,0.000000,27.897494,0.207407,0.006134,28.111035,0.000000,0.000000,28.145334,0.012301,0.000000,0.001532,0.000000,0.013833
170,0,0.000000,26.926339,0.202602,0.006121,27.135062,0.000000,0.000000,27.168387,0.012770,0.000000,0.001262,0.000000,0.014032
171,0,0.000000,29.989070,0.224799,0.021277,30.235146,0.000000,0.000000,30.268370,0.011370,0.000000,0.001436,0.000000,0.012806
172,0,0.000000,27.377863,0.210373,0.009743,27.597979,0.000000,0.000000,27.637581,0.016330,0.000000,0.001361,0.000000,0.017691
173,0,0.000000,27.600093,0.210491,0.009433,27.820017,0.000000,0.000000,27.855077,0.012164,0.000000,0.001247,0.000000,0.013411
174,0,0.000000,27.229873,0.220072,0.006600,27.456545,0.000000,0.000000,27.492051,0.012184,0.000000,0.001457,0.000000,0.013641
175,0,0.000000,27.668250,0.375778,0.063962,28.107990,0.000000,0.000000,28.145986,0.011760,0.000000,0.001934,0.000000,0.013694
176,0,0.000000,27.776900,0.258380,0.013794,28.049074,0.000000,0.000000,28.104622,0.026202,0.000000,0.001593,0.000000,0.027795
177,0,0.000000,27.053569,0.244902,0.020130,27.318601,0.000000,0.000000,27.354083,0.012278,0.000000,0.001123,0.000000,0.013401
178,0,0.000000,26.906734,0.197456,0.006831,27.111021,0.000000,0.000000,27.146127,0.012635,0.000000,0.001498,0.000000,0.014133
179,0,0.000000,30.489782,0.450469,0.057408,30.997659,0.000000,0.000000,31.030675,0.011385,0.000000,0.001463,0.000000,0.012848
180,0,0.000000,26.458137,0.235938,0.010045,26.704120,0.000000,0.000000,26.744157,0.012866,0.000000,0.001357,0.000000,0.014223
181,0,0.000000,27.290803,0.194368,0.006598,27.491769,0.000000,0.000000,27.525898,0.012163,0.000000,0.001304,0.000000,0.013467
182,0,0.000000,30.186170,0.211885,0.006058,30.404113,0.000000,0.000000,30.438980,0.011712,0.000000,0.001650,0.000000,0.013362
183,0,0.000000,28.780319,0.223735,0.009846,29.013900,0.000000,0.000000,29.048142,0.011556,0.000000,0.001382,0.000000,0.012938
184,0,0.000000,28.210917,0.208337,0.010120,28.429374,0.000000,0.000000,28.465396,0.012409,0.000000,0.001214,0.000000,0.013623
185,0,0.000000,27.278078,0.214568,0.011514,27.504160,0.000000,0.000000,27.537867,0.012045,0.000000,0.001271,0.000000,0.013316
186,0,0.000000,27.091910,0.207943,0.009666,27.309519,0.000000,0.000000,27.347557,0.013804,0.000000,0.001185,0.000000,0.014989
187,0,0.000000,27.437624,0.325863,0.006854,27.770341,0.000000,0.000000,27.804187,0.012038,0.000000,0.001296,0.000000,0.013334
188,0,0.000000,33.413792,0.227526,0.009886,33.651204,0.000000,0.000000,33.687500,0.012130,0.000000,0.001667,0.000000,0.013797
189,0,0.000000,26.899921,0.462769,0.009618,27.372308,0.000000,0.000000,27.407516,0.012064,0.000000,0.001427,0.000000,0.013491
190,0,0.000000,27.503008,0.346017,0.010860,27.859885,0.000000,0.000000,27.897019,0.012501,0.000000,0.001402,0.000000,0.013903
191,0,0.000000,27.040591,0.349133,0.008547,27.398271,0.000000,0.000000,27.433578,0.012428,0.000000,0.001164,0.000000,0.013592
192,0,0.000000,27.022149,0.197342,0.006758,27.226249,0.000000,0.000000,27.261464,0.012618,0.000000,0.001512,0.000000,0.014130
193,0,0.000000,27.832496,0.232081,0.006709,28.071286,0.000000,0.000000,28.105265,0.011771,0.000000,0.001269,0.000000,0.013040
194,0,0.000000,29.593831,0.236387,0.006684,29.836902,0.000000,0.000000,29.872067,0.012177,0.000000,0.001352,0.000000,0.013529
195,0,0.000000,27.800036,0.218410,0.006092,28.024538,0.000000,0.000000,28.058655,0.011296,0.000000,0.001456,0.000000,0.012752
196,0,0.000000,28.183374,0.296198,0.007253,28.486825,0.000000,0.000000,28.520273,0.012419,0.000000,0.001441,0.000000,0.013860
197,0,0.000000,27.543024,0.246828,0.007133,27.796985,0.000000,0.000000,27.835067,0.012825,0.000000,0.001229,0.000000,0.014054
198,0,0.000000,29.227950,0.252690,0.006633,29.487273,0.000000,0.000000,29.522565,0.012287,0.000000,0.001588,0.000000,0.013875
199,0,0.000000,30.648707,0.215050,0.006031,30.869788,0.000000,0.000000,30.923886,0.013211,0.000000,0.001241,0.000000,0.014452
