iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017248,8.687946,0.095504,0.007422,8.772336,11.782843,3.565054,31.661553,0.309852,3.941076,0.002665,6.964496,11.190541
201,0,0.016291,8.390065,0.137076,0.002228,8.459694,12.960756,1.608544,30.101376,0.317125,3.361464,0.002556,6.640555,10.295091
202,0,0.009562,6.898049,0.076592,0.001098,6.970405,12.350336,5.569737,31.497868,0.219256,1.802303,0.001675,6.153906,8.161971
203,0,0.010651,6.978647,0.069605,0.001181,7.046620,14.488381,1.547802,31.003495,0.213490,2.089314,0.001909,7.482437,9.771537
204,0,0.007822,5.740476,0.064476,0.001275,5.805796,12.734711,5.638819,30.937808,0.223304,0.454978,0.001854,6.309151,6.972845
205,0,0.008664,5.518370,0.077857,0.001468,5.587089,12.587049,6.793934,31.223010,0.211366,1.267870,0.002018,5.939666,6.991464
206,0,0.012603,5.337542,0.065784,0.001071,5.401291,11.651241,8.680193,31.369198,0.215999,1.151868,0.002122,5.301381,5.958169
207,0,0.013240,5.826409,0.090127,0.002370,5.866827,13.409254,3.840175,30.690047,0.225708,1.443658,0.002628,7.052210,8.703751
208,0,0.009419,5.425408,0.050621,0.001287,5.468425,12.909062,5.717277,30.551141,0.213600,0.668791,0.002039,6.030797,6.618773
209,0,0.012594,6.868353,0.051330,0.002104,6.918168,12.070351,7.537259,31.659186,0.215774,2.790110,0.002319,4.784330,6.909680
210,0,0.016876,6.044174,0.054591,0.001091,6.089747,15.915566,2.697131,30.581806,0.222139,1.812846,0.002637,5.496181,6.656510
211,0,0.011360,7.965607,0.105281,0.001879,8.046791,29.254489,1.709618,46.965776,0.293411,2.465683,0.002794,7.484409,9.426468
212,0,0.011952,8.768976,0.048008,0.001227,8.811218,15.391796,15.568407,47.345112,0.246933,1.956863,0.002774,7.099475,9.284287
213,0,0.017586,5.962252,0.066860,0.001278,6.030005,13.853547,3.565562,30.272861,0.228746,1.516535,0.002713,6.310287,7.731012
214,0,0.013668,6.168225,0.051579,0.001174,6.218871,12.118936,5.586617,30.279113,0.229668,1.335018,0.002011,6.014432,7.562242
215,0,0.011373,6.427486,0.067905,0.001274,6.490079,13.559885,4.668653,31.597749,0.222904,1.305431,0.002673,6.438002,7.949464
216,0,0.011496,6.844366,0.076038,0.001802,6.907379,14.557801,0.496861,30.021198,0.227753,0.869835,0.017779,7.537331,8.032038
217,0,0.006620,6.286907,0.079411,0.001390,6.334631,13.365087,5.701326,31.869203,0.214126,2.070177,0.002023,6.079292,7.561858
218,0,0.012376,5.819605,0.058294,0.001295,5.872507,13.955248,2.688452,31.132949,0.224297,1.533197,0.002314,7.971122,9.712480
219,0,0.010344,5.881271,0.076141,0.001141,5.953771,12.718268,4.639305,30.596130,0.226565,1.171754,0.002503,6.988581,8.371372
220,0,0.015236,8.361378,0.077320,0.001997,8.438147,12.790739,2.507617,30.643767,0.300963,3.446486,0.002043,6.544387,10.268090
221,0,0.008698,8.347853,0.087678,0.002081,8.428236,13.493075,2.585642,31.269738,0.283813,3.185662,0.002174,6.190472,9.644251
222,0,0.007588,8.263192,0.070840,0.002501,8.332332,14.977537,14.589345,46.890733,0.286859,3.624589,0.001893,8.341423,12.235095
223,0,0.018640,6.652246,0.071941,0.001259,6.711584,12.787716,3.734379,30.439261,0.234729,1.303488,0.002500,6.833738,8.050369
224,0,0.014834,5.524954,0.056463,0.001187,5.581238,16.226276,1.819070,30.958041,0.308860,0.712084,0.001863,6.937869,7.960676
225,0,0.011082,7.293369,0.083163,0.004913,7.356912,13.341911,3.657796,31.329873,0.211372,2.473458,0.002262,6.659378,9.329681
226,0,0.012389,5.862539,0.066633,0.001128,5.921555,12.444268,6.550975,31.398243,0.277776,1.253707,0.002549,6.017223,7.539669
227,0,0.019182,6.140290,0.062771,0.001270,6.195092,13.539837,3.548205,30.466652,0.243554,1.016536,0.002519,6.821593,8.047377
228,0,0.010220,6.380249,0.056044,0.001022,6.430874,14.041077,3.631067,31.117105,0.219050,1.719549,0.001918,6.553352,8.159536
229,0,0.010043,6.427983,0.079693,0.001127,6.505876,15.466700,2.726454,31.596841,0.216579,1.719833,0.002273,6.612271,8.002297
230,0,0.013917,8.231821,0.081110,0.001838,8.310689,12.354670,3.753168,30.737636,0.217297,3.752834,0.001380,5.803797,9.757233
231,0,0.011862,5.988150,0.074945,0.001015,6.058637,13.821644,5.706162,30.516812,0.232604,1.306128,0.002044,4.485760,5.897727
232,0,0.018117,6.528582,0.064495,0.001266,6.593627,13.400023,6.571250,31.461097,0.224436,1.736296,0.001903,4.565170,6.506142
233,0,0.015082,6.604929,0.071905,0.001142,6.676187,13.907603,4.625006,30.645509,0.217081,1.664810,0.001663,5.150321,6.539228
234,0,0.019030,9.726490,0.087372,0.002202,9.815241,13.499602,0.516994,30.593304,0.304773,4.673833,0.002883,6.399356,11.350355
235,0,0.007667,6.187908,0.080396,0.001237,6.243309,13.934904,4.703687,31.285721,0.216451,0.918138,0.002566,5.935942,6.755916
236,0,0.014208,8.725304,0.081875,0.001551,8.789382,14.787321,2.569747,31.469124,0.305137,2.905707,0.002496,4.909704,8.100020
237,0,0.011986,6.297838,0.078513,0.001640,6.358862,14.932655,3.666045,30.771616,0.223827,1.099972,0.002626,5.442694,6.750055
238,0,0.013354,7.086831,0.051030,0.001227,7.131040,13.587163,4.743762,31.152935,0.229043,2.424174,0.002563,5.343834,6.805273
239,0,0.016026,5.969312,0.058314,0.001172,6.026596,14.582015,5.734897,31.215555,0.247801,1.148201,0.002982,4.563802,5.122752
240,0,0.015658,5.857060,0.076254,0.001129,5.930538,15.624294,3.691077,30.268477,0.217930,1.644332,0.001798,4.624088,5.817216
241,0,0.015179,5.488052,0.066942,0.001193,5.547939,14.070313,7.602313,31.964677,0.231945,0.610900,0.001519,4.395262,5.034805
242,0,0.014066,6.171695,0.048442,0.001121,6.211899,14.482769,5.735149,31.454485,0.226062,1.214112,0.002289,4.680128,5.109449
243,0,0.015411,8.718228,0.076000,0.005775,8.788713,14.326295,2.545174,30.805823,0.313003,3.589677,0.002027,4.608896,8.484312
244,0,0.010066,6.314887,0.057975,0.001387,6.364127,14.279482,4.559717,30.426663,0.206766,1.867907,0.001573,4.780906,6.252860
245,0,0.009378,6.027850,0.078943,0.001360,6.073004,14.176363,5.489233,30.775407,0.220832,1.525971,0.001981,4.696087,5.939833
246,0,0.010005,5.370901,0.075454,0.001163,5.439163,13.575023,6.649671,30.820017,0.214271,0.851294,0.002403,4.708163,5.148531
247,0,0.011959,8.281894,0.096246,0.005982,8.348076,14.465256,2.760179,30.872350,0.328352,3.731083,0.001650,4.822563,8.854845
248,0,0.011858,6.016295,0.053066,0.001018,6.060987,15.469626,4.614785,30.940226,0.227364,1.368224,0.002492,4.328176,5.904735
249,0,0.017957,6.092993,0.054511,0.001043,6.138927,16.199531,2.647372,31.034844,0.227420,1.159632,0.002478,5.584020,6.853642
250,0,0.014653,6.019534,0.081514,0.001168,6.089943,14.567034,5.577514,31.324963,0.259890,1.379489,0.001936,4.668209,5.595088
251,0,0.011387,6.124595,0.062091,0.001315,6.187772,14.828327,5.588377,31.363874,0.218668,1.029401,0.002334,4.456876,5.690277
252,0,0.013780,6.393426,0.063507,0.001246,6.454406,14.290021,4.598330,30.899474,0.226141,0.205979,0.002219,5.208579,5.595078
253,0,0.013128,6.180810,0.084457,0.001248,6.226948,14.933888,4.647832,30.742917,0.214723,1.451400,0.001772,4.587129,6.236195
254,0,0.010094,5.663603,0.053189,0.001137,5.717764,14.034570,6.678901,31.626824,0.212607,1.185485,0.002245,4.917537,5.686849
255,0,0.021548,8.369122,0.112932,0.002564,8.455016,15.829798,16.677500,46.752275,0.304578,3.928369,0.001799,5.367163,6.918504
256,0,0.020984,5.659427,0.068230,0.001075,5.727744,15.109598,4.467122,30.320471,0.328461,1.069288,0.002706,4.578768,5.384965
257,0,0.009076,5.979220,0.060419,0.001487,6.040883,14.512943,5.544178,31.241101,0.266734,1.577936,0.002126,4.591014,6.185980
258,0,0.013622,8.540425,0.098696,0.003528,8.621075,14.522182,1.587703,31.091987,0.305718,3.211998,0.001256,5.758611,9.253551
259,0,0.009780,5.483778,0.062577,0.001134,5.547246,15.514471,4.575933,30.660590,0.205490,0.747600,0.002516,4.746970,5.329929
260,0,0.016763,5.732370,0.062206,0.001088,5.794931,15.237867,4.688346,31.420002,0.225190,1.122378,0.002819,5.207524,6.301974
261,0,0.010603,5.512150,0.052108,0.001270,5.557823,13.845202,4.635063,30.818073,0.221012,0.930317,0.001611,6.363862,7.465004
262,0,0.009695,5.736649,0.074208,0.001220,5.812077,14.061701,5.632910,30.782893,0.211948,1.228731,0.002450,4.976683,5.308342
263,0,0.014647,7.873542,0.074844,0.001733,7.939720,14.429399,3.552899,31.459160,0.300572,3.218796,0.002026,5.058974,8.553381
264,0,0.010169,5.822731,0.062129,0.001159,5.886019,14.178421,4.742110,30.164974,0.218599,1.999829,0.002064,5.041793,6.026788
265,0,0.011325,5.821298,0.075235,0.001114,5.891998,14.684336,5.616611,31.246528,0.217073,1.508943,0.002507,4.621553,5.749033
266,0,0.013099,5.281705,0.073006,0.000948,5.354570,16.797248,4.547906,31.590978,0.222360,0.657371,0.002173,4.618208,5.128344
267,0,0.012138,5.958698,0.073558,0.001372,6.021974,17.018254,1.553164,30.939108,0.213525,1.626692,0.001616,5.870806,7.194461
268,0,0.009772,5.325752,0.075394,0.001143,5.388384,15.132932,4.864610,30.718032,0.215735,0.479672,0.002454,4.887375,5.553190
269,0,0.014693,5.521427,0.052140,0.001041,5.572436,19.085360,0.571720,30.784447,0.225567,0.855758,0.002919,5.236742,6.063819
270,0,0.006968,6.029836,0.066021,0.001366,6.091361,15.096961,3.424882,31.329210,0.231212,1.281882,0.002640,6.231199,7.730385
271,0,0.016765,8.256948,0.083824,0.004501,8.332700,16.297063,15.634918,46.331689,0.235152,2.543952,0.002342,5.717814,8.479401
272,0,0.016787,8.196231,0.082622,0.001398,8.280251,14.868596,3.578968,32.061920,0.305217,3.776341,0.002458,4.770373,8.827396
273,0,0.011445,5.337735,0.065024,0.001179,5.400868,15.701506,4.793765,31.266524,0.253734,1.030582,0.002399,5.048555,5.708073
274,0,0.014257,8.333773,0.094280,0.001922,8.426326,15.553454,15.653713,45.736166,0.319344,3.213640,0.002313,5.367082,8.877444
275,0,0.017985,6.630276,0.090381,0.004107,6.708247,15.643942,0.512948,29.861446,0.264566,1.577064,0.002144,6.475796,8.261519
276,0,0.010025,5.631917,0.068613,0.001132,5.701662,16.284187,4.635678,31.634445,0.221319,1.293434,0.002740,4.749118,5.595271
277,0,0.015077,5.540744,0.076548,0.001227,5.612599,18.544136,16.679853,46.887222,0.222942,1.246129,0.002633,5.738193,6.432415
278,0,0.017843,8.608098,0.084767,0.005026,8.672433,15.591688,15.601994,46.729767,0.303252,3.882240,0.001692,6.304012,10.464105
279,0,0.013647,5.348734,0.072460,0.001145,5.419630,17.276557,1.592651,29.908535,0.251465,0.726366,0.002727,5.160572,5.959698
280,0,0.009874,6.046797,0.055450,0.001190,6.087034,15.461300,3.906800,31.014956,0.208828,1.656620,0.002357,5.238201,5.818525
281,0,0.012517,8.271693,0.065872,0.001208,8.310900,18.553275,13.578626,47.006802,0.227249,3.120118,0.010056,6.002842,9.338315
282,0,0.016494,6.072739,0.079014,0.003331,6.152756,15.162389,3.615528,31.135977,0.217031,1.198358,0.002519,5.708523,6.154853
283,0,0.013656,6.260475,0.055068,0.001023,6.305029,15.962391,2.535217,30.413633,0.238555,1.527811,0.001999,5.221949,6.530057
284,0,0.009645,6.524835,0.078778,0.001102,6.604715,16.249286,1.538698,31.234920,0.218386,1.459378,0.001910,6.406014,7.963224
285,0,0.006952,9.257872,0.065479,0.001414,9.307713,16.663832,14.637237,47.249992,0.278805,3.628472,0.001883,6.209124,10.103571
286,0,0.016878,8.474928,0.075868,0.001791,8.547957,17.693815,13.543341,46.544598,0.306003,4.303667,0.002064,6.162986,10.746445
287,0,0.016956,8.918503,0.078957,0.003329,8.996765,16.262197,15.576917,45.969014,0.303160,3.856100,0.002648,4.738027,8.870376
288,0,0.013225,7.622503,0.079410,0.001914,7.703164,16.407572,0.578438,30.137077,0.222288,2.557914,0.002542,4.952184,7.716505
289,0,0.006398,5.806559,0.324079,0.002634,5.858578,16.679957,3.718962,31.542967,0.249938,1.104052,0.002594,4.821237,6.074356
290,0,0.011443,5.802572,0.067168,0.001095,5.867639,16.493460,1.781910,30.842937,0.213437,1.069083,0.002562,6.386504,7.204912
291,0,0.011926,9.091671,0.073201,0.005997,9.163660,16.692358,13.756376,46.660005,0.307637,4.065445,0.002235,6.684574,11.041166
292,0,0.018196,9.062388,0.078687,0.001693,9.141905,18.875940,10.658663,46.553741,0.325028,4.143053,0.003089,7.280027,11.703009
293,0,0.015164,5.811435,0.077764,0.001255,5.883301,16.962614,1.612923,30.684778,0.221019,0.820707,0.002202,5.901039,6.933134
294,0,0.007668,9.068525,0.083275,0.001537,9.152880,15.968439,15.574264,46.959958,0.284420,3.756777,0.001476,5.676041,9.701415
295,0,0.016025,6.606894,0.118814,0.001770,6.674091,17.720451,15.589299,46.278511,0.222278,1.210945,0.002816,5.895172,7.108794
296,0,0.020363,9.058090,0.087403,0.005606,9.126012,16.887154,12.626775,46.502675,0.314278,3.821647,0.002320,7.469552,11.573772
297,0,0.018561,5.932358,0.078301,0.001200,6.011859,16.763490,2.616687,31.681656,0.236687,0.948359,0.001753,5.989073,6.232157
298,0,0.015515,6.184402,0.063334,0.001287,6.239528,16.911461,1.557815,30.970446,0.223337,1.315039,0.002240,5.787103,6.492348
299,0,0.009267,7.069143,0.077892,0.001356,7.112367,16.264569,1.640433,30.876369,0.217960,2.256640,0.002165,5.374609,6.491276
300,0,0.008278,6.935180,0.071931,0.001471,6.984087,16.370587,1.580020,30.686782,0.206323,2.131521,0.001861,5.451334,7.009926
301,0,0.016639,6.187029,0.064801,0.001265,6.234362,16.295395,3.604126,30.990164,0.206289,1.887720,0.001955,4.405300,5.730692
302,0,0.008496,7.921602,0.096550,0.005056,8.003954,16.011547,0.506268,30.281076,0.316292,3.647372,0.001712,5.145947,9.089400
303,0,0.006548,5.709294,0.057807,0.001078,5.765861,16.401895,2.665829,31.644755,0.212093,1.449220,0.002494,6.500483,7.469991
304,0,0.012420,7.110766,0.094291,0.008437,7.186608,22.500348,7.673802,46.574527,0.222608,2.848493,0.003042,8.866474,10.573994
305,0,0.014710,5.972232,0.095571,0.001312,6.069062,16.892221,16.572742,46.709442,0.219388,1.077438,0.002713,6.670175,7.503744
306,0,0.017735,7.333451,0.086557,0.004200,7.419405,20.816762,10.715172,45.817618,0.222902,2.363718,0.001924,6.534911,9.102266
307,0,0.015627,6.147355,0.075773,0.001166,6.222083,19.060550,13.627081,46.553328,0.249296,0.914585,0.002095,7.342005,8.390282
308,0,0.015505,5.689252,0.065770,0.001059,5.756081,17.903168,1.586109,31.248877,0.275202,1.031690,0.002167,5.538654,6.512827
309,0,0.009809,5.580147,0.076804,0.001022,5.653917,16.499964,2.898962,30.844672,0.232047,0.901484,0.002588,5.385719,6.019908
310,0,0.011744,6.068649,0.055874,0.001336,6.117995,18.572984,14.684543,46.548146,0.214785,1.277893,0.002894,6.803285,8.102826
311,0,0.018743,5.470163,0.057759,0.001206,5.522962,20.126177,14.586822,46.982967,0.223935,0.809809,0.001697,6.407521,7.108748
312,0,0.018850,7.186725,0.057203,0.001507,7.241908,17.551941,13.577718,45.905209,0.409578,1.606668,0.002654,6.980550,8.485636
313,0,0.019506,5.912371,0.071008,0.001292,5.978883,19.094880,15.598487,47.251031,0.218139,1.405896,0.002682,6.256502,7.325774
314,0,0.018034,9.627435,0.054661,0.001383,9.667573,20.665402,6.840445,45.478974,0.329193,3.796989,0.002600,7.893782,11.996267
315,0,0.012662,6.794794,0.062550,0.001296,6.834054,17.990938,15.618569,47.532489,0.217186,1.565093,0.002299,6.452427,8.220159
316,0,0.018277,5.923706,0.114289,0.001414,6.008504,18.047886,15.595907,46.267620,0.223668,1.154935,0.001838,6.251705,7.610390
317,0,0.016935,6.175364,0.050301,0.001399,6.226824,20.280105,14.576294,46.156961,0.220859,1.433450,0.002669,4.571143,6.181819
318,0,0.020213,6.807982,0.052177,0.001264,6.850765,20.504441,13.643655,46.912385,0.222970,1.735416,0.002813,5.446325,7.308090
319,0,0.025333,7.114671,0.051661,0.001361,7.165442,19.385653,12.715407,46.330034,0.309228,0.841719,0.003008,6.629374,7.005830
320,0,0.027823,10.076837,0.084094,0.001931,10.153462,18.802810,10.759065,46.788037,0.363719,3.573194,0.002660,6.403132,10.306627
321,0,0.031066,7.749656,0.048952,0.001354,7.789603,18.803475,13.756026,47.225666,0.327970,1.879609,0.002425,6.487789,6.810349
322,0,0.017986,5.844537,0.053873,0.001018,5.894164,18.964932,15.699705,46.724228,0.223457,0.988464,0.002056,5.660213,6.849745
323,0,0.021341,6.261094,0.051578,0.001280,6.301892,20.182297,12.888239,45.307981,0.283043,1.209384,0.002837,5.545722,7.008591
324,0,0.022366,7.228499,0.054333,0.001553,7.272048,20.845704,10.714146,46.474645,0.264350,2.068297,0.002651,7.240967,8.738856
325,0,0.015863,6.532638,0.054894,0.001245,6.572636,17.683306,14.671498,45.874474,0.223871,1.884727,0.002079,6.599319,8.075030
326,0,0.018899,6.401218,0.070065,0.001526,6.460383,17.997637,15.804957,46.659885,0.218225,1.662470,0.002474,6.056110,6.811163
327,0,0.019544,5.968627,0.064291,0.001145,6.032570,18.785176,0.789439,30.970005,0.221216,1.010663,0.002712,5.087425,6.080386
328,0,0.006708,6.016474,0.068205,0.001118,6.082362,19.986672,13.731626,47.197791,0.216398,1.011129,0.002678,6.905544,7.724427
329,0,0.023411,6.001721,0.066682,0.001222,6.069545,18.652726,14.675906,46.595235,0.349541,1.980297,0.003097,6.746971,7.124460
330,0,0.016825,5.626572,0.067636,0.001283,5.685828,18.652868,14.946412,45.792707,0.224329,1.633292,0.002903,6.042515,6.891212
331,0,0.018253,5.434699,0.068265,0.001260,5.490655,19.868510,14.589343,46.731688,0.227814,1.080247,0.002643,6.460816,6.729051
332,0,0.018918,5.397999,0.072141,0.000988,5.464612,18.567970,15.660467,46.814616,0.226532,0.573623,0.002794,6.648917,7.425401
333,0,0.016940,6.229165,0.074442,0.001295,6.298526,20.974511,12.790331,46.451977,0.223023,2.191345,0.002549,6.060028,7.438450
334,0,0.019145,7.339746,0.083896,0.001588,7.425230,19.774155,13.635859,45.812457,0.236319,2.634354,0.002037,4.506945,7.029787
335,0,0.019807,8.671558,0.078890,0.001128,8.744279,18.530014,14.652216,47.350214,0.232561,3.985533,0.002364,4.934276,6.200749
336,0,0.017460,5.604915,0.063281,0.000975,5.669039,18.339586,1.584740,30.578252,0.223315,0.910010,0.002388,4.698348,4.941052
337,0,0.010648,4.992218,0.078213,0.001193,5.066667,18.290812,1.676952,30.299696,0.214112,0.218530,0.002790,4.847639,5.258553
338,0,0.010912,9.603438,0.078678,0.002149,9.680223,17.365441,14.767876,47.544763,0.327074,4.320635,0.002103,5.153884,9.783481
339,0,0.017943,5.922313,0.065426,0.001234,5.976746,19.081219,16.701863,46.617750,0.222243,1.962817,0.002266,4.542797,4.893834
340,0,0.017530,5.811633,0.077499,0.001088,5.878762,19.041727,15.637069,45.920148,0.219140,1.268155,0.002821,4.901685,6.370315
341,0,0.017564,6.348527,0.075444,0.001068,6.420103,19.799119,15.583930,46.786429,0.225078,1.669565,0.003026,4.662814,5.590669
342,0,0.019572,5.111036,0.077315,0.001164,5.175899,22.054308,14.664587,46.572443,0.228030,0.586528,0.001473,4.346991,4.954203
343,0,0.021434,6.297306,0.051321,0.001203,6.349433,19.550339,15.580977,46.796500,0.236475,1.216468,0.002338,4.959400,5.889321
344,0,0.020294,6.619222,0.068289,0.001828,6.688967,19.927900,14.574490,47.067844,0.231080,2.047526,0.002590,5.374821,7.628589
345,0,0.016979,7.713925,0.063081,0.001260,7.768538,22.993472,8.697510,44.712962,0.302141,3.313709,0.003016,4.808278,8.396590
346,0,0.010823,5.975469,0.073661,0.001210,6.046400,21.617502,14.518166,47.215733,0.219370,1.445085,0.001539,4.522236,4.993940
347,0,0.012590,5.390526,0.138325,0.005342,5.530237,19.415223,16.557808,46.774964,0.220898,0.629712,0.002193,4.951302,5.786860
348,0,0.019866,7.869180,0.112394,0.001511,7.939342,24.049413,7.677539,45.497622,0.304605,2.895339,0.002402,5.185756,8.361792
349,0,0.017110,8.480781,0.073857,0.001440,8.537035,22.752483,10.500524,47.227681,0.294369,2.020901,0.002294,4.839712,6.220169
350,0,0.017540,6.384811,0.049718,0.001269,6.433887,23.914012,10.614650,46.059616,0.253991,1.867337,0.002100,4.772178,5.710657
351,0,0.018956,7.156536,0.083732,0.004553,7.223065,19.065922,15.632109,47.136306,0.241502,2.451257,0.002504,4.628970,6.686035
352,0,0.018797,6.004201,0.061440,0.001084,6.062969,21.013089,13.777641,45.785115,0.225963,1.425970,0.002442,4.613771,5.026749
353,0,0.018915,6.075235,0.071036,0.001211,6.146990,20.150247,15.571605,47.060978,0.223223,1.568861,0.001816,4.717999,6.121992
354,0,0.017925,6.152973,0.073383,0.000976,6.221810,21.475034,13.574623,46.322613,0.226138,1.458424,0.002299,4.599969,5.903611
355,0,0.015762,8.762388,0.086030,0.001347,8.814595,19.715430,12.578817,46.543522,0.297487,3.711308,0.002417,4.946088,8.928435
356,0,0.015102,9.338662,0.080739,0.001631,9.420542,19.729903,12.570828,46.715338,0.343566,3.539356,0.002162,4.467647,8.326400
357,0,0.019782,5.709700,0.066192,0.001144,5.771984,20.816485,14.649241,46.123394,0.264067,1.049418,0.001662,4.519783,5.597181
358,0,0.017784,5.138469,0.075263,0.000947,5.206526,20.575702,15.552507,46.430890,0.228223,0.815930,0.001880,4.620063,5.306464
359,0,0.015250,4.954390,0.078744,0.001196,5.024655,19.555083,1.569094,30.877325,0.224541,0.549664,0.001923,4.391317,4.732836
360,0,0.008365,8.601368,0.068128,0.001225,8.655973,18.921268,13.596362,46.408231,0.301291,3.649967,0.001818,4.592062,8.526022
361,0,0.016132,7.506527,0.074593,0.001205,7.582140,20.288217,14.718363,47.291203,0.297647,3.044282,0.002797,4.337752,7.659638
362,0,0.018350,5.334296,0.068805,0.001195,5.401166,22.438619,12.688197,45.877400,0.223537,1.132788,0.001836,5.072079,5.786565
363,0,0.017225,8.210819,0.080028,0.001682,8.291144,25.746726,7.571335,46.820676,0.363403,3.639379,0.002337,4.581938,8.552884
364,0,0.016254,8.415122,0.091143,0.004801,8.489869,25.505891,8.590038,47.419106,0.289726,2.850216,0.001634,4.422851,7.536151
365,0,0.012486,6.004173,0.073556,0.001472,6.076675,27.477795,7.571932,46.190559,0.267164,0.985837,0.001743,4.661247,4.998943
366,0,0.010205,6.168846,0.072980,0.001074,6.239978,19.129272,15.555305,45.748637,0.220337,1.950004,0.002196,4.479829,5.897067
367,0,0.016554,7.055061,0.097807,0.006508,7.136601,19.565408,14.695339,46.848761,0.226519,2.004476,0.002053,4.881563,7.093943
368,0,0.016516,5.735977,0.071864,0.001118,5.807951,21.283421,14.572473,46.326964,0.219113,1.408833,0.002258,4.335541,5.286036
369,0,0.019140,7.437492,0.059697,0.001314,7.488747,20.262337,11.703474,46.529760,0.221952,3.200816,0.002925,6.722441,9.169745
370,0,0.021866,6.150701,0.066525,0.001293,6.213931,21.760038,13.663455,46.543294,0.225851,1.699368,0.001992,4.448033,5.191346
371,0,0.017228,5.366686,0.079429,0.001027,5.434092,22.118154,13.574483,46.584330,0.224589,0.917015,0.001995,4.994537,5.736111
372,0,0.016583,7.666091,0.068526,0.001158,7.723027,21.374067,11.603457,45.751342,0.302040,3.070298,0.001971,4.628648,7.977303
373,0,0.019353,5.669656,0.074917,0.001056,5.743321,23.327266,12.652114,47.331942,0.242182,1.191208,0.001690,5.135033,5.553077
374,0,0.019577,8.323686,0.087378,0.005553,8.390229,21.029105,11.590799,45.992572,0.330041,3.666629,0.002671,4.403567,8.374453
375,0,0.017906,5.601803,0.068958,0.001305,5.664950,20.501925,15.593114,46.895873,0.245077,1.347882,0.001863,4.764965,5.375315
376,0,0.015430,9.377740,0.089661,0.001937,9.468093,21.390144,8.794372,45.735931,0.307467,4.624185,0.002175,5.715294,10.622056
377,0,0.010689,6.025294,0.073487,0.001221,6.098133,20.149223,15.575548,46.664383,0.209797,1.374188,0.002129,4.352598,4.879619
378,0,0.016948,6.075291,0.109405,0.001905,6.186207,25.319230,10.584822,47.169302,0.220055,0.996920,0.002107,4.533771,5.733354
379,0,0.013864,6.230816,0.058911,0.001114,6.287699,20.498833,14.692062,46.189964,0.216433,1.876139,0.002260,4.392808,5.445573
380,0,0.015550,6.066360,0.080289,0.001181,6.141489,20.896873,14.852564,46.800357,0.223544,1.870614,0.001903,4.563017,5.522585
381,0,0.019616,8.668776,0.083585,0.001628,8.753015,23.419616,8.780488,46.264360,0.306508,3.235526,0.002098,4.721151,8.236415
382,0,0.012073,9.330730,0.088107,0.002179,9.420669,21.040057,10.582119,45.874601,0.236023,3.784267,0.001748,4.509219,8.517249
383,0,0.016316,5.842870,0.075815,0.001165,5.919715,20.971364,15.626248,47.456712,0.219056,1.592559,0.001625,4.489603,5.299572
384,0,0.017646,5.694445,0.078107,0.001147,5.772898,23.563045,11.761433,46.068876,0.224886,1.707577,0.002489,4.643588,5.560970
385,0,0.019278,6.993496,0.080946,0.001962,7.072665,27.010643,7.559060,47.604757,0.330501,0.989245,0.001577,5.323243,5.912152
386,0,0.011859,5.979692,0.071514,0.001129,6.052317,27.289354,5.645239,44.800575,0.211503,1.667180,0.001955,5.520968,6.119991
387,0,0.013507,8.614880,0.091209,0.001938,8.708027,24.028972,8.669419,46.813443,0.321623,2.870438,0.001980,4.782708,7.938881
388,0,0.013488,6.306389,0.077240,0.001344,6.376225,22.723669,12.628776,47.084324,0.226160,1.703935,0.002412,4.846015,6.074159
389,0,0.020060,5.615694,0.072065,0.001323,5.689082,21.240826,14.697190,46.446575,0.233262,1.373904,0.002002,4.507159,4.764369
390,0,0.018233,5.637024,0.054148,0.001177,5.692349,28.788453,6.533650,45.977201,0.227636,0.742781,0.001624,4.494969,4.966861
391,0,0.010737,7.867236,0.053165,0.001237,7.911595,25.766897,8.746381,46.985355,0.298853,3.284620,0.001679,4.170007,7.737645
392,0,0.014866,5.630941,0.058722,0.001197,5.685381,26.647211,8.555025,45.991452,0.219529,0.319605,0.001806,4.620017,5.141466
393,0,0.011597,5.597010,0.064143,0.001231,5.654435,25.875606,10.555255,46.919292,0.204018,0.692085,0.002107,4.368464,5.079570
394,0,0.016995,8.994409,0.112748,0.001633,9.061767,23.382795,8.610825,46.370245,0.305771,3.492536,0.002027,4.849069,8.625957
395,0,0.017265,7.873234,0.050633,0.001396,7.924029,23.587818,9.640355,46.818447,0.344168,1.162120,0.002014,5.015844,6.498244
396,0,0.014940,6.583699,0.052985,0.001153,6.637837,25.001781,8.616808,45.575910,0.215880,1.650263,0.002173,4.848154,5.600277
397,0,0.011412,8.722658,0.076283,0.001384,8.785151,23.203295,8.638707,46.590402,0.291770,4.068133,0.001775,5.550428,9.890183
398,0,0.016357,5.584756,0.073053,0.001348,5.655395,21.872418,14.562553,47.419257,0.237899,0.269073,0.001890,4.847512,5.286543
399,0,0.020722,5.921545,0.063930,0.001241,5.980696,21.065269,14.571242,46.289971,0.278983,1.386537,0.001928,4.334181,5.467022
400,0,0.017314,8.155367,0.085155,0.001736,8.237672,21.948318,10.579019,46.599514,0.302761,3.383177,0.002835,5.216741,8.873473
