iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
13,0,0.000000,11.552154,0.074388,0.003582,11.601736,0.000000,0.000000,12.190239,0.016606,6.911397,0.029466,0.000000,6.943012
14,0,0.000000,11.101668,0.068160,0.003741,11.164433,0.000000,0.000000,11.576639,0.021754,3.268055,0.003089,0.000000,3.290557
15,0,0.000000,9.612474,0.053752,0.003663,9.651717,0.000000,0.000000,10.054001,0.038830,3.690627,0.011898,0.000000,3.727776
16,0,0.000000,9.337021,0.048308,0.012901,9.396602,0.000000,0.000000,10.094466,0.016102,2.725506,0.025353,0.000000,2.762648
17,0,0.000000,9.046834,0.067899,0.003985,9.117232,0.000000,0.000000,9.377964,0.031713,1.292783,0.001636,0.000000,1.324659
18,0,0.000000,11.672817,0.056691,0.004357,11.732432,0.000000,0.000000,12.012038,0.016588,5.577291,0.002040,0.000000,5.594292
19,0,0.000000,10.033088,0.055280,0.003586,10.081573,0.000000,0.000000,10.607461,0.045038,4.167821,0.012074,0.000000,4.184342
20,0,0.000000,10.316541,0.051790,0.015926,10.368704,0.000000,0.000000,11.046794,0.025093,3.269399,0.278743,0.000000,3.567276
21,0,0.000000,11.592121,0.058706,0.012782,11.648831,0.000000,0.000000,12.246599,0.029463,4.737441,0.002770,0.000000,4.763311
22,0,0.000000,11.854643,0.066686,0.003224,11.901455,0.000000,0.000000,12.278506,0.020397,5.402033,0.023435,0.000000,5.419437
23,0,0.000000,12.157530,0.052825,0.016133,12.204031,0.000000,0.000000,12.846780,0.019073,4.263459,0.321950,0.000000,4.594221
24,0,0.000000,9.914780,0.050571,0.015758,9.978801,0.000000,0.000000,10.159073,0.027740,3.578940,0.030620,0.000000,3.636587
25,0,0.000000,10.394897,0.067026,0.016372,10.441879,0.000000,0.000000,11.321382,0.024498,4.453417,0.002959,0.000000,4.479467
26,0,0.000000,10.076299,0.135717,0.028933,10.184111,0.000000,0.000000,10.564959,0.027543,2.645285,0.012220,0.000000,2.684050
27,0,0.000000,8.675627,0.050021,0.019192,8.744840,0.000000,0.000000,8.933138,0.043147,1.339018,0.001104,0.000000,1.375270
28,0,0.000000,11.147944,0.054747,0.013029,11.195670,0.000000,0.000000,11.825929,0.029258,4.445290,0.001784,0.000000,4.468241
29,0,0.000000,10.604058,0.053247,0.016259,10.649203,0.000000,0.000000,11.257010,0.029285,2.877874,0.312441,0.000000,3.034753
30,0,0.000000,11.214544,0.067896,0.015296,11.260935,0.000000,0.000000,12.128906,0.025100,4.758995,0.002417,0.000000,4.778796
31,0,0.000000,10.606089,0.059772,0.003467,10.666099,0.000000,0.000000,10.836646,0.030620,3.963371,0.002170,0.000000,3.994923
32,0,0.000000,8.253952,0.047390,0.015604,8.316577,0.000000,0.000000,8.662591,0.022416,0.727019,0.013440,0.000000,0.762188
33,0,0.000000,7.818782,0.050159,0.016479,7.869763,0.000000,0.000000,8.625159,0.031147,1.704150,0.017406,0.000000,1.750415
34,0,0.000000,9.331703,0.047081,0.003385,9.381704,0.000000,0.000000,9.667579,0.028748,4.489059,0.136254,0.000000,4.519207
35,0,0.000000,10.027377,0.073789,0.004169,10.079349,0.000000,0.000000,10.279905,0.014775,4.465030,0.001295,0.000000,4.480553
36,0,0.000000,9.288912,0.057352,0.013637,9.333878,0.000000,0.000000,10.100528,0.022972,3.030953,0.012094,0.000000,3.044838
37,0,0.000000,9.412107,0.051979,0.002927,9.464226,0.000000,0.000000,9.669664,0.036674,2.618265,0.008818,0.000000,2.648475
38,0,0.000000,8.477628,0.048426,0.003968,8.528098,0.000000,0.000000,8.791475,0.015244,2.238965,0.008467,0.000000,2.252721
39,0,0.000000,9.423867,0.049349,0.003365,9.474901,0.000000,0.000000,9.633756,0.016307,3.179050,0.009637,0.000000,3.204994
40,0,0.000000,9.665184,0.048874,0.002841,9.699876,0.000000,0.000000,10.061397,0.015107,2.718585,0.022198,0.000000,2.742238
41,0,0.000000,8.387639,0.049855,0.003888,8.437946,0.000000,0.000000,8.711929,0.024677,1.718489,0.011600,0.000000,1.744979
42,0,0.000000,9.818773,0.047813,0.003602,9.854511,0.000000,0.000000,10.273810,0.021210,5.391465,0.019718,0.000000,5.426325
43,0,0.000000,9.459842,0.050135,0.003060,9.513037,0.000000,0.000000,9.775298,0.016592,3.450719,0.020368,0.000000,3.483527
44,0,0.000000,9.094605,0.044753,0.003592,9.142950,0.000000,0.000000,9.496188,0.017229,4.306306,0.213061,0.000000,4.324862
45,0,0.000000,9.783375,0.055557,0.003944,9.834939,0.000000,0.000000,9.984907,0.015422,2.605515,0.029228,0.000000,2.625918
46,0,0.000000,9.312013,0.045499,0.015439,9.358602,0.000000,0.000000,9.983865,0.025628,3.305619,0.016196,0.000000,3.345593
47,0,0.000000,9.646932,0.056948,0.026434,9.719661,0.000000,0.000000,10.606775,0.028977,3.982586,0.047421,0.000000,4.057025
48,0,0.000000,10.713045,0.061527,0.022873,10.789345,0.000000,0.000000,11.303089,0.032780,5.026579,0.055870,0.000000,5.113620
49,0,0.000000,8.984416,0.049083,0.016436,9.029909,0.000000,0.000000,9.518091,0.029640,2.676797,0.232529,0.000000,2.918704
50,0,0.000000,11.195428,0.057932,0.005259,11.249545,0.000000,0.000000,12.208821,0.025844,4.091553,0.011885,0.000000,4.112147
51,0,0.000000,11.216002,0.076921,0.005037,11.268930,0.000000,0.000000,11.773885,0.022273,3.851508,0.032887,0.000000,3.871497
52,0,0.000000,10.878932,0.045031,0.003703,10.920854,0.000000,0.000000,11.420196,0.022440,4.220943,0.165013,0.000000,4.244167
53,0,0.000000,8.356459,0.047222,0.003177,8.393278,0.000000,0.000000,8.840526,0.016426,2.330282,0.019568,0.000000,2.354296
54,0,0.000000,9.453532,0.049918,0.004314,9.506967,0.000000,0.000000,9.904901,0.017467,3.220683,0.190828,0.000000,3.354888
55,0,0.000000,8.212444,0.043031,0.003263,8.251731,0.000000,0.000000,8.723446,0.018429,2.194079,0.001470,0.000000,2.208129
56,0,0.000000,7.878323,0.040995,0.003346,7.917424,0.000000,0.000000,8.339095,0.019128,1.601063,0.001022,0.000000,1.615443
57,0,0.000000,8.813093,0.041173,0.003648,8.849128,0.000000,0.000000,9.267057,0.017644,3.403756,0.196914,0.000000,3.542490
58,0,0.000000,7.497267,0.043525,0.003230,7.535841,0.000000,0.000000,7.977061,0.016091,2.064401,0.003432,0.000000,2.079867
59,0,0.000000,7.010122,0.039732,0.003491,7.049409,0.000000,0.000000,7.199445,0.016998,1.206773,0.003462,0.000000,1.224598
60,0,0.000000,7.424186,0.050822,0.002946,7.463010,0.000000,0.000000,7.682452,0.014761,1.015192,0.022125,0.000000,1.037145
61,0,0.000000,7.514486,0.046494,0.003217,7.553019,0.000000,0.000000,7.656049,0.017837,1.217183,0.011966,0.000000,1.234872
62,0,0.000000,8.593260,0.049888,0.013457,8.654787,0.000000,0.000000,8.803695,0.015147,2.132857,0.032373,0.000000,2.179780
63,0,0.000000,7.671517,0.045802,0.003467,7.718239,0.000000,0.000000,8.049802,0.026353,1.891468,0.009377,0.000000,1.912907
64,0,0.000000,10.249079,0.044972,0.003352,10.292078,0.000000,0.000000,10.434408,0.017528,4.644387,0.001242,0.000000,4.658330
65,0,0.000000,11.038187,0.054912,0.004225,11.077951,0.000000,0.000000,11.526007,0.019565,5.643440,0.020893,0.000000,5.657570
66,0,0.000000,7.486309,0.044027,0.003073,7.532650,0.000000,0.000000,7.627618,0.022273,1.613587,0.007307,0.000000,1.642215
67,0,0.000000,8.523437,0.045874,0.015271,8.584029,0.000000,0.000000,8.944020,0.016606,3.110686,0.155016,0.000000,3.129142
68,0,0.000000,9.672109,0.048050,0.016237,9.721395,0.000000,0.000000,9.969487,0.019668,3.615596,0.014427,0.000000,3.648660
69,0,0.000000,9.553810,0.039853,0.013721,9.603937,0.000000,0.000000,9.727525,0.023987,5.564365,0.004192,0.000000,5.588465
70,0,0.000000,9.226385,0.039553,0.003461,9.266558,0.000000,0.000000,9.566038,0.017931,4.480072,0.006900,0.000000,4.502501
71,0,0.000000,8.873044,0.050087,0.004506,8.913974,0.000000,0.000000,9.466522,0.031272,4.965574,0.016241,0.000000,5.011010
72,0,0.000000,9.085382,0.044624,0.003947,9.133953,0.000000,0.000000,9.454758,0.019350,4.247006,0.177874,0.000000,4.267996
73,0,0.000000,8.634067,0.045879,0.002894,8.676766,0.000000,0.000000,8.804912,0.016372,4.095054,0.006705,0.000000,4.112158
74,0,0.000000,9.514297,0.037784,0.002795,9.551333,0.000000,0.000000,9.991962,0.015770,4.769137,0.008232,0.000000,4.789918
75,0,0.000000,9.776441,0.044642,0.002705,9.817862,0.000000,0.000000,9.975532,0.018318,5.124968,0.010672,0.000000,5.153811
76,0,0.000000,9.229390,0.048589,0.012303,9.289084,0.000000,0.000000,9.414221,0.015302,4.545085,0.021922,0.000000,4.582309
77,0,0.000000,10.150349,0.053243,0.003000,10.206592,0.000000,0.000000,10.396062,0.023558,5.197429,0.006340,0.000000,5.226273
78,0,0.000000,9.861476,0.041989,0.003168,9.902564,0.000000,0.000000,10.253061,0.019884,4.980865,0.003599,0.000000,5.000264
79,0,0.000000,8.810157,0.059214,0.003637,8.847217,0.000000,0.000000,9.431080,0.022357,3.994739,0.013570,0.000000,4.013373
80,0,0.000000,10.307108,0.073645,0.003824,10.384270,0.000000,0.000000,10.512524,0.018431,4.792760,0.032949,0.000000,4.843669
81,0,0.000000,8.885808,0.071274,0.003461,8.960245,0.000000,0.000000,9.260795,0.018999,3.155272,0.036740,0.000000,3.210445
82,0,0.000000,10.606711,0.058501,0.003593,10.654869,0.000000,0.000000,11.005502,0.017299,4.136859,0.009253,0.000000,4.155984
83,0,0.000000,8.446517,0.059905,0.003223,8.509645,0.000000,0.000000,8.993426,0.022989,2.431685,0.315430,0.000000,2.455286
84,0,0.000000,10.326537,0.056983,0.016560,10.398007,0.000000,0.000000,10.849654,0.016179,2.976627,0.007121,0.000000,2.991658
85,0,0.000000,9.934957,0.080874,0.013659,10.001361,0.000000,0.000000,10.951183,0.031560,3.899499,0.014950,0.000000,3.927673
86,0,0.000000,10.416363,0.065746,0.010897,10.472310,0.000000,0.000000,11.213817,0.032359,2.629705,0.011856,0.000000,2.657835
87,0,0.000000,10.855890,0.067431,0.014026,10.905105,0.000000,0.000000,11.434657,0.030869,3.106790,0.030965,0.000000,3.132356
88,0,0.000000,10.234963,0.058854,0.005561,10.298620,0.000000,0.000000,10.553101,0.030550,3.157820,0.103900,0.000000,3.189860
89,0,0.000000,11.314051,0.099912,0.015499,11.403023,0.000000,0.000000,12.311481,0.018114,7.519343,0.005733,0.000000,7.539766
90,0,0.000000,10.313408,0.052979,0.015325,10.364395,0.000000,0.000000,10.988016,0.032789,3.812279,0.338175,0.000000,3.849716
91,0,0.000000,9.597692,0.051269,0.004201,9.649097,0.000000,0.000000,9.908274,0.031702,2.797156,0.009516,0.000000,2.824096
92,0,0.000000,9.928427,0.048710,0.014291,9.977491,0.000000,0.000000,10.892607,0.023747,4.649044,0.007772,0.000000,4.674212
93,0,0.000000,11.192983,0.052177,0.004624,11.242641,0.000000,0.000000,11.717327,0.030335,5.035677,0.202445,0.000000,5.067599
94,0,0.000000,10.196309,0.060505,0.017084,10.247978,0.000000,0.000000,10.610073,0.018588,3.193886,0.001982,0.000000,3.213617
95,0,0.000000,8.498090,0.071784,0.003618,8.550121,0.000000,0.000000,8.845500,0.039752,1.465015,0.004007,0.000000,1.488441
96,0,0.000000,8.604035,0.048954,0.014302,8.667291,0.000000,0.000000,8.826651,0.026026,2.083331,0.003126,0.000000,2.110511
97,0,0.000000,8.785362,0.056686,0.019073,8.836786,0.000000,0.000000,9.528354,0.031264,1.219942,0.003602,0.000000,1.245352
98,0,0.000000,9.346465,0.053194,0.013327,9.395754,0.000000,0.000000,10.069092,0.030673,1.395654,0.350891,0.000000,1.429830
99,0,0.000000,9.744035,0.050162,0.015680,9.809877,0.000000,0.000000,10.378753,0.024647,2.309782,0.012466,0.000000,2.330457
100,0,0.000000,8.588026,0.052111,0.015126,8.639329,0.000000,0.000000,9.287293,0.031489,0.890702,0.309629,0.000000,0.928711
101,0,0.000000,9.393189,0.050450,0.016454,9.454520,0.000000,0.000000,9.586836,0.027367,4.642053,0.013580,0.000000,4.683000
102,0,0.000000,11.205747,0.057097,0.003924,11.252736,0.000000,0.000000,11.830938,0.021750,6.043722,0.002497,0.000000,6.064914
103,0,0.000000,12.085239,0.059143,0.004415,12.131431,0.000000,0.000000,12.654479,0.020662,6.444666,0.256538,0.000000,6.466780
104,0,0.000000,11.901824,0.075550,0.017348,11.980490,0.000000,0.000000,12.975393,0.049280,5.868303,0.002415,0.000000,5.884766
105,0,0.000000,10.304294,0.054370,0.003385,10.351781,0.000000,0.000000,10.786227,0.035423,4.320074,0.012690,0.000000,4.359148
106,0,0.000000,11.476130,0.053797,0.015931,11.524159,0.000000,0.000000,11.966442,0.018640,4.506664,0.216356,0.000000,4.729117
107,0,0.000000,10.986446,0.056209,0.004128,11.037719,0.000000,0.000000,11.177087,0.027729,3.988664,0.008107,0.000000,4.011891
108,0,0.000000,12.674267,0.055254,0.017344,12.739760,0.000000,0.000000,12.876070,0.020606,5.729733,0.001436,0.000000,5.749754
109,0,0.000000,10.700811,0.054688,0.003547,10.754582,0.000000,0.000000,10.928170,0.022903,3.424597,0.002119,0.000000,3.448028
110,0,0.000000,12.513685,0.104632,0.035424,12.653741,0.000000,0.000000,13.604785,0.024504,5.209455,0.002620,0.000000,5.230749
111,0,0.000000,10.239926,0.053556,0.013477,10.286712,0.000000,0.000000,11.007515,0.032291,2.831149,0.004955,0.000000,2.857386
112,0,0.000000,11.421081,0.057433,0.004539,11.467235,0.000000,0.000000,12.061956,0.030651,3.080450,0.313233,0.000000,3.412384
113,0,0.000000,11.230017,0.053043,0.004101,11.284814,0.000000,0.000000,11.824350,0.023050,2.671905,0.001859,0.000000,2.691498
114,0,0.000000,12.189857,0.071862,0.017931,12.260308,0.000000,0.000000,12.771288,0.022938,5.073978,0.001948,0.000000,5.097777
115,0,0.000000,10.655849,0.052100,0.004201,10.706713,0.000000,0.000000,11.173323,0.029022,3.588470,0.175209,0.000000,3.618397
116,0,0.000000,11.483287,0.048611,0.003389,11.533147,0.000000,0.000000,11.794389,0.022282,5.248274,0.002729,0.000000,5.268218
117,0,0.000000,10.760439,0.058353,0.003389,10.807471,0.000000,0.000000,11.327274,0.019834,4.865287,0.013568,0.000000,4.887234
118,0,0.000000,10.968730,0.076106,0.003429,11.014660,0.000000,0.000000,11.577323,0.022521,4.293142,0.011927,0.000000,4.316167
119,0,0.000000,11.187061,0.049975,0.017109,11.252631,0.000000,0.000000,11.611148,0.022884,5.509953,0.182413,0.000000,5.534426
120,0,0.000000,10.730184,0.051914,0.017331,10.779167,0.000000,0.000000,11.877265,0.022436,2.045623,0.019829,0.000000,2.068099
121,0,0.000000,11.299886,0.057704,0.017226,11.346958,0.000000,0.000000,12.006207,0.055838,4.147297,0.432859,0.000000,4.206891
122,0,0.000000,11.181615,0.086058,0.018867,11.260783,0.000000,0.000000,11.454447,0.028629,3.842269,0.005987,0.000000,3.866494
123,0,0.000000,10.223311,0.054982,0.013025,10.271254,0.000000,0.000000,11.302194,0.026986,3.554707,0.003996,0.000000,3.572680
124,0,0.000000,10.748501,0.048888,0.003327,10.793549,0.000000,0.000000,11.225953,0.032830,3.673427,0.007876,0.000000,3.698683
125,0,0.000000,10.901782,0.052926,0.004176,10.950249,0.000000,0.000000,11.369270,0.019278,4.502586,0.130788,0.000000,4.522877
126,0,0.000000,10.289542,0.055190,0.003313,10.335699,0.000000,0.000000,10.810868,0.018807,3.732757,0.003970,0.000000,3.751193
127,0,0.000000,9.687239,0.049781,0.003941,9.736487,0.000000,0.000000,10.164951,0.020293,3.998567,0.241888,0.000000,4.019720
128,0,0.000000,9.786241,0.048925,0.003100,9.834897,0.000000,0.000000,10.007969,0.018085,3.095684,0.017979,0.000000,3.129758
129,0,0.000000,10.267101,0.054509,0.003321,10.324654,0.000000,0.000000,10.869114,0.017320,4.434589,0.033757,0.000000,4.469725
130,0,0.000000,10.282613,0.048349,0.012580,10.343542,0.000000,0.000000,10.660021,0.021479,3.658315,0.031872,0.000000,3.705482
131,0,0.000000,8.082486,0.051609,0.003717,8.134878,0.000000,0.000000,8.508720,0.019370,2.240022,0.146277,0.000000,2.259848
132,0,0.000000,8.129238,0.056366,0.004040,8.178560,0.000000,0.000000,8.703584,0.029279,1.681951,0.014820,0.000000,1.698940
133,0,0.000000,7.423813,0.047875,0.003779,7.459587,0.000000,0.000000,7.828849,0.017975,1.686044,0.015624,0.000000,1.711023
134,0,0.000000,7.842308,0.077747,0.003250,7.923305,0.000000,0.000000,8.159537,0.017443,1.653593,0.046138,0.000000,1.714270
135,0,0.000000,10.167630,0.048063,0.003283,10.218323,0.000000,0.000000,10.486993,0.016257,5.968859,0.011851,0.000000,5.996967
136,0,0.000000,10.664840,0.045609,0.003178,10.713440,0.000000,0.000000,11.327137,0.018450,4.892072,0.304797,0.000000,4.911726
137,0,0.000000,9.962406,0.067120,0.004126,10.018595,0.000000,0.000000,10.569120,0.020660,4.711958,0.027580,0.000000,4.736344
138,0,0.000000,10.355723,0.043498,0.003903,10.402270,0.000000,0.000000,10.808836,0.022940,3.975670,0.012949,0.000000,4.003619
139,0,0.000000,10.222881,0.087705,0.004535,10.269536,0.000000,0.000000,10.842573,0.019843,5.484789,0.316850,0.000000,5.505696
140,0,0.000000,10.703894,0.047624,0.003571,10.755089,0.000000,0.000000,11.249493,0.020775,5.570163,0.020335,0.000000,5.603190
141,0,0.000000,10.039869,0.044407,0.004353,10.088097,0.000000,0.000000,10.473632,0.021419,5.230776,0.228633,0.000000,5.252521
142,0,0.000000,10.324528,0.061479,0.013828,10.399835,0.000000,0.000000,11.092553,0.018113,5.436777,0.039954,0.000000,5.493934
143,0,0.000000,10.368738,0.051797,0.016309,10.430543,0.000000,0.000000,10.910496,0.027157,5.612121,0.233424,0.000000,5.639770
144,0,0.000000,10.415057,0.048942,0.004030,10.466946,0.000000,0.000000,11.030862,0.024331,4.133384,0.016395,0.000000,4.173111
145,0,0.000000,10.078710,0.063442,0.003496,10.125593,0.000000,0.000000,10.540664,0.023922,5.508801,0.207548,0.000000,5.532604
146,0,0.000000,7.793480,0.045050,0.003230,7.841375,0.000000,0.000000,8.171939,0.025933,0.874814,0.001408,0.000000,0.902155
147,0,0.000000,7.986019,0.050884,0.015354,8.031846,0.000000,0.000000,8.802379,0.015926,2.072152,0.001783,0.000000,2.089861
148,0,0.000000,8.260559,0.048799,0.013992,8.312218,0.000000,0.000000,8.811971,0.029245,1.892346,0.203339,0.000000,1.925105
149,0,0.000000,10.430807,0.056870,0.003215,10.486811,0.000000,0.000000,10.959431,0.023974,5.908531,0.001949,0.000000,5.933497
150,0,0.000000,11.381851,0.069501,0.004669,11.455322,0.000000,0.000000,11.878754,0.019607,5.368996,0.251797,0.000000,5.389729
151,0,0.000000,10.680635,0.054868,0.003700,10.733725,0.000000,0.000000,10.878387,0.023275,6.013894,0.011969,0.000000,6.047510
152,0,0.000000,10.395178,0.092484,0.003442,10.490650,0.000000,0.000000,10.720963,0.015720,4.176217,0.002353,0.000000,4.192962
153,0,0.000000,13.449870,0.107948,0.015691,13.501466,0.000000,0.000000,14.491894,0.067930,5.894135,0.009803,0.000000,5.920186
154,0,0.000000,9.968019,0.051507,0.015656,10.016665,0.000000,0.000000,10.829561,0.030360,2.920161,0.029384,0.000000,2.952166
155,0,0.000000,11.139489,0.077580,0.003788,11.187041,0.000000,0.000000,11.534841,0.031488,5.323186,0.176244,0.000000,5.489603
156,0,0.000000,10.661252,0.048931,0.017622,10.724617,0.000000,0.000000,10.848163,0.018725,5.246954,0.026551,0.000000,5.291074
157,0,0.000000,10.217407,0.073364,0.010421,10.287576,0.000000,0.000000,10.778066,0.022034,5.478706,0.011534,0.000000,5.502295
158,0,0.000000,10.891314,0.074223,0.003956,10.940509,0.000000,0.000000,11.440287,0.019218,4.572030,0.002875,0.000000,4.591053
159,0,0.000000,9.903694,0.051092,0.004562,9.953635,0.000000,0.000000,10.288352,0.022350,4.363682,0.009062,0.000000,4.395094
160,0,0.000000,8.660480,0.044436,0.011517,8.704081,0.000000,0.000000,9.021362,0.019482,2.526156,0.001647,0.000000,2.544609
161,0,0.000000,9.740427,0.054803,0.003814,9.790596,0.000000,0.000000,10.255859,0.017325,4.236369,0.310659,0.000000,4.254691
162,0,0.000000,10.483626,0.274786,0.011951,10.541626,0.000000,0.000000,10.945626,0.019185,5.604606,0.003126,0.000000,5.621105
163,0,0.000000,10.100782,0.054612,0.003454,10.151455,0.000000,0.000000,10.660092,0.047046,3.419359,0.001891,0.000000,3.465347
164,0,0.000000,11.002703,0.041578,0.003365,11.045842,0.000000,0.000000,11.451767,0.017380,4.318197,0.001844,0.000000,4.337221
165,0,0.000000,10.043731,0.045676,0.003933,10.080309,0.000000,0.000000,10.494601,0.017196,5.583357,0.157845,0.000000,5.603747
166,0,0.000000,9.801589,0.053414,0.003600,9.847856,0.000000,0.000000,10.383850,0.019583,4.140576,0.245959,0.000000,4.161820
167,0,0.000000,10.437814,0.053006,0.003583,10.484699,0.000000,0.000000,10.815807,0.021810,4.681935,0.009668,0.000000,4.703186
168,0,0.000000,11.023695,0.065731,0.004880,11.079730,0.000000,0.000000,11.761195,0.023781,4.388353,0.014195,0.000000,4.413843
169,0,0.000000,11.345667,0.056474,0.003917,11.400149,0.000000,0.000000,11.794298,0.028815,5.740813,0.001492,0.000000,5.769905
170,0,0.000000,10.296498,0.045417,0.002629,10.344126,0.000000,0.000000,10.789821,0.018465,3.892923,0.001999,0.000000,3.911122
171,0,0.000000,9.442784,0.051114,0.003936,9.497651,0.000000,0.000000,9.984228,0.022265,4.901063,0.283933,0.000000,4.923937
172,0,0.000000,10.028850,0.047657,0.005897,10.082404,0.000000,0.000000,10.204047,0.019794,5.394545,0.005455,0.000000,5.418131
173,0,0.000000,9.923835,0.090453,0.042662,10.056950,0.000000,0.000000,10.182399,0.019971,5.047474,0.014925,0.000000,5.080920
174,0,0.000000,9.434083,0.054178,0.004253,9.484794,0.000000,0.000000,9.667678,0.048523,2.045266,0.004459,0.000000,2.074614
175,0,0.000000,9.126642,0.059903,0.004759,9.175742,0.000000,0.000000,9.762296,0.021800,3.087176,0.007791,0.000000,3.110152
176,0,0.000000,10.763247,0.055502,0.004682,10.811618,0.000000,0.000000,11.292071,0.022758,3.756682,0.261824,0.000000,3.780967
177,0,0.000000,10.875829,0.052503,0.005106,10.926028,0.000000,0.000000,11.491748,0.024275,3.457031,0.001940,0.000000,3.481457
178,0,0.000000,9.553620,0.056540,0.053592,9.600141,0.000000,0.000000,10.178871,0.023319,2.499570,0.277305,0.000000,2.524916
179,0,0.000000,9.622807,0.051358,0.004123,9.667708,0.000000,0.000000,9.811040,0.024127,4.305614,0.001346,0.000000,4.329335
180,0,0.000000,8.672841,0.049416,0.004455,8.724160,0.000000,0.000000,9.263744,0.018697,1.810977,0.001302,0.000000,1.826977
181,0,0.000000,8.972834,0.048900,0.004865,9.026599,0.000000,0.000000,9.515616,0.021607,2.594199,0.000903,0.000000,2.616507
182,0,0.000000,8.612918,0.058198,0.003584,8.664396,0.000000,0.000000,9.263258,0.029118,1.795292,0.004699,0.000000,1.813657
183,0,0.000000,8.956532,0.049108,0.004568,9.007096,0.000000,0.000000,9.201806,0.023242,2.200705,0.001768,0.000000,2.225651
184,0,0.000000,8.521976,0.047026,0.003156,8.572147,0.000000,0.000000,8.787517,0.020321,1.591123,0.022218,0.000000,1.622339
185,0,0.000000,9.450143,0.048257,0.003734,9.501765,0.000000,0.000000,9.964118,0.019865,3.543625,0.247102,0.000000,3.614248
186,0,0.000000,10.573494,0.054099,0.002858,10.623653,0.000000,0.000000,11.164992,0.018923,3.458272,0.002183,0.000000,3.477040
187,0,0.000000,11.130247,0.056146,0.020990,11.178210,0.000000,0.000000,11.696366,0.022616,5.321611,0.334508,0.000000,5.346003
188,0,0.000000,10.812260,0.054934,0.004650,10.859578,0.000000,0.000000,11.366381,0.024982,2.999646,0.003708,0.000000,3.026102
189,0,0.000000,10.678925,0.051169,0.003791,10.725199,0.000000,0.000000,11.130408,0.021312,4.541001,0.236119,0.000000,4.563343
190,0,0.000000,11.348747,0.053462,0.003525,11.401090,0.000000,0.000000,11.851983,0.017555,2.849050,0.004353,0.000000,2.866730
191,0,0.000000,11.003704,0.057584,0.004524,11.053089,0.000000,0.000000,11.520401,0.022314,4.818119,0.263835,0.000000,4.842026
192,0,0.000000,11.184466,0.064112,0.003908,11.239411,0.000000,0.000000,11.381640,0.023169,3.022166,0.022652,0.000000,3.045331
193,0,0.000000,10.986114,0.054950,0.004000,11.038889,0.000000,0.000000,11.686357,0.020652,3.977094,0.012530,0.000000,3.997682
194,0,0.000000,8.113273,0.047788,0.003594,8.159923,0.000000,0.000000,8.653775,0.020387,0.891503,0.252727,0.000000,0.956682
195,0,0.000000,8.579319,0.052067,0.003641,8.618746,0.000000,0.000000,9.084606,0.047674,1.486001,0.018685,0.000000,1.533901
196,0,0.000000,7.634865,0.048806,0.015635,7.685675,0.000000,0.000000,8.288124,0.017341,0.734916,0.208228,0.000000,0.946812
197,0,0.000000,10.815852,0.054804,0.018310,10.879797,0.000000,0.000000,11.038896,0.027147,4.202154,0.013691,0.000000,4.242046
198,0,0.000000,11.399043,0.048664,0.002950,11.447422,0.000000,0.000000,12.031100,0.024014,4.719059,0.015554,0.000000,4.758627
199,0,0.000000,11.225423,0.047959,0.004661,11.277444,0.000000,0.000000,11.778867,0.022887,6.821896,0.328518,0.000000,6.846059
