iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
28,0,0.000000,7.189676,11.681915,0.013599,18.876209,0.000000,0.000000,22.973619,0.041728,0.204470,7.982491,0.000000,8.227523
29,0,0.000000,12.040480,7.386051,0.014637,19.441168,0.000000,0.000000,23.955374,0.079684,7.958882,3.999271,0.000000,12.023313
30,0,0.000000,8.074253,7.817509,0.013545,15.879090,0.000000,0.000000,16.018716,0.039520,3.938554,4.042538,0.000000,8.016563
31,0,0.000000,16.009661,7.826111,0.017198,23.841600,0.000000,0.000000,27.933109,0.039696,11.986099,7.953901,0.000000,16.021491
32,0,0.000000,12.090838,5.838045,0.015019,15.599682,0.000000,0.000000,35.978040,4.009563,10.026935,13.558597,0.000000,21.406433
33,0,0.000000,7.474161,7.790349,0.006809,15.264106,0.000000,0.000000,15.391371,0.044181,0.118009,0.037238,0.000000,0.197141
34,0,0.000000,16.199139,7.933827,0.021724,24.134286,0.000000,0.000000,31.981890,0.039239,7.875587,7.937413,0.000000,15.850289
35,0,0.000000,8.061591,7.386132,0.027907,15.442165,0.000000,0.000000,15.983304,0.045363,7.905423,7.349127,0.000000,15.298200
36,0,0.000000,15.983312,7.478007,0.015075,23.428633,0.000000,0.000000,27.794404,0.192296,15.692645,7.952324,0.000000,23.684339
37,0,0.000000,8.004502,8.011276,0.006368,15.899766,0.000000,0.000000,16.569732,0.678938,7.750410,7.997906,0.000000,15.819063
38,0,0.000000,15.949274,7.775502,0.021572,23.633275,0.000000,0.000000,23.860063,0.033524,15.780405,3.984551,0.000000,19.788438
39,0,0.000000,8.071888,7.744355,0.008750,15.819258,0.000000,0.000000,16.007357,0.042759,4.051119,4.027333,0.000000,8.119840
40,0,0.000000,16.044867,7.799014,0.020442,23.864323,0.000000,0.000000,23.996370,0.029703,11.947820,4.026895,0.000000,15.993742
41,0,0.000000,8.062062,7.784127,0.003515,15.838215,0.000000,0.000000,15.963460,0.042412,4.041005,4.000992,0.000000,8.080202
42,0,0.000000,16.184124,7.691142,0.017631,23.883967,0.000000,0.000000,24.012591,0.027646,12.010356,4.024841,0.000000,16.062843
43,0,0.000000,12.026968,7.976576,0.016070,16.147985,0.000000,0.000000,23.991440,0.038943,11.808593,4.032626,0.000000,15.859751
44,0,0.000000,11.984121,12.500115,0.020534,20.526741,0.000000,0.000000,32.036885,0.039368,11.828180,12.472842,0.000000,19.877413
45,0,0.000000,7.959312,7.835865,0.008714,15.802252,0.000000,0.000000,15.935692,0.058103,3.902011,4.017887,0.000000,7.975024
46,0,0.000000,16.035110,7.763211,0.014630,23.768129,0.000000,0.000000,23.953289,0.037901,11.977830,3.993796,0.000000,16.002155
47,0,0.000000,8.114029,8.077929,0.008678,16.124346,0.000000,0.000000,16.327057,0.043607,0.124208,4.320022,0.000000,4.487837
48,0,0.000000,14.768287,8.750115,0.005780,23.522036,0.000000,0.000000,23.648346,0.045486,11.021590,7.984159,0.000000,19.051235
49,0,0.000000,12.377429,11.410081,0.006436,23.790945,0.000000,0.000000,27.901297,0.045415,12.188595,8.012789,0.000000,20.246276
50,0,0.000000,14.007024,7.927597,0.017259,21.876098,0.000000,0.000000,33.912699,2.137590,12.979845,7.976527,0.000000,17.516846
51,0,0.000000,16.293208,14.716074,0.015625,20.333724,0.000000,0.000000,35.921573,0.557456,19.927551,14.835151,0.000000,23.215717
52,0,0.000000,16.299092,7.007073,0.007419,23.273193,0.000000,0.000000,28.376911,0.093074,16.732713,7.113562,0.000000,20.919841
53,0,0.000000,8.044088,7.668963,0.010076,15.702108,0.000000,0.000000,15.887892,0.054753,7.819752,7.537482,0.000000,15.397368
54,0,0.000000,16.052141,8.216879,0.019923,23.834243,0.000000,0.000000,24.438584,0.073966,15.834249,8.201479,0.000000,16.437821
55,0,0.000000,7.551861,7.866601,0.006898,15.405799,0.000000,0.000000,15.529547,0.048757,7.132140,7.853204,0.000000,15.034101
56,0,0.000000,16.107813,6.946688,0.020325,23.074218,0.000000,0.000000,23.978648,0.039238,8.881465,6.950976,0.000000,15.063964
57,0,0.000000,15.990510,7.872658,0.010319,23.856254,0.000000,0.000000,24.065215,0.054072,15.803029,7.887364,0.000000,19.906868
58,0,0.000000,11.942169,6.989532,0.009473,18.933923,0.000000,0.000000,19.903595,0.049357,12.520334,6.981583,0.000000,15.811562
59,0,0.000000,11.995300,6.378297,0.009048,14.453963,0.000000,0.000000,30.150135,0.085367,13.415651,12.508432,0.000000,13.462489
60,0,0.000000,13.853678,7.839775,0.005499,21.696346,0.000000,0.000000,21.871060,0.055319,13.736597,7.860534,0.000000,17.812715
61,0,0.000000,15.984055,9.533252,0.012609,21.514656,0.000000,0.000000,27.918937,0.066056,18.004518,4.004482,0.000000,18.073364
62,0,0.000000,14.428438,7.895824,0.003784,14.517717,0.000000,0.000000,27.529242,1.181943,18.170552,8.474224,0.000000,18.229435
63,0,0.000000,7.378957,7.887573,0.009473,15.276003,0.000000,0.000000,15.424876,0.038644,7.207062,7.917661,0.000000,15.151769
64,0,0.000000,12.700490,7.890562,0.008575,15.876716,0.000000,0.000000,27.888107,0.045725,12.445322,11.855012,0.000000,15.854097
65,0,0.000000,8.223315,7.657568,0.006385,15.882833,0.000000,0.000000,19.509758,3.537432,8.401310,7.592336,0.000000,18.964960
66,0,0.000000,16.043942,6.944310,0.015440,19.716005,0.000000,0.000000,27.972275,0.040159,15.914531,6.842260,0.000000,19.941039
67,0,0.000000,8.084859,7.802319,0.008028,15.890511,0.000000,0.000000,16.054953,0.052665,7.881178,7.788277,0.000000,15.722120
68,0,0.000000,15.953578,7.827591,0.023521,23.779874,0.000000,0.000000,23.986498,0.050545,15.676440,5.931979,0.000000,15.758010
69,0,0.000000,11.959554,5.509085,0.008978,13.578939,0.000000,0.000000,31.907660,0.044283,7.966806,12.005061,0.000000,18.615005
70,0,0.000000,8.152665,7.881285,0.004582,15.996224,0.000000,0.000000,16.161180,0.041710,7.913068,7.846402,0.000000,15.798953
71,0,0.000000,12.571208,7.954457,0.004556,20.528364,0.000000,0.000000,23.831574,0.037696,15.553466,7.926869,0.000000,15.600026
72,0,0.000000,8.061831,11.816391,0.029790,19.804287,0.000000,0.000000,23.985054,0.051767,7.795436,7.939323,0.000000,15.665204
73,0,0.000000,8.153222,7.707784,0.005617,15.862240,0.000000,0.000000,16.009617,0.054304,7.779568,7.683079,0.000000,15.516885
74,0,0.000000,16.060876,7.815253,0.003805,23.878467,0.000000,0.000000,23.978618,0.033610,15.880643,3.996903,0.000000,15.940714
75,0,0.000000,15.986713,6.941989,0.006712,18.938421,0.000000,0.000000,23.973905,0.047544,8.940720,3.981994,0.000000,11.987550
76,0,0.000000,8.083952,7.840572,0.014447,15.923570,0.000000,0.000000,16.039194,0.029359,0.089439,0.038869,0.000000,0.153482
77,0,0.000000,16.066839,7.778799,0.008966,23.847640,0.000000,0.000000,23.944976,0.033278,4.122510,3.700041,0.000000,7.851665
78,0,0.000000,8.118508,7.741853,0.006996,15.850951,0.000000,0.000000,16.046357,0.061673,7.942651,7.741624,0.000000,15.718124
79,0,0.000000,19.352974,12.452079,0.008529,20.566750,0.000000,0.000000,31.951776,0.036576,19.217813,12.432493,0.000000,27.216255
80,0,0.000000,8.101484,7.808292,0.002006,15.909781,0.000000,0.000000,15.992526,0.035717,7.879201,7.784500,0.000000,15.696712
81,0,0.000000,16.053289,7.738613,0.012135,20.123323,0.000000,0.000000,23.936753,0.028930,15.844285,7.671810,0.000000,16.075804
82,0,0.000000,12.025599,7.408684,0.012630,15.533097,0.000000,0.000000,23.974670,0.066473,12.432472,7.358654,0.000000,12.509124
83,0,0.000000,8.104739,7.796516,0.007207,15.907170,0.000000,0.000000,16.021625,0.038342,7.776434,7.771107,0.000000,15.585883
84,0,0.000000,16.104707,6.909947,0.015652,23.023769,0.000000,0.000000,23.981483,0.037298,15.875487,4.003620,0.000000,16.932521
85,0,0.000000,8.135533,7.751887,0.003072,15.883013,0.000000,0.000000,16.007414,0.035533,4.055015,4.038548,0.000000,8.109544
86,0,0.000000,16.418132,13.268782,0.003789,21.451096,0.000000,0.000000,31.959030,0.041430,14.591388,13.279803,0.000000,22.574929
87,0,0.000000,8.007893,7.453096,0.008774,15.463800,0.000000,0.000000,16.231578,0.046624,4.362623,4.264924,0.000000,8.674171
88,0,0.000000,15.804855,7.760048,0.018043,23.582946,0.000000,0.000000,23.742241,0.052168,8.064890,4.034984,0.000000,12.121871
89,0,0.000000,8.162261,7.713680,0.002525,15.869884,0.000000,0.000000,15.999949,0.050285,0.158159,1.939647,0.000000,2.143727
90,0,0.000000,20.024126,7.225481,0.014930,27.253082,0.000000,0.000000,31.945978,0.046060,11.912330,7.195872,0.000000,19.143457
91,0,0.000000,8.108798,7.800685,0.006853,15.902150,0.000000,0.000000,16.006931,0.036886,7.877150,3.773092,0.000000,11.686386
92,0,0.000000,16.086509,7.955887,0.010129,24.046347,0.000000,0.000000,39.973052,8.003170,13.714928,15.922680,0.000000,30.470292
93,0,0.000000,8.074002,7.768361,0.006800,15.845040,0.000000,0.000000,16.024595,0.062462,7.931458,7.764249,0.000000,15.753191
94,0,0.000000,16.045126,8.225843,0.009506,24.274883,0.000000,0.000000,24.404806,0.040358,15.869820,7.683744,0.000000,23.591441
95,0,0.000000,15.634281,7.762427,0.004077,23.398828,0.000000,0.000000,23.538554,0.043793,15.383727,7.726238,0.000000,15.895652
96,0,0.000000,16.022214,11.837818,0.049194,19.893945,0.000000,0.000000,30.424562,0.034538,15.816951,11.814996,0.000000,19.876960
97,0,0.000000,13.473125,12.692048,0.012862,26.151913,0.000000,0.000000,29.430617,0.064377,13.138703,8.849103,0.000000,21.184621
98,0,0.000000,8.057594,7.856565,0.003054,15.911573,0.000000,0.000000,16.041566,0.038039,7.899763,7.857853,0.000000,15.793866
99,0,0.000000,16.054592,7.771956,0.008305,23.820666,0.000000,0.000000,23.945571,0.041953,15.860567,7.745926,0.000000,19.876765
100,0,0.000000,8.095377,7.801782,0.002422,15.898764,0.000000,0.000000,15.997259,0.031295,7.972633,7.781651,0.000000,15.779627
101,0,0.000000,14.080575,13.793842,0.006054,27.877406,0.000000,0.000000,27.970192,0.030220,13.949487,5.791118,0.000000,17.965783
102,0,0.000000,8.156611,7.667230,0.008624,15.814359,0.000000,0.000000,16.017840,0.041407,8.086824,7.610735,0.000000,15.737864
103,0,0.000000,16.098414,7.746559,0.008251,23.847448,0.000000,0.000000,23.953644,0.031451,15.933285,7.687724,0.000000,23.651458
104,0,0.000000,8.112433,7.822012,0.008968,15.927511,0.000000,0.000000,16.045902,0.030530,7.970552,7.800794,0.000000,15.801876
105,0,0.000000,15.981171,7.841985,0.002605,23.825663,0.000000,0.000000,23.937871,0.049375,15.726312,7.816523,0.000000,23.592210
106,0,0.000000,8.033630,7.851633,0.013463,15.883938,0.000000,0.000000,16.036642,0.077968,7.807412,4.040268,0.000000,11.917718
107,0,0.000000,15.952690,7.884886,0.007581,23.823988,0.000000,0.000000,28.481758,0.049208,8.510702,7.983141,0.000000,16.516556
108,0,0.000000,8.043701,7.849326,0.012507,15.897594,0.000000,0.000000,16.043606,0.034977,0.089229,0.041661,0.000000,0.161962
109,0,0.000000,16.058088,7.798187,0.008102,23.864377,0.000000,0.000000,23.954004,0.029624,4.092502,4.005291,0.000000,8.125155
110,0,0.000000,12.017160,7.473780,0.008012,19.498952,0.000000,0.000000,23.981702,0.026452,7.984626,0.030047,0.000000,8.041125
111,0,0.000000,8.072633,7.883245,0.056390,15.920281,0.000000,0.000000,16.111816,0.033396,3.943372,4.099485,0.000000,8.075973
112,0,0.000000,16.045797,7.715096,0.016791,23.777684,0.000000,0.000000,23.901177,0.028771,12.087445,3.732989,0.000000,12.136826
113,0,0.000000,7.913855,7.873959,0.006024,15.787587,0.000000,0.000000,15.893279,0.037947,7.813298,7.857172,0.000000,15.706162
114,0,0.000000,16.052858,7.779888,0.008193,23.834883,0.000000,0.000000,23.938584,0.042455,15.900700,0.038169,0.000000,15.978345
115,0,0.000000,8.080642,7.902996,0.006404,15.932308,0.000000,0.000000,16.077237,0.033477,3.917921,4.049828,0.000000,8.000789
116,0,0.000000,15.956796,7.860915,0.014380,23.832091,0.000000,0.000000,23.931411,0.034296,15.792248,3.879472,0.000000,15.830458
117,0,0.000000,8.888260,7.045419,0.007539,15.932960,0.000000,0.000000,19.540588,3.523677,4.777079,4.020260,0.000000,12.170914
118,0,0.000000,16.033135,10.577448,0.020361,23.163018,0.000000,0.000000,36.006180,0.030937,17.379747,10.607620,0.000000,17.473978
119,0,0.000000,12.073238,11.730498,0.012239,23.795548,0.000000,0.000000,23.981867,0.123998,11.920537,11.732874,0.000000,19.988837
120,0,0.000000,16.055176,7.531305,0.010827,23.596557,0.000000,0.000000,23.959122,0.035118,15.958435,7.505412,0.000000,19.970249
121,0,0.000000,8.097398,7.317260,0.012531,15.402788,0.000000,0.000000,24.235519,0.037918,16.615512,4.225201,0.000000,16.895280
122,0,0.000000,7.846397,7.812391,0.015419,15.653814,0.000000,0.000000,15.808803,0.048984,4.083702,4.052140,0.000000,8.183080
123,0,0.000000,15.989501,7.846079,0.042315,23.839193,0.000000,0.000000,23.929885,0.031850,12.016389,4.006589,0.000000,15.992911
124,0,0.000000,8.108113,11.780983,0.016451,19.825127,0.000000,0.000000,23.972278,0.032102,3.949630,7.988601,0.000000,8.156648
125,0,0.000000,11.478458,5.587547,0.010418,11.510615,0.000000,0.000000,24.612294,2.851762,14.168842,10.145161,0.000000,14.261952
126,0,0.000000,8.169752,7.693322,0.010287,15.873255,0.000000,0.000000,16.328699,0.214740,7.345391,7.797249,0.000000,15.345068
127,0,0.000000,15.926554,7.785701,0.010558,23.717077,0.000000,0.000000,23.858287,0.056725,15.766234,7.767419,0.000000,19.755306
128,0,0.000000,8.246876,7.402418,0.003197,15.651489,0.000000,0.000000,15.993849,0.059826,8.256990,7.384976,0.000000,15.679574
129,0,0.000000,15.993638,7.716697,0.011022,23.707100,0.000000,0.000000,23.844216,0.033700,15.837340,7.654174,0.000000,23.520569
130,0,0.000000,8.101093,7.791134,0.016208,15.892886,0.000000,0.000000,16.054084,0.045078,7.893683,7.759667,0.000000,15.697722
131,0,0.000000,15.950631,8.573667,0.012245,20.649050,0.000000,0.000000,27.901277,0.072827,18.548160,8.662256,0.000000,18.599492
132,0,0.000000,8.755640,6.462919,0.011820,15.219859,0.000000,0.000000,16.054600,0.042831,8.808367,2.453526,0.000000,11.298548
133,0,0.000000,15.952420,7.351494,0.006317,23.304646,0.000000,0.000000,23.927624,0.041153,16.244161,3.351408,0.000000,19.625730
134,0,0.000000,8.038940,8.057634,0.016934,16.083751,0.000000,0.000000,16.231159,0.034168,7.770628,8.040004,0.000000,15.842208
135,0,0.000000,15.806525,7.835725,0.009358,23.642388,0.000000,0.000000,23.761554,0.031057,15.618081,4.006561,0.000000,15.670338
136,0,0.000000,8.091251,7.811547,0.002904,15.896717,0.000000,0.000000,16.015838,0.031158,4.037500,3.996908,0.000000,8.064553
137,0,0.000000,16.097273,7.739199,0.011616,23.832727,0.000000,0.000000,23.994322,0.035383,12.065978,7.720163,0.000000,12.144711
138,0,0.000000,16.065040,6.694444,0.015519,22.775003,0.000000,0.000000,27.463386,0.038804,9.566980,10.187490,0.000000,19.787806
139,0,0.000000,4.590882,9.847484,0.004405,14.302965,0.000000,0.000000,14.528584,0.127514,4.333017,7.769580,0.000000,12.176984
140,0,0.000000,13.997626,7.802297,0.018581,21.801284,0.000000,0.000000,21.935630,0.045072,7.917727,4.025419,0.000000,11.967874
141,0,0.000000,12.046893,7.855096,0.013480,15.982780,0.000000,0.000000,23.973273,0.057087,7.862028,4.022498,0.000000,11.897019
142,0,0.000000,8.340852,7.568234,0.037303,15.918714,0.000000,0.000000,16.068295,0.040316,0.327606,0.101999,0.000000,0.441257
143,0,0.000000,16.053938,4.908047,0.009369,20.824973,0.000000,0.000000,32.385351,0.033191,10.265660,8.489252,0.000000,14.275155
144,0,0.000000,8.114095,8.030100,0.008743,16.147727,0.000000,0.000000,16.300639,0.040211,0.112392,0.264793,0.000000,0.414297
145,0,0.000000,15.790447,7.946084,0.010698,23.726134,0.000000,0.000000,31.641277,0.081015,11.948402,7.896428,0.000000,19.871078
146,0,0.000000,8.031967,7.887185,0.011490,15.922618,0.000000,0.000000,16.032941,0.037390,7.836553,7.884325,0.000000,15.753744
147,0,0.000000,15.954491,7.877433,0.002414,23.815542,0.000000,0.000000,23.920089,0.040917,15.738823,7.829277,0.000000,19.749253
148,0,0.000000,16.020596,7.877716,0.016817,23.898087,0.000000,0.000000,24.029107,0.030880,8.006528,3.988064,0.000000,11.967655
149,0,0.000000,8.081890,11.768222,0.002883,19.756167,0.000000,0.000000,23.956829,0.055012,0.130264,7.983019,0.000000,8.162778
150,0,0.000000,8.036835,7.873187,0.020860,15.915794,0.000000,0.000000,16.029983,0.047876,7.855356,7.864334,0.000000,15.762083
151,0,0.000000,12.390089,6.764205,0.002209,18.821004,0.000000,0.000000,19.953504,0.035742,12.592640,6.722290,0.000000,16.157341
152,0,0.000000,15.891019,8.051155,0.018169,16.122755,0.000000,0.000000,24.083515,0.024101,15.814250,8.034747,0.000000,19.839105
153,0,0.000000,15.902039,7.848625,0.002982,23.752751,0.000000,0.000000,27.859404,0.061149,15.704493,7.973764,0.000000,19.740762
154,0,0.000000,8.077058,7.889676,0.008335,15.972014,0.000000,0.000000,16.077464,0.045790,0.089375,0.066231,0.000000,0.168255
155,0,0.000000,16.048585,7.783349,0.006526,23.834517,0.000000,0.000000,23.928204,0.026580,4.067332,3.998667,0.000000,8.076206
156,0,0.000000,8.071197,7.852844,0.002819,15.925273,0.000000,0.000000,16.029795,0.034583,0.097732,0.028312,0.000000,0.155163
157,0,0.000000,16.084384,7.956046,0.011243,24.049113,0.000000,0.000000,32.002570,0.033795,7.935938,4.006984,0.000000,11.951376
158,0,0.000000,8.047219,11.799132,0.008106,19.719930,0.000000,0.000000,27.918931,0.089269,0.106744,7.992068,0.000000,8.177245
159,0,0.000000,11.696892,7.920660,0.002739,19.619429,0.000000,0.000000,27.707564,0.091158,7.945568,3.972497,0.000000,11.949423
160,0,0.000000,8.093171,7.843960,0.014910,15.930206,0.000000,0.000000,16.061920,0.043977,4.052799,4.050096,0.000000,8.141637
161,0,0.000000,12.495029,11.233970,0.003280,23.196933,0.000000,0.000000,27.823426,0.040869,8.544790,7.974804,0.000000,16.559099
162,0,0.000000,12.033173,7.778604,0.003448,19.783431,0.000000,0.000000,20.024924,6.573672,7.840257,7.747431,0.000000,15.623739
163,0,0.000000,16.034376,7.832318,0.002783,23.869177,0.000000,0.000000,23.952201,0.031122,15.823619,0.017669,0.000000,15.854361
164,0,0.000000,8.073235,7.854426,0.002657,15.929235,0.000000,0.000000,16.023783,0.038312,0.089774,0.025828,0.000000,0.153610
165,0,0.000000,16.135940,7.944041,0.002788,24.078856,0.000000,0.000000,31.973847,0.028588,7.950632,7.927577,0.000000,11.959492
166,0,0.000000,7.995173,7.931418,0.006739,15.924102,0.000000,0.000000,16.033208,0.054364,7.782741,7.907124,0.000000,15.733166
167,0,0.000000,15.994102,7.866300,0.006282,23.862675,0.000000,0.000000,23.975697,0.033728,15.862567,7.847805,0.000000,15.907980
168,0,0.000000,8.067281,7.806513,0.008362,15.863151,0.000000,0.000000,15.995815,0.051271,7.866757,7.761405,0.000000,15.677500
169,0,0.000000,16.095375,7.775840,0.009514,23.863153,0.000000,0.000000,23.984053,0.039327,15.942696,4.005687,0.000000,19.987710
170,0,0.000000,16.100265,7.358525,0.014585,19.508737,0.000000,0.000000,31.986672,0.046458,16.427433,7.305165,0.000000,23.778323
171,0,0.000000,8.090698,7.792641,0.007371,15.869427,0.000000,0.000000,16.028200,0.041169,7.882642,7.798044,0.000000,15.721600
172,0,0.000000,15.981161,7.875754,0.019815,23.833281,0.000000,0.000000,28.552254,0.042604,15.830255,7.972480,0.000000,19.635738
173,0,0.000000,6.956693,9.593303,0.016511,16.559587,0.000000,0.000000,16.779639,0.165645,0.183224,7.693572,0.000000,7.870432
174,0,0.000000,14.086613,7.847398,0.006900,21.939279,0.000000,0.000000,22.084382,0.042529,13.843019,7.827718,0.000000,13.908712
175,0,0.000000,8.030768,7.833703,0.005986,15.858736,0.000000,0.000000,16.006866,0.062961,7.764120,7.830714,0.000000,15.657795
176,0,0.000000,15.974893,7.802414,0.017824,23.780426,0.000000,0.000000,29.278339,0.042587,15.750197,9.198116,0.000000,24.990900
177,0,0.000000,11.976988,4.230729,0.007278,12.205744,0.000000,0.000000,31.934497,0.044111,8.052893,12.173308,0.000000,19.845859
178,0,0.000000,8.053968,7.850771,0.016432,15.889946,0.000000,0.000000,16.021317,0.491946,0.080173,5.125446,0.000000,5.671170
179,0,0.000000,18.203402,6.169742,0.006762,24.374590,0.000000,0.000000,24.516067,0.059104,10.217986,6.142696,0.000000,14.811177
180,0,0.000000,15.459597,7.817627,0.013193,19.636977,0.000000,0.000000,23.441429,0.038557,15.205418,7.820258,0.000000,23.060774
181,0,0.000000,8.014482,7.824840,0.005562,15.825632,0.000000,0.000000,19.945393,0.078342,7.645328,11.755985,0.000000,19.479655
182,0,0.000000,8.158035,5.487698,0.010880,12.303635,0.000000,0.000000,32.501907,8.023259,18.301064,9.919055,0.000000,24.335002
183,0,0.000000,8.011669,7.916828,0.007661,15.936158,0.000000,0.000000,16.067789,0.081406,7.769717,7.919976,0.000000,15.744497
184,0,0.000000,16.001079,7.821500,0.012433,23.819075,0.000000,0.000000,23.960619,0.040532,15.826971,7.819190,0.000000,23.602040
185,0,0.000000,8.106747,7.791292,0.002564,15.883660,0.000000,0.000000,16.012279,0.043182,7.883921,7.769091,0.000000,15.696194
186,0,0.000000,16.020234,7.820606,0.014063,23.854903,0.000000,0.000000,23.979846,0.034961,15.908272,7.826581,0.000000,23.769319
187,0,0.000000,12.026827,9.069855,0.012328,21.109010,0.000000,0.000000,31.940627,0.050417,15.735224,12.357707,0.000000,28.141551
188,0,0.000000,8.090277,7.819777,0.040014,15.915839,0.000000,0.000000,16.095645,0.057950,0.102775,0.076624,0.000000,0.219205
189,0,0.000000,16.006375,11.764532,0.015298,27.771564,0.000000,0.000000,27.941882,0.056303,4.119487,7.098987,0.000000,11.217693
190,0,0.000000,8.127869,4.313817,0.005199,12.394051,0.000000,0.000000,19.262276,4.016459,9.905843,0.265374,0.000000,10.724975
191,0,0.000000,8.143000,7.766596,0.011657,15.875393,0.000000,0.000000,18.997567,3.018046,10.960817,7.726263,0.000000,15.042169
192,0,0.000000,16.034476,7.772328,0.014142,23.820946,0.000000,0.000000,27.928858,0.033852,15.778332,7.990490,0.000000,20.026131
193,0,0.000000,12.597984,5.977327,0.009948,15.916347,0.000000,0.000000,25.203058,0.668232,16.053144,5.958330,0.000000,16.143085
194,0,0.000000,16.155777,7.668626,0.013221,23.837624,0.000000,0.000000,23.995675,0.036041,15.983194,7.648232,0.000000,20.033331
195,0,0.000000,8.094717,7.763385,0.008373,15.835738,0.000000,0.000000,16.031485,0.064581,7.884454,7.755655,0.000000,15.700136
196,0,0.000000,15.989306,7.761454,0.014709,23.765469,0.000000,0.000000,23.951584,0.033664,15.910879,7.754615,0.000000,19.922338
197,0,0.000000,11.961173,7.927587,0.012724,15.955113,0.000000,0.000000,23.987637,0.061644,7.983738,7.913697,0.000000,12.035187
198,0,0.000000,8.069272,7.809393,0.007556,15.876102,0.000000,0.000000,15.994313,0.052959,7.851793,7.777605,0.000000,15.680452
199,0,0.000000,16.050707,7.829720,0.011479,23.886834,0.000000,0.000000,23.982238,0.031581,15.826495,7.817488,0.000000,15.997769
