iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.027528,0.919885,0.079255,0.000917,1.000057,6.333112,16.345355,31.174462,0.242764,0.502542,0.001727,7.209907,7.442246
201,0,0.018052,0.962524,0.067250,0.000892,1.030666,8.922291,15.708649,30.645729,0.215422,0.568377,0.001198,4.717420,4.936156
202,0,0.012531,1.011290,0.048947,0.001711,1.060045,7.411808,16.640969,31.990967,0.205292,0.623150,0.001742,6.591938,6.826806
203,0,0.017954,0.957289,0.062014,0.001054,1.020357,8.258906,15.544568,30.494424,0.209160,0.526682,0.001843,5.411558,5.619814
204,0,0.017652,0.927023,0.074107,0.001048,1.002178,7.247945,15.593117,31.249794,0.195778,0.542365,0.002556,7.159156,7.360248
205,0,0.026464,1.313381,0.096950,0.001143,1.411446,7.300391,15.476298,31.293729,0.364626,0.712998,0.003375,6.650512,7.034101
206,0,0.017522,0.897511,0.067613,0.000941,0.966065,7.998294,15.340421,30.910499,0.200080,0.543010,0.002273,6.353763,6.562577
207,0,0.016459,0.914572,0.069559,0.001079,0.985210,9.066002,15.496861,31.485335,0.195461,0.562328,0.001720,5.681104,5.895902
208,0,0.016043,1.034829,0.058479,0.001625,1.094324,9.658148,15.899521,31.568110,0.271091,0.622657,0.001689,4.624063,5.308473
209,0,0.017768,1.060192,0.063637,0.001369,1.121937,8.326099,16.632298,31.002305,0.220049,0.682851,0.001809,4.645033,4.868866
210,0,0.018086,1.119903,0.066827,0.001292,1.188022,9.057325,15.534413,30.532327,0.206946,0.646299,0.001453,4.483141,4.706021
211,0,0.014555,1.133887,0.090307,0.001441,1.186586,9.577617,15.921205,31.885084,0.199107,0.698291,0.001767,4.984847,5.221937
212,0,0.019105,1.077905,0.064495,0.000892,1.128635,9.000762,15.568804,30.754680,0.205714,0.721514,0.001577,4.803470,4.950575
213,0,0.018939,0.713300,0.043526,0.000786,0.757612,9.065785,15.808663,30.774529,0.156757,0.240440,0.002361,4.947441,5.327347
214,0,0.023213,1.248744,0.070863,0.001607,1.321214,6.200296,16.452769,31.738147,0.247316,0.773363,0.002640,7.444469,7.699635
215,0,0.017413,1.133700,0.072154,0.001017,1.206853,9.499572,15.411812,30.926170,0.204623,0.760649,0.002209,4.555092,4.764804
216,0,0.023516,0.899865,0.052199,0.000978,0.952556,9.577400,15.699097,30.970175,0.227235,0.485563,0.001642,4.497311,5.107787
217,0,0.019527,0.908945,0.062916,0.000896,0.972757,3.926050,6.653874,16.479362,0.200384,0.501269,0.001345,4.679976,4.882335
218,0,0.017074,0.906050,0.068453,0.001004,0.975507,7.628835,15.724789,31.088846,0.205115,0.450260,0.001309,6.510768,6.717793
219,0,0.017732,1.094135,0.052357,0.000985,1.147090,8.017880,15.851059,31.746203,0.207458,0.636527,0.001463,6.475886,6.680770
220,0,0.016615,0.984697,0.068498,0.000733,1.053736,9.649139,15.586641,31.040165,0.207713,0.449933,0.000860,4.541823,5.096386
221,0,0.015342,0.894552,0.047239,0.000771,0.942562,9.084930,15.646966,30.672456,0.206155,0.408496,0.001229,4.765049,5.080995
222,0,0.017827,0.912704,0.049844,0.001114,0.963662,7.118736,16.504788,32.055176,0.199096,0.528011,0.001603,7.215901,7.422918
223,0,0.016485,0.916050,0.055081,0.000860,0.971991,7.606993,15.434114,30.368800,0.199509,0.521273,0.001999,6.113701,6.313117
224,0,0.017849,0.683374,0.033157,0.000701,0.717232,9.382129,15.606586,31.378779,0.146098,0.249975,0.002362,5.486417,5.688052
225,0,0.044569,0.896906,0.071930,0.001127,0.969963,8.684809,15.573792,31.172982,0.221659,0.469318,0.002421,5.671087,5.875624
226,0,0.016975,0.973833,0.075883,0.001122,1.050838,8.267770,15.554743,31.453987,0.204555,0.538446,0.001739,6.329515,6.537458
227,0,0.017118,1.284855,0.061907,0.000811,1.347392,7.441846,14.832276,31.285601,0.212755,0.825855,0.002443,7.433711,7.701264
228,0,0.015840,0.980403,0.074848,0.001255,1.056506,7.684773,16.563616,31.423456,0.196123,0.444245,0.001733,5.875563,6.077525
229,0,0.017819,1.053265,0.035419,0.000874,1.089321,8.059650,15.515800,29.492137,0.139160,0.621870,0.001546,4.649609,4.817446
230,0,0.017438,1.152695,0.052954,0.001356,1.207005,5.375533,16.640034,31.728127,0.211205,0.749672,0.001408,8.239870,8.456384
231,0,0.018703,0.692626,0.044453,0.000876,0.732506,7.125881,16.458129,31.017923,0.270303,0.195407,0.001639,6.266067,6.573808
232,0,0.017684,0.618700,0.034965,0.000789,0.653445,9.039860,15.360688,30.699950,0.149336,0.144103,0.001913,5.462549,5.735096
233,0,0.019497,1.003624,0.049185,0.001108,1.053917,8.216014,16.455919,31.711440,0.202467,0.618234,0.002568,5.733739,5.939711
234,0,0.019382,1.012207,0.047488,0.000918,1.059619,8.660375,16.831329,31.440691,0.192261,0.450187,0.001696,4.665469,5.284846
235,0,0.016100,1.088283,0.037504,0.000842,1.124602,8.611871,16.558941,30.982686,0.246665,0.599681,0.002710,4.410242,5.228845
236,0,0.019361,1.809249,0.070763,0.001561,1.881573,7.933556,15.833762,30.789004,0.232729,1.453848,0.001397,4.882092,5.023424
237,0,0.021332,1.102261,0.064697,0.001164,1.168122,7.996159,15.805761,31.201670,0.212075,0.674783,0.001499,5.972870,6.181603
238,0,0.016445,1.081130,0.055986,0.001418,1.137958,9.733140,15.637837,31.117759,0.188446,0.551651,0.001493,4.404610,4.918385
239,0,0.047090,1.493435,0.076216,0.000892,1.570543,8.999322,15.545275,31.421899,0.273388,1.069803,0.001518,5.036339,6.042933
240,0,0.018455,1.103967,0.062108,0.001045,1.167120,6.117620,15.595457,30.713973,0.206371,0.718443,0.001310,7.572337,7.785863
241,0,0.018773,0.897085,0.065613,0.000876,0.963574,8.785172,15.422034,31.092385,0.199071,0.493416,0.001804,5.672221,5.878668
242,0,0.022102,1.168802,0.071845,0.001795,1.242442,6.640539,16.437140,31.698163,0.220738,0.835660,0.001693,7.107278,7.327573
243,0,0.018827,0.917310,0.051233,0.001045,0.969588,6.837817,15.517196,31.021125,0.202018,0.449458,0.002716,7.431070,7.643882
244,0,0.020114,1.305605,0.100905,0.001802,1.408312,7.956956,15.599350,30.994223,0.214311,0.952334,0.001890,5.753092,5.971993
245,0,0.016435,0.605912,0.038419,0.000704,0.643438,8.232328,15.778339,30.894302,0.140679,0.130513,0.001387,6.045015,6.273313
246,0,0.017748,0.926426,0.063882,0.001041,0.991349,8.042986,15.757299,31.314684,0.199537,0.534940,0.001885,6.268451,6.473758
247,0,0.021051,0.910532,0.031784,0.001048,0.943156,9.900975,15.538873,31.199276,0.205171,0.480924,0.001894,4.555611,4.771404
248,0,0.015392,0.671890,0.033120,0.000766,0.704913,9.192488,15.674853,31.772457,0.149433,0.172572,0.001311,6.010140,6.201382
249,0,0.016939,0.671677,0.032804,0.000761,0.703259,9.809992,15.443892,31.732871,0.181322,0.142002,0.001561,5.564787,5.802449
250,0,0.017691,0.950521,0.064681,0.000973,1.016175,7.459314,16.545346,31.789758,0.197353,0.518377,0.001640,6.524146,6.726820
251,0,0.017571,1.036452,0.065824,0.000766,1.103042,8.207430,15.625200,30.149816,0.208526,0.682549,0.002426,4.990902,5.195141
252,0,0.018302,0.918502,0.066772,0.001022,0.986296,8.258555,16.364777,31.813278,0.202237,0.491860,0.002480,5.955242,6.160694
253,0,0.017499,0.959319,0.048960,0.001137,1.009267,9.184873,15.875276,31.105244,0.216330,0.552613,0.001628,4.771943,4.985182
254,0,0.015842,0.919624,0.065051,0.000742,0.985333,7.945343,16.541905,31.452845,0.212490,0.521373,0.001389,5.746710,6.390957
255,0,0.020715,0.892154,0.066110,0.000831,0.959095,6.995240,15.567262,30.894586,0.216344,0.534798,0.001575,7.116482,7.328103
256,0,0.018719,1.077158,0.057649,0.001242,1.136049,7.155347,15.466865,31.065922,0.203272,0.558959,0.001440,7.043112,7.256500
257,0,0.015758,0.680113,0.035508,0.000817,0.716225,9.645193,15.769941,31.051328,0.140934,0.256861,0.001321,4.743029,4.939607
258,0,0.016361,1.243790,0.090312,0.001302,1.325633,9.224453,15.876487,31.789941,0.473943,0.981013,0.001733,4.869498,6.061417
259,0,0.020808,1.147410,0.036326,0.001015,1.180245,8.272415,15.738369,30.428682,0.208776,0.785324,0.002093,4.881998,5.225582
260,0,0.020642,1.086707,0.065958,0.001273,1.153938,5.002996,15.623331,30.300380,0.221236,0.463154,0.002047,8.250659,8.466540
261,0,0.021145,1.079896,0.085849,0.008814,1.166864,5.789625,16.600181,31.719573,0.219649,0.653433,0.002672,7.894915,8.114663
262,0,0.019301,1.015150,0.073294,0.001206,1.089650,7.089604,15.522560,30.418623,0.203710,0.658876,0.001631,6.457777,6.664372
263,0,0.015750,0.805462,0.066345,0.000748,0.872275,10.290069,15.801667,31.644853,0.211069,0.395388,0.001582,4.462945,4.978502
264,0,0.017899,0.884002,0.065965,0.000865,0.950832,7.660360,15.528898,30.635925,0.201659,0.481703,0.001458,6.248686,6.453308
265,0,0.018121,1.061345,0.110567,0.001052,1.127492,9.585580,15.518562,31.390702,0.239760,0.582653,0.001721,4.868435,5.080449
266,0,0.016814,0.893736,0.054840,0.001039,0.949615,8.376079,16.500308,31.689185,0.198868,0.470459,0.001806,5.597608,5.818289
267,0,0.018400,0.918416,0.059595,0.000962,0.978973,7.457182,16.748425,31.377578,0.217790,0.521288,0.001379,5.924729,6.145143
268,0,0.016532,0.996344,0.076574,0.001077,1.073995,8.189684,15.772421,31.029620,0.194187,0.603883,0.002123,5.741218,5.945904
269,0,0.016490,0.899884,0.066507,0.001040,0.967431,7.248647,15.411682,30.351827,0.195789,0.459905,0.001905,6.478413,6.683073
270,0,0.015017,1.053861,0.058982,0.001471,1.114314,9.884737,15.593889,31.339882,0.201036,0.610219,0.001667,4.528629,5.218037
271,0,0.015560,0.884090,0.055376,0.001160,0.940626,8.052819,15.682682,31.147287,0.200587,0.478135,0.001359,6.216937,6.426851
272,0,0.036405,1.307701,0.084129,0.001044,1.392874,8.455426,15.698051,31.278004,0.364717,0.691908,0.001849,5.293444,5.658017
273,0,0.020757,0.900959,0.072070,0.000923,0.973952,7.767503,15.448311,30.767898,0.284588,0.535901,0.001489,6.246230,6.533135
274,0,0.017103,0.844910,0.060063,0.000872,0.905437,10.229921,15.813912,31.762988,0.203653,0.396205,0.001560,4.596207,5.114669
275,0,0.014817,1.410792,0.050722,0.001258,1.461633,8.676208,16.554276,31.489267,0.260090,0.693612,0.001738,4.490748,5.263204
276,0,0.017250,0.714831,0.039688,0.000862,0.755381,8.699551,16.509791,31.248161,0.139454,0.212761,0.001792,5.104051,5.252080
277,0,0.018148,0.921389,0.057211,0.000996,0.979596,6.997667,15.588817,30.346119,0.196974,0.496656,0.001921,6.537390,6.735962
278,0,0.016793,0.919626,0.070239,0.000962,0.990827,8.995847,15.620210,31.429242,0.197046,0.472187,0.002805,5.580934,5.779317
279,0,0.018527,0.880446,0.054712,0.000793,0.935951,7.871624,15.328093,30.744491,0.199324,0.475532,0.002542,6.359416,6.562815
280,0,0.016195,0.927304,0.070767,0.000853,0.998575,4.543035,6.927266,17.142582,0.213147,0.441411,0.001411,4.448753,5.019352
281,0,0.012542,0.907944,0.068954,0.000878,0.977776,8.565085,15.411728,30.841723,0.188861,0.490056,0.001303,5.658193,5.848401
282,0,0.018468,0.926547,0.059826,0.000929,0.987302,8.820482,15.463650,31.062754,0.198081,0.490842,0.001886,5.553198,5.748077
283,0,0.018909,0.895447,0.056432,0.000878,0.952757,7.261875,15.879653,31.904237,0.205920,0.532361,0.001745,7.555501,7.762866
284,0,0.025121,1.096864,0.069807,0.001033,1.167704,6.592820,15.860101,30.391407,0.241415,0.749797,0.001952,6.473101,6.716322
285,0,0.014171,1.161464,0.043558,0.001444,1.206466,9.592641,15.290621,31.123574,0.216444,0.518315,0.001258,4.739542,4.900474
286,0,0.025624,1.035285,0.068490,0.001263,1.088331,8.706012,15.385087,31.225716,0.221140,0.671363,0.001468,5.770730,5.995310
287,0,0.021985,0.639689,0.036719,0.000756,0.674904,10.015289,15.792485,31.305256,0.146180,0.178506,0.002365,4.633444,4.795559
288,0,0.017509,0.899888,0.055425,0.001027,0.956340,7.700826,16.452433,31.953750,0.203871,0.507725,0.002320,6.589021,6.798782
289,0,0.017017,0.644579,0.040052,0.000976,0.685607,7.913910,16.481704,30.970423,0.141001,0.141789,0.002275,5.731446,5.896114
290,0,0.018123,0.898449,0.064288,0.001090,0.963827,7.549773,15.557703,30.806462,0.198342,0.498058,0.002002,6.488237,6.691612
291,0,0.016440,0.903935,0.055972,0.000868,0.960775,7.443229,16.746869,31.671099,0.197760,0.530932,0.002211,6.281988,6.479082
292,0,0.016774,0.893090,0.068761,0.000910,0.962761,5.476538,16.632337,30.194537,0.199115,0.535002,0.001491,6.867279,7.074667
293,0,0.016138,0.861760,0.038853,0.001218,0.901831,9.263067,15.472711,30.440291,0.141667,0.381550,0.001830,4.621750,4.778254
294,0,0.015873,0.985291,0.051432,0.001707,1.038430,9.218221,15.377859,31.239942,0.213535,0.627030,0.001251,5.333896,5.558943
295,0,0.016282,0.904618,0.067948,0.000971,0.973537,8.328475,16.425386,31.733638,0.195831,0.504608,0.001516,5.770374,5.964291
296,0,0.017531,0.895037,0.073870,0.001394,0.970301,8.333928,16.588213,31.334383,0.213368,0.592432,0.002315,5.049852,5.387072
297,0,0.019213,0.946404,0.071446,0.000907,1.018757,7.884363,15.473958,30.557488,0.193969,0.517079,0.002361,5.928215,6.134059
298,0,0.015398,1.264341,0.056036,0.001137,1.321514,9.359334,15.565464,31.172017,0.231160,0.798059,0.001951,4.646261,4.882858
299,0,0.021284,1.053664,0.049961,0.001532,1.102433,8.281392,15.644307,31.522597,0.211308,0.579310,0.001372,6.248827,6.881911
300,0,0.022681,1.266164,0.065637,0.001361,1.333162,8.612883,15.560408,30.614224,0.236121,0.738665,0.001264,4.821436,5.051478
301,0,0.018638,1.163235,0.051310,0.000997,1.212962,8.248506,15.538389,31.533422,0.229258,0.673907,0.001687,6.242586,6.608634
302,0,0.017052,1.287004,0.066760,0.001081,1.354845,9.048225,12.832929,31.082686,0.210101,0.919137,0.001928,7.627492,7.826956
303,0,0.017001,1.195685,0.080435,0.001099,1.235123,8.575141,16.411653,31.709561,0.225484,0.749250,0.002607,5.189844,5.489912
304,0,0.017441,0.613924,0.032890,0.000681,0.647354,9.244880,16.496217,31.362658,0.135479,0.176479,0.001826,4.810408,5.009526
305,0,0.018844,1.268193,0.053811,0.001062,1.322584,8.644305,15.548905,30.772230,0.214931,0.862345,0.002154,5.019463,5.189089
306,0,0.018326,1.057499,0.048131,0.000743,1.106373,8.629164,16.326030,31.400868,0.225208,0.662666,0.002616,5.083304,5.866946
307,0,0.019603,1.209576,0.057439,0.001095,1.268110,8.491881,16.478686,31.322327,0.204687,0.842705,0.002608,4.859630,5.001617
308,0,0.019114,1.137077,0.054085,0.000769,1.191859,8.068955,16.344626,30.801975,0.249887,0.637635,0.001971,4.922925,5.789728
309,0,0.018015,1.517361,0.062107,0.001123,1.580591,8.226545,15.875617,30.989829,0.214357,1.131395,0.002460,5.070761,5.209613
310,0,0.021291,1.535762,0.071681,0.000711,1.608154,9.166560,15.526983,31.360964,0.309056,1.155960,0.001954,4.734912,5.019431
311,0,0.021844,1.252169,0.065862,0.000668,1.318512,5.441665,15.617891,30.671143,0.238940,0.808836,0.001062,8.038226,8.251331
312,0,0.019485,1.148168,0.077665,0.001252,1.227024,4.440447,5.579625,16.760593,0.208401,0.724462,0.002195,5.274569,6.018983
313,0,0.015240,1.370151,0.049616,0.001017,1.420784,9.707647,15.687033,31.710957,0.275798,0.945826,0.001858,4.574030,4.727752
314,0,0.017545,1.267138,0.085096,0.001864,1.317717,8.539317,15.408661,30.666552,0.229759,0.810646,0.002283,5.103219,5.932559
315,0,0.017478,0.983311,0.052086,0.000912,1.019743,9.056667,15.616789,31.080945,0.199800,0.621347,0.002060,5.070701,5.267543
316,0,0.021755,1.528296,0.073332,0.001262,1.602890,9.070056,15.565488,31.296065,0.221997,1.066894,0.002643,4.837417,4.999349
317,0,0.020209,1.253528,0.058011,0.001224,1.312763,9.484404,15.468535,31.093058,0.209584,0.866704,0.001903,4.593521,4.744959
318,0,0.022777,1.178663,0.050703,0.000875,1.229928,9.855194,15.414218,31.384649,0.222919,0.708897,0.001768,4.632631,4.810820
319,0,0.017406,1.139789,0.060443,0.000846,1.193608,9.699222,15.469706,31.203069,0.223635,0.512410,0.002045,4.602551,5.244160
320,0,0.023566,1.220684,0.053959,0.000962,1.267834,9.032168,16.685709,31.896915,0.253148,0.640772,0.001331,4.672247,5.432354
321,0,0.018189,1.209444,0.072615,0.001011,1.282704,7.968078,16.423595,30.991900,0.248619,0.731618,0.002398,5.055678,5.297881
322,0,0.022902,1.214198,0.054963,0.001473,1.270068,9.033060,15.590618,30.847355,0.228691,0.795835,0.001479,4.675297,4.857407
323,0,0.017516,1.092026,0.084007,0.002071,1.178104,6.735447,14.530419,30.462224,0.218554,0.645109,0.001927,7.753183,7.972275
324,0,0.020635,0.841655,0.060713,0.000794,0.902858,9.175014,15.437165,30.754873,0.203863,0.367483,0.002281,5.029892,5.571293
325,0,0.021927,1.087464,0.060236,0.000921,1.148621,6.738288,16.331198,31.808155,0.213876,0.546096,0.002315,7.301640,7.530636
326,0,0.018208,1.231175,0.069078,0.001367,1.287519,8.212716,16.403972,30.900750,0.261585,0.664959,0.002649,4.703814,5.588886
327,0,0.018545,1.244868,0.068318,0.000739,1.313871,6.826572,14.572717,30.987233,0.204838,0.829791,0.002440,8.055270,8.260759
328,0,0.017529,1.131340,0.052974,0.001084,1.184870,7.604389,15.533603,31.505845,0.216350,0.647616,0.002096,6.914663,7.136413
329,0,0.023181,1.049350,0.056457,0.000740,1.103576,9.064520,15.803167,30.653921,0.211743,0.587193,0.001791,4.452466,5.054662
330,0,0.016813,1.060303,0.063047,0.000675,1.123789,9.877005,15.578025,31.339065,0.208627,0.626345,0.001170,4.549495,5.186188
331,0,0.021327,1.277569,0.058732,0.001032,1.336807,9.680517,15.491120,31.340661,0.264452,0.750739,0.001540,4.549928,5.234695
332,0,0.015322,0.814929,0.061767,0.000939,0.877198,9.507049,15.531509,31.170053,0.262735,0.399847,0.002005,4.984176,5.553986
333,0,0.014711,1.008500,0.057248,0.000897,1.051021,8.884687,16.335550,31.540136,0.219870,0.472643,0.002632,5.021605,5.683562
334,0,0.014823,1.329796,0.048098,0.000841,1.378622,8.999051,15.436458,30.881042,0.225104,0.683530,0.001862,4.798339,5.484387
335,0,0.016834,1.062172,0.075130,0.000709,1.118974,9.123537,15.414764,30.821400,0.208728,0.638782,0.002570,4.942244,5.571428
336,0,0.013974,1.054053,0.055348,0.001376,1.109879,9.765070,15.408388,31.218869,0.225910,0.570536,0.002453,4.702127,5.033807
337,0,0.015999,1.298180,0.054167,0.001154,1.353501,5.886103,16.558906,31.681834,0.234796,0.614729,0.002373,7.602742,7.846098
338,0,0.018105,1.135326,0.044681,0.000778,1.180385,9.077929,15.324302,30.461461,0.238950,0.664804,0.001796,4.606655,5.138385
339,0,0.018074,1.105837,0.078008,0.000752,1.184440,7.707220,16.599261,31.911709,0.256060,0.733189,0.001591,6.163001,6.330481
340,0,0.020628,1.106785,0.052327,0.001057,1.160009,8.592462,15.868731,30.615073,0.198126,0.733777,0.001395,4.766186,4.932349
341,0,0.018140,0.891018,0.050566,0.000905,0.942399,6.883417,16.450847,31.940433,0.200120,0.512193,0.001533,7.392852,7.610309
342,0,0.017564,1.115894,0.050126,0.001001,1.165818,7.468652,14.678553,30.923594,0.221500,0.520412,0.002278,7.343638,7.562057
343,0,0.017447,1.134553,0.045591,0.000755,1.179929,9.535595,16.521718,32.103284,0.247210,0.683406,0.001343,4.580659,5.107575
344,0,0.020301,1.071938,0.066484,0.001100,1.119368,9.539731,15.393890,31.089880,0.214816,0.645954,0.001418,4.785566,5.320795
345,0,0.018118,1.100621,0.062274,0.000677,1.151375,8.536004,16.309636,31.502472,0.206651,0.616447,0.002285,5.221805,5.795896
346,0,0.018395,1.035024,0.071357,0.000741,1.106937,9.171706,15.323613,30.830455,0.196839,0.643085,0.003026,5.008577,5.169757
347,0,0.016443,1.253204,0.053801,0.001007,1.308012,9.439958,15.375655,31.053189,0.235299,0.868082,0.002588,4.677449,5.419749
348,0,0.017927,1.270577,0.071107,0.001207,1.324507,9.827752,11.577274,30.932626,0.245595,0.813475,0.003824,7.905037,8.278022
349,0,0.014851,1.070485,0.057324,0.000784,1.124171,10.197606,15.354752,31.543810,0.227540,0.599389,0.001208,4.617598,5.308249
350,0,0.016618,1.082869,0.050602,0.000721,1.133940,9.274947,16.517852,31.719562,0.208162,0.657852,0.001794,4.559137,5.218403
351,0,0.016182,1.074198,0.050478,0.001000,1.122818,9.150990,15.469017,30.474880,0.226191,0.503861,0.001430,4.500863,5.046807
352,0,0.022167,1.335196,0.061996,0.000777,1.397864,9.895401,15.065870,31.135183,0.312924,0.893624,0.002123,4.435261,5.422477
353,0,0.022660,1.475536,0.077210,0.001187,1.544090,6.756229,15.373845,31.437067,0.419247,0.993802,0.002539,7.257924,7.664616
354,0,0.018259,1.515788,0.060564,0.001160,1.577512,9.080113,15.389933,31.168245,0.245011,1.075553,0.002293,4.861043,5.102052
355,0,0.021697,0.672063,0.036769,0.000942,0.709322,7.816777,15.963355,29.942862,0.169895,0.191886,0.003268,5.251858,5.421645
356,0,0.023971,1.396290,0.108366,0.002913,1.503229,7.145953,15.445712,31.533384,0.330881,0.572566,0.002721,7.085688,7.697906
357,0,0.021200,1.218222,0.061675,0.001063,1.270593,8.768786,15.726209,31.169626,0.223654,0.841150,0.002958,5.147228,5.320650
358,0,0.022396,1.154442,0.050282,0.001085,1.202252,6.784645,14.572354,30.867329,0.281488,0.730825,0.003452,7.969976,8.257642
359,0,0.019998,1.207910,0.036657,0.001044,1.242943,8.762303,12.606908,31.984957,0.222594,0.761786,0.003538,9.092076,9.283076
360,0,0.021032,1.403341,0.072389,0.001407,1.476862,7.536454,12.610391,30.952648,0.221396,0.999630,0.002936,9.066990,9.293251
361,0,0.021928,1.256915,0.103135,0.011704,1.313490,6.982978,15.720388,31.177143,0.337552,0.799427,0.003142,6.744509,7.043964
362,0,0.018477,1.160026,0.052331,0.000789,1.213083,8.119198,16.609028,31.304434,0.273721,0.687185,0.002254,5.045960,5.941943
363,0,0.018649,1.078499,0.044760,0.000694,1.123904,8.618215,16.401003,31.050631,0.204401,0.635752,0.002192,4.664558,5.439796
364,0,0.017037,1.075670,0.062461,0.001066,1.139040,9.184444,15.537621,31.013388,0.232685,0.697390,0.002459,4.897270,5.064163
365,0,0.016835,1.081013,0.075847,0.000788,1.143283,8.832099,14.979210,31.538810,0.204471,0.644149,0.003202,6.369235,7.015516
366,0,0.016151,1.057993,0.048935,0.001570,1.105646,7.755928,15.525699,31.149903,0.250579,0.465314,0.002324,6.412608,6.692986
367,0,0.019189,0.965269,0.057349,0.000979,1.023597,8.691471,15.481275,30.848091,0.209284,0.609351,0.001617,5.388526,5.602767
368,0,0.019005,1.140395,0.078234,0.000895,1.219078,9.295982,15.693203,31.014135,0.194685,0.699545,0.001888,4.609015,4.809652
369,0,0.019000,1.007423,0.063834,0.000990,1.072247,8.953625,15.818667,31.150949,0.195687,0.658180,0.001438,5.041198,5.262047
370,0,0.019869,1.379238,0.070928,0.000978,1.451144,8.501840,16.569023,31.649215,0.331066,1.014235,0.001666,4.764471,4.970493
371,0,0.019592,0.991014,0.141193,0.001153,1.044568,8.050335,15.646447,30.692737,0.257070,0.565842,0.002406,5.521332,5.887849
372,0,0.021122,1.937075,0.085491,0.001423,2.023870,7.876583,15.620217,31.763121,0.282204,1.144867,0.002597,5.904174,7.178124
373,0,0.021883,1.300034,0.112705,0.002950,1.415689,7.179243,14.209194,31.079084,0.233449,0.864743,0.002809,7.975986,8.215825
374,0,0.021174,1.454658,0.068051,0.000903,1.523576,11.210241,14.015590,32.228023,0.252629,0.963820,0.002642,5.204115,6.396885
375,0,0.021869,1.010149,0.043226,0.001181,1.054556,8.304988,15.534749,30.607230,0.191040,0.546163,0.002514,5.491641,5.649250
376,0,0.020556,1.589997,0.092375,0.001842,1.675298,7.404537,13.721981,31.129811,0.227569,1.107719,0.002665,8.004837,8.274224
377,0,0.022478,1.837904,0.079286,0.001827,1.906176,8.904992,15.430946,31.516940,0.312962,0.737722,0.002751,4.906893,5.248698
378,0,0.023960,1.426510,0.133919,0.002077,1.561618,8.206213,16.536138,31.769812,0.245382,1.007650,0.001996,5.254965,5.494552
379,0,0.029069,0.670048,0.027541,0.000786,0.696291,8.715968,15.701831,30.508961,0.172982,0.242406,0.002353,5.171050,5.410017
380,0,0.022676,1.240012,0.063598,0.001244,1.304854,6.302219,16.509724,31.531257,0.236675,0.830099,0.001827,7.122122,7.363009
381,0,0.118349,1.293639,0.051646,0.000969,1.346254,8.667925,15.525811,30.801951,0.449028,0.904115,0.001362,4.737073,5.072423
382,0,0.020749,1.094311,0.083794,0.001361,1.179466,5.931399,16.517803,31.705867,0.207487,0.707273,0.001362,7.816163,8.027202
383,0,0.016170,1.095770,0.063432,0.000963,1.160068,8.432352,16.549599,31.253844,0.202686,0.714230,0.002411,4.860065,5.067964
384,0,0.016579,0.883728,0.063854,0.000882,0.948464,6.460632,16.363887,30.861182,0.199684,0.485612,0.002272,6.825697,7.048131
385,0,0.017496,0.789116,0.040109,0.000663,0.829872,9.053629,15.473058,30.763778,0.142638,0.298229,0.001801,5.232707,5.451098
386,0,0.017731,0.718228,0.043333,0.000812,0.762373,9.505468,15.827497,30.840460,0.139066,0.264791,0.001646,4.571293,4.709101
387,0,0.018170,1.558793,0.049902,0.000880,1.594692,8.142950,16.640626,31.353147,0.272155,0.987605,0.001764,4.630732,5.004751
388,0,0.021409,0.915731,0.033206,0.000745,0.949402,8.908911,15.548291,30.598283,0.217084,0.431473,0.002901,4.918681,5.461144
389,0,0.017740,0.932461,0.049802,0.001081,0.983344,8.980459,15.441337,31.350501,0.202819,0.520029,0.001641,5.699986,5.902281
390,0,0.019680,1.155919,0.050391,0.002076,1.207713,7.592295,15.457030,31.214281,0.208740,0.756859,0.001976,6.686003,6.905166
391,0,0.021706,1.191014,0.062183,0.001162,1.254359,6.706625,15.007061,31.513550,0.217058,0.805099,0.002563,8.271942,8.493253
392,0,0.020800,1.255860,0.116851,0.001187,1.310712,6.706087,14.036684,30.678353,0.221416,0.795837,0.002147,8.289260,8.509463
393,0,0.018935,0.991891,0.070550,0.001154,1.063526,8.652265,15.936343,31.519978,0.206372,0.578624,0.001982,5.605791,5.819459
394,0,0.016320,0.936355,0.068760,0.000943,1.006058,8.667264,15.685733,31.169125,0.199096,0.513891,0.001606,5.564707,5.764618
395,0,0.016100,0.674064,0.036586,0.000814,0.709756,10.100829,15.759310,31.259918,0.157680,0.195030,0.001473,4.497082,4.663565
396,0,0.018278,0.940789,0.070694,0.001047,1.012530,8.721289,15.620950,31.119589,0.202539,0.516915,0.001420,5.515726,5.722685
397,0,0.018829,1.021239,0.086475,0.001785,1.052790,7.621162,13.653343,30.693186,0.154004,0.387354,0.003003,7.982528,8.300784
398,0,0.018820,1.033146,0.060844,0.001583,1.084723,9.227325,15.593646,31.447304,0.211875,0.594510,0.002425,5.268650,5.585949
399,0,0.021178,1.419488,0.050055,0.000974,1.470517,6.640486,16.178289,31.032131,0.213129,1.010154,0.002637,6.493551,6.639656
400,0,0.019999,1.187435,0.070647,0.000932,1.258693,8.870701,16.481163,31.778073,0.243303,0.710018,0.002783,4.913360,5.801034
