iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.940294,0.171571,0.015922,2.060016,0.000000,0.000000,2.193381,0.017949,0.614958,0.080208,0.000000,0.646276
201,0,0.000000,1.677542,0.142436,0.024231,1.818646,0.000000,0.000000,1.893279,0.015732,0.384241,0.035315,0.000000,0.407108
202,0,0.000000,2.382672,0.309662,0.044495,2.736829,0.000000,0.000000,2.803499,0.022722,0.760859,0.175628,0.000000,0.956834
203,0,0.000000,2.597311,0.133193,0.010741,2.741245,0.000000,0.000000,2.854592,0.041119,0.387760,0.016066,0.000000,0.438377
204,0,0.000000,1.749838,0.185584,0.003074,1.899512,0.000000,0.000000,1.998778,0.029125,0.283536,0.040825,0.000000,0.314909
205,0,0.000000,5.472308,0.532986,0.012972,6.018266,0.000000,0.000000,6.089467,0.020929,3.731411,0.421957,0.000000,4.173537
206,0,0.000000,1.998211,0.538665,0.009382,2.293784,0.000000,0.000000,2.624189,0.030036,0.278156,0.407376,0.000000,0.462899
207,0,0.000000,3.333697,0.277048,0.008332,3.602655,0.000000,0.000000,3.764111,0.019763,1.779433,0.032925,0.000000,1.814567
208,0,0.000000,2.084790,0.117322,0.002634,2.204746,0.000000,0.000000,2.264621,0.024261,0.423264,0.002752,0.000000,0.449808
209,0,0.000000,1.832159,0.240913,0.008003,1.999322,0.000000,0.000000,2.160204,0.017441,0.116533,0.104159,0.000000,0.157481
210,0,0.000000,1.829319,0.120984,0.005473,1.950718,0.000000,0.000000,2.007290,0.023369,0.433945,0.006657,0.000000,0.459141
211,0,0.000000,1.927579,0.129246,0.005353,2.059618,0.000000,0.000000,2.116011,0.015701,0.679150,0.004662,0.000000,0.699513
212,0,0.000000,1.699066,0.123928,0.002438,1.825432,0.000000,0.000000,1.877880,0.018277,0.223167,0.001656,0.000000,0.243100
213,0,0.000000,1.661591,0.121804,0.007772,1.791167,0.000000,0.000000,1.832355,0.015141,0.335196,0.005551,0.000000,0.355646
214,0,0.000000,1.694637,0.193366,0.007444,1.890708,0.000000,0.000000,1.945111,0.018763,0.236600,0.005170,0.000000,0.260533
215,0,0.000000,1.659920,0.212722,0.036899,1.909541,0.000000,0.000000,1.954755,0.017082,0.224528,0.004657,0.000000,0.243395
216,0,0.000000,1.778131,0.115626,0.002521,1.896202,0.000000,0.000000,1.940797,0.021091,0.497100,0.001716,0.000000,0.517995
217,0,0.000000,1.606964,0.194243,0.002550,1.803757,0.000000,0.000000,1.844425,0.015433,0.319990,0.002704,0.000000,0.338127
218,0,0.000000,1.656271,0.133876,0.002656,1.783307,0.000000,0.000000,1.847123,0.016798,0.365968,0.011211,0.000000,0.384803
219,0,0.000000,1.433681,0.272590,0.006878,1.712737,0.000000,0.000000,1.764108,0.017000,0.251684,0.004572,0.000000,0.273256
220,0,0.000000,2.230583,0.130851,0.006751,2.368185,0.000000,0.000000,2.427445,0.013818,0.788794,0.032413,0.000000,0.835025
221,0,0.000000,1.410170,0.233614,0.006507,1.649777,0.000000,0.000000,1.698749,0.015792,0.139896,0.004204,0.000000,0.159892
222,0,0.000000,2.557602,0.188698,0.009889,2.754687,0.000000,0.000000,2.821239,0.013754,0.412401,0.052928,0.000000,0.478922
223,0,0.000000,1.889612,0.199891,0.010846,2.081394,0.000000,0.000000,2.203398,0.030320,0.459567,0.025315,0.000000,0.494943
224,0,0.000000,1.571641,0.119036,0.002585,1.691167,0.000000,0.000000,1.754735,0.026078,0.245782,0.004580,0.000000,0.273702
225,0,0.000000,1.723075,0.135594,0.006697,1.865366,0.000000,0.000000,1.908380,0.016458,0.468734,0.005022,0.000000,0.490214
226,0,0.000000,1.771142,0.158180,0.003045,1.931812,0.000000,0.000000,1.999749,0.018289,0.077468,0.001933,0.000000,0.097511
227,0,0.000000,1.572277,0.261044,0.006639,1.839749,0.000000,0.000000,1.881519,0.015932,0.303138,0.004456,0.000000,0.323491
228,0,0.000000,1.761818,0.150750,0.012635,1.925203,0.000000,0.000000,1.979701,0.015405,0.472683,0.006267,0.000000,0.490233
229,0,0.000000,1.881953,0.117580,0.002910,2.002443,0.000000,0.000000,2.052308,0.026329,0.362404,0.001840,0.000000,0.390239
230,0,0.000000,1.724927,0.144470,0.006516,1.875913,0.000000,0.000000,1.929485,0.017244,0.124791,0.003278,0.000000,0.143942
231,0,0.000000,1.560338,0.132375,0.004715,1.672730,0.000000,0.000000,1.735936,0.015336,0.341423,0.026157,0.000000,0.358744
232,0,0.000000,1.945382,0.152525,0.006197,2.104104,0.000000,0.000000,2.146441,0.014640,0.678988,0.003465,0.000000,0.694854
233,0,0.000000,1.554702,0.190336,0.006744,1.751782,0.000000,0.000000,1.796883,0.017718,0.043699,0.087236,0.000000,0.148109
234,0,0.000000,1.612747,0.201401,0.006467,1.779165,0.000000,0.000000,1.891633,0.013711,0.077854,0.106574,0.000000,0.150419
235,0,0.000000,1.681991,0.129253,0.007404,1.807456,0.000000,0.000000,1.871332,0.017528,0.346768,0.016164,0.000000,0.369243
236,0,0.000000,2.347841,0.150145,0.004560,2.500531,0.000000,0.000000,2.553839,0.014133,0.810751,0.036475,0.000000,0.860980
237,0,0.000000,1.891525,0.140871,0.006870,2.033444,0.000000,0.000000,2.090580,0.017330,0.638178,0.013536,0.000000,0.660927
238,0,0.000000,1.870087,0.178162,0.017361,2.065610,0.000000,0.000000,2.135070,0.020292,0.470829,0.004500,0.000000,0.495621
239,0,0.000000,1.749437,0.138114,0.006661,1.894212,0.000000,0.000000,1.947548,0.016774,0.443462,0.003982,0.000000,0.462305
240,0,0.000000,2.424074,0.159160,0.004775,2.588009,0.000000,0.000000,2.638611,0.015796,1.117735,0.003470,0.000000,1.135676
241,0,0.000000,1.698298,0.159785,0.022055,1.848963,0.000000,0.000000,1.969270,0.024299,0.238525,0.024843,0.000000,0.268422
242,0,0.000000,1.835633,0.156603,0.006228,1.998464,0.000000,0.000000,2.045270,0.021364,0.453546,0.004873,0.000000,0.478479
243,0,0.000000,1.636717,0.140597,0.006575,1.779601,0.000000,0.000000,1.823948,0.017979,0.158249,0.011051,0.000000,0.187023
244,0,0.000000,1.870081,0.125508,0.004842,1.998206,0.000000,0.000000,2.048223,0.016385,0.409737,0.004831,0.000000,0.430671
245,0,0.000000,1.609113,0.137763,0.005542,1.749538,0.000000,0.000000,1.790808,0.016963,0.370698,0.004931,0.000000,0.392592
246,0,0.000000,1.610603,0.140831,0.002574,1.733625,0.000000,0.000000,1.809120,0.017430,0.042181,0.034153,0.000000,0.073640
247,0,0.000000,1.703854,0.135531,0.002865,1.841720,0.000000,0.000000,1.903981,0.016982,0.475025,0.001863,0.000000,0.493838
248,0,0.000000,1.589110,0.118797,0.004834,1.710551,0.000000,0.000000,1.747238,0.014168,0.337583,0.005116,0.000000,0.356867
249,0,0.000000,1.573520,0.121376,0.002511,1.697222,0.000000,0.000000,1.735297,0.016100,0.166661,0.001635,0.000000,0.184396
250,0,0.000000,1.501050,0.152727,0.006219,1.659996,0.000000,0.000000,1.718340,0.013771,0.195626,0.002567,0.000000,0.211559
251,0,0.000000,1.708086,0.110274,0.005018,1.820902,0.000000,0.000000,1.882510,0.017318,0.401104,0.004643,0.000000,0.423065
252,0,0.000000,1.590746,0.190807,0.004554,1.784430,0.000000,0.000000,1.851191,0.014833,0.234815,0.004934,0.000000,0.254582
253,0,0.000000,1.767777,0.117450,0.002805,1.885618,0.000000,0.000000,1.931982,0.016678,0.065653,0.004462,0.000000,0.083947
254,0,0.000000,1.662230,0.173199,0.007824,1.843253,0.000000,0.000000,1.891083,0.017843,0.347066,0.004432,0.000000,0.368327
255,0,0.000000,1.938722,0.268561,0.007380,2.202287,0.000000,0.000000,2.265763,0.019798,0.327447,0.015280,0.000000,0.348819
256,0,0.000000,1.685758,0.189403,0.003105,1.878257,0.000000,0.000000,1.933819,0.020932,0.063388,0.065483,0.000000,0.149437
257,0,0.000000,1.747845,0.148430,0.005530,1.865501,0.000000,0.000000,1.954785,0.023919,0.314388,0.043739,0.000000,0.343546
258,0,0.000000,1.912134,0.217487,0.006334,2.135955,0.000000,0.000000,2.194999,0.016463,0.582087,0.005497,0.000000,0.604047
259,0,0.000000,1.562191,0.143234,0.007068,1.712098,0.000000,0.000000,1.794261,0.017082,0.137053,0.005121,0.000000,0.159236
260,0,0.000000,1.910585,0.185309,0.003699,2.099593,0.000000,0.000000,2.168462,0.014775,0.326251,0.002349,0.000000,0.343148
261,0,0.000000,1.790394,0.203060,0.002884,1.995946,0.000000,0.000000,2.062435,0.019782,0.036304,0.002520,0.000000,0.058606
262,0,0.000000,2.581662,0.214706,0.007046,2.718046,0.000000,0.000000,2.887810,0.022916,1.008175,0.092294,0.000000,1.036787
263,0,0.000000,1.654059,0.150865,0.007212,1.768280,0.000000,0.000000,1.872337,0.021767,0.228757,0.048276,0.000000,0.254927
264,0,0.000000,1.660131,0.122030,0.002713,1.778352,0.000000,0.000000,1.823383,0.014598,0.350431,0.009774,0.000000,0.366780
265,0,0.000000,1.608246,0.126097,0.002817,1.737160,0.000000,0.000000,1.786743,0.015427,0.291709,0.001716,0.000000,0.308852
266,0,0.000000,1.784561,0.126175,0.007030,1.917766,0.000000,0.000000,1.960009,0.014989,0.511841,0.004048,0.000000,0.528256
267,0,0.000000,1.837623,0.119598,0.002511,1.956737,0.000000,0.000000,2.004096,0.017760,0.401585,0.006300,0.000000,0.421314
268,0,0.000000,2.223422,0.189192,0.006974,2.419588,0.000000,0.000000,2.474957,0.014861,0.611441,0.006004,0.000000,0.632306
269,0,0.000000,1.666910,0.280458,0.003247,1.778942,0.000000,0.000000,2.008777,0.022341,0.304925,0.173768,0.000000,0.329733
270,0,0.000000,1.695248,0.125287,0.004774,1.823174,0.000000,0.000000,1.871369,0.014885,0.074932,0.004937,0.000000,0.094754
271,0,0.000000,1.604729,0.116995,0.005030,1.723143,0.000000,0.000000,1.773989,0.015394,0.286555,0.003428,0.000000,0.303705
272,0,0.000000,1.610660,0.167884,0.007214,1.762419,0.000000,0.000000,1.836697,0.015313,0.073370,0.030464,0.000000,0.094183
273,0,0.000000,2.651492,0.154500,0.007328,2.794022,0.000000,0.000000,2.862694,0.019191,0.689804,0.006376,0.000000,0.710724
274,0,0.000000,2.027996,0.220032,0.007417,2.163933,0.000000,0.000000,2.323509,0.023086,0.138105,0.096637,0.000000,0.167424
275,0,0.000000,1.699751,0.147657,0.002963,1.830567,0.000000,0.000000,1.907373,0.023223,0.273173,0.023099,0.000000,0.298603
276,0,0.000000,1.648087,0.137288,0.005498,1.788124,0.000000,0.000000,1.840998,0.017196,0.024500,0.007339,0.000000,0.048592
277,0,0.000000,1.717686,0.129736,0.005458,1.851715,0.000000,0.000000,1.916347,0.020527,0.436917,0.005275,0.000000,0.462719
278,0,0.000000,1.515605,0.127560,0.006994,1.650118,0.000000,0.000000,1.693033,0.015691,0.198579,0.004781,0.000000,0.219051
279,0,0.000000,1.864083,0.153416,0.004455,2.019923,0.000000,0.000000,2.071557,0.017871,0.498505,0.004089,0.000000,0.520465
280,0,0.000000,1.652919,0.128031,0.007403,1.772481,0.000000,0.000000,1.846426,0.014173,0.422632,0.021381,0.000000,0.442546
281,0,0.000000,1.821696,0.127504,0.004729,1.953929,0.000000,0.000000,2.009179,0.018960,0.470357,0.003304,0.000000,0.490942
282,0,0.000000,1.808600,0.157670,0.006947,1.972628,0.000000,0.000000,2.032955,0.015059,0.277322,0.038703,0.000000,0.330704
283,0,0.000000,2.143277,0.124894,0.005266,2.265049,0.000000,0.000000,2.321219,0.017962,0.867056,0.013165,0.000000,0.888996
284,0,0.000000,1.665759,0.122720,0.007172,1.791212,0.000000,0.000000,1.843593,0.016955,0.133748,0.004916,0.000000,0.155552
285,0,0.000000,1.599340,0.123486,0.002619,1.719275,0.000000,0.000000,1.767485,0.017095,0.325622,0.008812,0.000000,0.344426
286,0,0.000000,1.817125,0.188002,0.006908,2.007535,0.000000,0.000000,2.062920,0.014093,0.252553,0.053316,0.000000,0.319779
287,0,0.000000,1.651209,0.120840,0.002380,1.774429,0.000000,0.000000,1.819467,0.021572,0.088621,0.002239,0.000000,0.111869
288,0,0.000000,1.527756,0.177213,0.020609,1.725578,0.000000,0.000000,1.778972,0.015531,0.206194,0.004689,0.000000,0.224033
289,0,0.000000,2.350611,0.142010,0.002465,2.467898,0.000000,0.000000,2.561879,0.019885,1.041778,0.029458,0.000000,1.062311
290,0,0.000000,1.565655,0.137058,0.005266,1.691970,0.000000,0.000000,1.821385,0.015591,0.292287,0.017339,0.000000,0.310419
291,0,0.000000,1.930152,0.113676,0.005457,2.043896,0.000000,0.000000,2.103356,0.019098,0.350997,0.005734,0.000000,0.371628
292,0,0.000000,1.836852,0.175078,0.007154,2.018753,0.000000,0.000000,2.066430,0.017093,0.573215,0.005823,0.000000,0.596131
293,0,0.000000,1.633828,0.119166,0.003096,1.739590,0.000000,0.000000,1.802273,0.018956,0.263133,0.018843,0.000000,0.283830
294,0,0.000000,1.917507,0.124949,0.004854,2.045172,0.000000,0.000000,2.098755,0.014151,0.634458,0.004789,0.000000,0.653148
295,0,0.000000,1.881685,0.118307,0.005569,2.002361,0.000000,0.000000,2.060384,0.017320,0.213325,0.005543,0.000000,0.234875
296,0,0.000000,1.734809,0.272397,0.007078,2.013838,0.000000,0.000000,2.071364,0.017047,0.501135,0.004826,0.000000,0.522808
297,0,0.000000,1.625031,0.121032,0.007687,1.747043,0.000000,0.000000,1.812118,0.018818,0.251015,0.012087,0.000000,0.274540
298,0,0.000000,1.606631,0.234766,0.025966,1.867363,0.000000,0.000000,1.909294,0.014994,0.244402,0.006082,0.000000,0.264843
299,0,0.000000,2.063158,0.249737,0.007767,2.320662,0.000000,0.000000,2.394090,0.026768,0.618528,0.003942,0.000000,0.645487
300,0,0.000000,1.722141,0.264245,0.004263,1.827834,0.000000,0.000000,2.066034,0.022112,0.352237,0.166842,0.000000,0.377693
301,0,0.000000,1.592312,0.120205,0.004920,1.704054,0.000000,0.000000,1.772005,0.017943,0.193016,0.017549,0.000000,0.215125
302,0,0.000000,1.648196,0.135676,0.006935,1.790807,0.000000,0.000000,1.846427,0.014210,0.096571,0.007614,0.000000,0.118205
303,0,0.000000,1.763879,0.128264,0.005649,1.876658,0.000000,0.000000,1.953019,0.017400,0.396399,0.025740,0.000000,0.418532
304,0,0.000000,1.606529,0.119232,0.004470,1.728567,0.000000,0.000000,1.790176,0.017507,0.345121,0.004456,0.000000,0.367084
305,0,0.000000,1.707818,0.175785,0.002644,1.885966,0.000000,0.000000,1.927293,0.015183,0.345508,0.002249,0.000000,0.362055
306,0,0.000000,1.766122,0.300717,0.023587,2.056805,0.000000,0.000000,2.149795,0.018600,0.054023,0.005770,0.000000,0.078317
307,0,0.000000,2.065548,0.148705,0.002740,2.213327,0.000000,0.000000,2.302648,0.038929,0.575235,0.007590,0.000000,0.616850
308,0,0.000000,1.653365,0.111110,0.002874,1.766982,0.000000,0.000000,1.826414,0.019777,0.337579,0.003228,0.000000,0.359470
309,0,0.000000,1.961310,0.124109,0.002919,2.087971,0.000000,0.000000,2.126504,0.015336,0.693674,0.001850,0.000000,0.710828
310,0,0.000000,1.535691,0.180176,0.006289,1.673171,0.000000,0.000000,1.777243,0.018434,0.224190,0.054088,0.000000,0.247118
311,0,0.000000,1.668315,0.150622,0.006579,1.825516,0.000000,0.000000,1.869702,0.015212,0.103291,0.005448,0.000000,0.123892
312,0,0.000000,1.484202,0.135149,0.002390,1.605090,0.000000,0.000000,1.684842,0.033515,0.174323,0.027016,0.000000,0.217654
313,0,0.000000,1.693902,0.109874,0.004952,1.806320,0.000000,0.000000,1.854233,0.014657,0.387045,0.008653,0.000000,0.406580
314,0,0.000000,1.762772,0.170479,0.007913,1.941164,0.000000,0.000000,2.012239,0.016775,0.256993,0.005934,0.000000,0.279702
315,0,0.000000,2.211928,0.235678,0.008916,2.454985,0.000000,0.000000,2.534640,0.026668,0.451935,0.113685,0.000000,0.592087
316,0,0.000000,1.911927,0.167387,0.002949,2.064180,0.000000,0.000000,2.160105,0.024416,0.430796,0.018701,0.000000,0.457950
317,0,0.000000,1.989664,0.126155,0.007513,2.123332,0.000000,0.000000,2.173584,0.019554,0.580088,0.005986,0.000000,0.605557
318,0,0.000000,1.747834,0.136102,0.002648,1.886206,0.000000,0.000000,1.929722,0.020846,0.314037,0.001568,0.000000,0.336439
319,0,0.000000,1.593472,0.121804,0.005292,1.717792,0.000000,0.000000,1.763271,0.016483,0.314172,0.005025,0.000000,0.335680
320,0,0.000000,1.668664,0.126785,0.002594,1.798043,0.000000,0.000000,1.849340,0.017533,0.384367,0.001766,0.000000,0.403666
321,0,0.000000,1.733033,0.213289,0.006022,1.952344,0.000000,0.000000,2.007669,0.014282,0.363970,0.014763,0.000000,0.380080
322,0,0.000000,1.892633,0.129115,0.002749,2.005524,0.000000,0.000000,2.072325,0.020161,0.369254,0.021654,0.000000,0.391664
323,0,0.000000,1.893845,0.117493,0.002777,2.014115,0.000000,0.000000,2.070171,0.017050,0.544802,0.001785,0.000000,0.563637
324,0,0.000000,1.640274,0.115938,0.004889,1.757700,0.000000,0.000000,1.814872,0.018408,0.048758,0.005154,0.000000,0.071787
325,0,0.000000,1.572405,0.132622,0.027924,1.732951,0.000000,0.000000,1.786953,0.016363,0.229443,0.005297,0.000000,0.251103
326,0,0.000000,1.685530,0.134709,0.003275,1.818121,0.000000,0.000000,1.919309,0.022192,0.316264,0.008374,0.000000,0.339550
327,0,0.000000,1.610828,0.158257,0.012182,1.781267,0.000000,0.000000,1.839650,0.018985,0.358563,0.006148,0.000000,0.379261
328,0,0.000000,1.824798,0.121723,0.005053,1.951574,0.000000,0.000000,2.000526,0.023012,0.379980,0.003668,0.000000,0.404793
329,0,0.000000,1.733174,0.136855,0.024243,1.894272,0.000000,0.000000,1.956988,0.015955,0.454151,0.005666,0.000000,0.475772
330,0,0.000000,2.026801,0.134371,0.007212,2.168384,0.000000,0.000000,2.235393,0.023633,0.679630,0.004964,0.000000,0.706525
331,0,0.000000,1.769041,0.171609,0.007150,1.918747,0.000000,0.000000,1.997975,0.018212,0.038624,0.081286,0.000000,0.109377
332,0,0.000000,1.618962,0.173931,0.013883,1.784896,0.000000,0.000000,1.861541,0.017285,0.036024,0.052641,0.000000,0.085199
333,0,0.000000,1.700392,0.243624,0.006773,1.948176,0.000000,0.000000,1.994006,0.014722,0.106339,0.008209,0.000000,0.125099
334,0,0.000000,1.801181,0.129086,0.002436,1.914610,0.000000,0.000000,1.974510,0.015879,0.158848,0.021553,0.000000,0.176856
335,0,0.000000,1.561999,0.223133,0.021045,1.806177,0.000000,0.000000,1.863488,0.015523,0.275526,0.005066,0.000000,0.292523
336,0,0.000000,2.421574,0.128848,0.007654,2.558076,0.000000,0.000000,2.622665,0.020367,1.154758,0.005215,0.000000,1.178795
337,0,0.000000,2.565750,0.229250,0.007065,2.801434,0.000000,0.000000,2.878640,0.018390,0.820307,0.006213,0.000000,0.844612
338,0,0.000000,1.891074,0.137355,0.008128,2.036557,0.000000,0.000000,2.218836,0.026871,0.543297,0.003987,0.000000,0.572416
339,0,0.000000,1.992461,0.134426,0.003006,2.124802,0.000000,0.000000,2.178133,0.021210,0.424029,0.007525,0.000000,0.447607
340,0,0.000000,1.638531,0.121821,0.002587,1.762904,0.000000,0.000000,1.805120,0.018658,0.113507,0.013714,0.000000,0.145524
341,0,0.000000,1.626300,0.120785,0.008206,1.753873,0.000000,0.000000,1.810222,0.015751,0.317437,0.007969,0.000000,0.339068
342,0,0.000000,1.621095,0.118204,0.005172,1.726452,0.000000,0.000000,1.816642,0.017419,0.238728,0.022616,0.000000,0.261039
343,0,0.000000,2.040013,0.152170,0.002415,2.194598,0.000000,0.000000,2.250756,0.014539,0.369717,0.045898,0.000000,0.430016
344,0,0.000000,2.241734,0.133904,0.006603,2.382241,0.000000,0.000000,2.428027,0.017082,0.937731,0.004023,0.000000,0.956285
345,0,0.000000,2.573621,0.155055,0.002691,2.721724,0.000000,0.000000,2.789333,0.017826,1.212731,0.013198,0.000000,1.233499
346,0,0.000000,1.635226,0.134723,0.005080,1.757246,0.000000,0.000000,1.832714,0.018563,0.080642,0.004237,0.000000,0.103004
347,0,0.000000,1.834251,0.124676,0.006070,1.961192,0.000000,0.000000,2.010470,0.017808,0.368819,0.005414,0.000000,0.391775
348,0,0.000000,1.580064,0.260360,0.006967,1.846702,0.000000,0.000000,1.886971,0.014934,0.247651,0.004998,0.000000,0.267312
349,0,0.000000,1.712746,0.152754,0.002394,1.867811,0.000000,0.000000,1.918189,0.015395,0.214208,0.002496,0.000000,0.232099
350,0,0.000000,1.668610,0.112195,0.004896,1.783428,0.000000,0.000000,1.824697,0.015583,0.215616,0.005241,0.000000,0.236241
351,0,0.000000,1.789391,0.146124,0.028653,1.964168,0.000000,0.000000,2.024287,0.015423,0.133054,0.057575,0.000000,0.206003
352,0,0.000000,2.549215,0.188858,0.007924,2.744959,0.000000,0.000000,2.809521,0.021502,1.040675,0.006215,0.000000,1.068392
353,0,0.000000,1.611110,0.137320,0.002504,1.750673,0.000000,0.000000,1.815704,0.025766,0.194507,0.001821,0.000000,0.222032
354,0,0.000000,1.653273,0.130218,0.004891,1.788254,0.000000,0.000000,1.851838,0.014490,0.398762,0.005166,0.000000,0.418001
355,0,0.000000,1.812361,0.129761,0.002795,1.944300,0.000000,0.000000,1.986848,0.016054,0.540797,0.004055,0.000000,0.559129
356,0,0.000000,1.876231,0.199326,0.007255,2.082812,0.000000,0.000000,2.129376,0.015214,0.367282,0.090101,0.000000,0.472498
357,0,0.000000,1.797037,0.111907,0.002890,1.905595,0.000000,0.000000,1.978289,0.017065,0.172192,0.008294,0.000000,0.190736
358,0,0.000000,1.639468,0.134825,0.006362,1.778273,0.000000,0.000000,1.829444,0.013823,0.020368,0.035456,0.000000,0.066915
359,0,0.000000,1.646149,0.120017,0.008830,1.767948,0.000000,0.000000,1.822444,0.014984,0.316107,0.012199,0.000000,0.336892
360,0,0.000000,1.648945,0.144898,0.017274,1.767011,0.000000,0.000000,1.877274,0.021246,0.249963,0.053238,0.000000,0.278171
361,0,0.000000,1.814172,0.115771,0.002522,1.932465,0.000000,0.000000,1.983293,0.021107,0.022469,0.001857,0.000000,0.045433
362,0,0.000000,1.507944,0.165768,0.006180,1.679892,0.000000,0.000000,1.722230,0.017937,0.200397,0.003318,0.000000,0.219989
363,0,0.000000,1.933123,0.197184,0.006338,2.136645,0.000000,0.000000,2.191423,0.013946,0.396967,0.003700,0.000000,0.412693
364,0,0.000000,1.759448,0.111538,0.004636,1.875622,0.000000,0.000000,1.917766,0.016504,0.397900,0.003588,0.000000,0.415961
365,0,0.000000,1.778798,0.118166,0.007425,1.897627,0.000000,0.000000,1.951664,0.014463,0.514200,0.014077,0.000000,0.533687
366,0,0.000000,1.768941,0.137264,0.011830,1.918035,0.000000,0.000000,1.975155,0.017608,0.474733,0.006314,0.000000,0.494059
367,0,0.000000,1.869107,0.206632,0.006993,2.072134,0.000000,0.000000,2.168722,0.023773,0.052669,0.087016,0.000000,0.144952
368,0,0.000000,1.664568,0.106479,0.002462,1.772596,0.000000,0.000000,1.830911,0.018446,0.386144,0.002088,0.000000,0.406370
369,0,0.000000,1.661546,0.108184,0.002722,1.771527,0.000000,0.000000,1.829596,0.013695,0.361168,0.002239,0.000000,0.376547
370,0,0.000000,1.721030,0.157740,0.005326,1.881476,0.000000,0.000000,1.947286,0.014637,0.179056,0.044755,0.000000,0.237638
371,0,0.000000,1.604071,0.118184,0.007651,1.726375,0.000000,0.000000,1.770305,0.014184,0.033797,0.005801,0.000000,0.051481
372,0,0.000000,1.781150,0.126776,0.003327,1.911253,0.000000,0.000000,1.961693,0.017987,0.515415,0.001878,0.000000,0.535280
373,0,0.000000,2.109837,0.163710,0.006751,2.280298,0.000000,0.000000,2.335951,0.013844,0.648293,0.005596,0.000000,0.667733
374,0,0.000000,1.703638,0.152455,0.006854,1.848150,0.000000,0.000000,1.913971,0.017884,0.056177,0.004576,0.000000,0.076923
375,0,0.000000,1.841628,0.136325,0.007455,1.969257,0.000000,0.000000,2.075521,0.015969,0.499178,0.021993,0.000000,0.520157
376,0,0.000000,1.776296,0.117921,0.005005,1.893926,0.000000,0.000000,1.953386,0.021813,0.306425,0.005747,0.000000,0.330171
377,0,0.000000,1.591045,0.170779,0.006682,1.768506,0.000000,0.000000,1.823433,0.015567,0.073679,0.059574,0.000000,0.148085
378,0,0.000000,1.597535,0.126031,0.007414,1.730980,0.000000,0.000000,1.774569,0.017544,0.338904,0.004283,0.000000,0.360731
379,0,0.000000,1.873294,0.181771,0.007070,2.060184,0.000000,0.000000,2.122936,0.027459,0.371277,0.004762,0.000000,0.403498
380,0,0.000000,1.773551,0.121443,0.004402,1.899396,0.000000,0.000000,1.946875,0.018564,0.053368,0.017510,0.000000,0.089267
381,0,0.000000,1.573915,0.234891,0.004332,1.811867,0.000000,0.000000,1.863104,0.016814,0.189152,0.004768,0.000000,0.210734
382,0,0.000000,1.975464,0.132413,0.003250,2.098676,0.000000,0.000000,2.160363,0.016383,0.640551,0.015039,0.000000,0.659227
383,0,0.000000,1.716626,0.140692,0.024243,1.881561,0.000000,0.000000,1.943763,0.020950,0.143245,0.053413,0.000000,0.217222
384,0,0.000000,1.754989,0.112930,0.002977,1.866610,0.000000,0.000000,1.916806,0.022977,0.225441,0.007337,0.000000,0.250548
385,0,0.000000,1.638769,0.116085,0.002604,1.757393,0.000000,0.000000,1.800881,0.018748,0.027731,0.001919,0.000000,0.048398
386,0,0.000000,2.291496,0.215974,0.004894,2.512364,0.000000,0.000000,2.574184,0.015607,0.801805,0.109389,0.000000,0.926221
387,0,0.000000,1.759808,0.120750,0.005573,1.886131,0.000000,0.000000,1.967976,0.037070,0.160146,0.027018,0.000000,0.199229
388,0,0.000000,2.507649,0.126768,0.004612,2.636924,0.000000,0.000000,2.724105,0.042653,0.953751,0.004563,0.000000,0.999115
389,0,0.000000,1.507025,0.176179,0.007267,1.689279,0.000000,0.000000,1.744700,0.015746,0.175833,0.004665,0.000000,0.196216
390,0,0.000000,1.840171,0.106854,0.002718,1.948644,0.000000,0.000000,1.994960,0.016598,0.383748,0.003781,0.000000,0.401960
391,0,0.000000,1.741924,0.181098,0.004963,1.881703,0.000000,0.000000,1.980881,0.019047,0.377715,0.053400,0.000000,0.401997
392,0,0.000000,1.621191,0.115295,0.002818,1.739065,0.000000,0.000000,1.796752,0.020689,0.215928,0.001993,0.000000,0.238610
393,0,0.000000,1.738388,0.123846,0.005197,1.867431,0.000000,0.000000,1.911623,0.017670,0.163868,0.003916,0.000000,0.183204
394,0,0.000000,1.890698,0.131501,0.005291,2.025087,0.000000,0.000000,2.076916,0.016292,0.419445,0.005639,0.000000,0.441376
395,0,0.000000,1.818005,0.191265,0.008325,1.946438,0.000000,0.000000,2.083020,0.018125,0.501487,0.076329,0.000000,0.525179
396,0,0.000000,1.900897,0.142115,0.005910,2.048922,0.000000,0.000000,2.101848,0.020651,0.184090,0.024237,0.000000,0.228685
397,0,0.000000,1.638627,0.192169,0.007052,1.777205,0.000000,0.000000,1.887307,0.018651,0.222014,0.066339,0.000000,0.245674
398,0,0.000000,1.830662,0.290778,0.008090,1.970817,0.000000,0.000000,2.194005,0.017183,0.325313,0.161676,0.000000,0.346265
399,0,0.000000,2.090693,0.396477,0.008430,2.263182,0.000000,0.000000,2.591263,0.022088,0.500285,0.241586,0.000000,0.529366
400,0,0.000000,2.038214,0.129496,0.025929,2.169560,0.000000,0.000000,2.268568,0.024616,0.267387,0.005140,0.000000,0.297039
