iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
520,0,0.000000,0.439876,0.062403,0.002080,0.503579,0.000000,0.000000,0.524966,0.010322,0.024725,0.002290,0.000000,0.035995
521,0,0.000000,0.489245,0.132851,0.002023,0.624119,0.000000,0.000000,0.645818,0.008829,0.087221,0.000777,0.000000,0.096827
522,0,0.000000,0.492113,0.072184,0.002023,0.566247,0.000000,0.000000,0.612993,0.009869,0.013560,0.001638,0.000000,0.024426
523,0,0.000000,0.465625,0.156981,0.002188,0.624781,0.000000,0.000000,0.651001,0.013426,0.034100,0.000772,0.000000,0.048298
524,0,0.000000,0.494677,0.120183,0.002003,0.615628,0.000000,0.000000,0.642044,0.011111,0.068696,0.001812,0.000000,0.080648
525,0,0.000000,0.437914,0.171059,0.001983,0.610956,0.000000,0.000000,0.627835,0.009649,0.022943,0.000674,0.000000,0.033061
526,0,0.000000,0.437497,0.118198,0.001914,0.557573,0.000000,0.000000,0.576929,0.008199,0.029491,0.000839,0.000000,0.038529
527,0,0.000000,0.451997,0.128478,0.002087,0.582562,0.000000,0.000000,0.617215,0.009796,0.043986,0.000654,0.000000,0.054436
528,0,0.000000,0.471169,0.088776,0.002129,0.560675,0.000000,0.000000,0.595513,0.011396,0.052507,0.002850,0.000000,0.065238
529,0,0.000000,0.617278,0.141976,0.002033,0.761283,0.000000,0.000000,0.795608,0.011212,0.104472,0.001000,0.000000,0.116509
530,0,0.000000,0.483661,0.075803,0.001898,0.561266,0.000000,0.000000,0.589224,0.013990,0.053867,0.000646,0.000000,0.068104
531,0,0.000000,0.479762,0.129697,0.001823,0.611263,0.000000,0.000000,0.633126,0.010327,0.047667,0.000574,0.000000,0.058432
532,0,0.000000,0.461646,0.085421,0.002221,0.549288,0.000000,0.000000,0.576386,0.022492,0.010423,0.001827,0.000000,0.030089
533,0,0.000000,0.474525,0.126022,0.001968,0.587196,0.000000,0.000000,0.630061,0.010443,0.025922,0.000625,0.000000,0.036411
534,0,0.000000,0.493494,0.073045,0.002049,0.568588,0.000000,0.000000,0.593350,0.014898,0.072543,0.000622,0.000000,0.088063
535,0,0.000000,0.500152,0.156258,0.002185,0.658595,0.000000,0.000000,0.703759,0.011600,0.041126,0.003187,0.000000,0.053555
536,0,0.000000,0.483262,0.080373,0.002053,0.565688,0.000000,0.000000,0.593324,0.012846,0.057493,0.000636,0.000000,0.070975
537,0,0.000000,0.486042,0.144357,0.002155,0.632315,0.000000,0.000000,0.663223,0.008680,0.069101,0.002688,0.000000,0.080469
538,0,0.000000,0.464154,0.074637,0.001998,0.539688,0.000000,0.000000,0.580732,0.010337,0.063958,0.001826,0.000000,0.074845
539,0,0.000000,0.477724,0.131935,0.002123,0.611782,0.000000,0.000000,0.640688,0.011827,0.068626,0.002616,0.000000,0.083069
540,0,0.000000,0.490221,0.090106,0.002165,0.582492,0.000000,0.000000,0.607073,0.011519,0.050107,0.000993,0.000000,0.062619
541,0,0.000000,0.552266,0.161951,0.002165,0.716353,0.000000,0.000000,0.741776,0.010971,0.036898,0.002541,0.000000,0.048803
542,0,0.000000,0.524398,0.076211,0.002024,0.602056,0.000000,0.000000,0.628523,0.013923,0.061331,0.000918,0.000000,0.075793
543,0,0.000000,0.488458,0.159383,0.002038,0.649879,0.000000,0.000000,0.717447,0.010154,0.048947,0.002133,0.000000,0.059621
544,0,0.000000,0.482915,0.109419,0.002135,0.594469,0.000000,0.000000,0.624213,0.012658,0.049571,0.000978,0.000000,0.061780
545,0,0.000000,0.458784,0.127514,0.001965,0.588263,0.000000,0.000000,0.611184,0.012305,0.037520,0.000927,0.000000,0.050717
546,0,0.000000,0.460694,0.071025,0.002035,0.533754,0.000000,0.000000,0.578600,0.009558,0.048951,0.022692,0.000000,0.063171
547,0,0.000000,1.072096,0.281776,0.004176,1.184613,0.000000,0.000000,1.408846,0.027970,0.178347,0.002122,0.000000,0.208439
548,0,0.000000,2.333318,0.224250,0.006097,2.548325,0.000000,0.000000,2.659206,0.040233,0.769011,0.024147,0.000000,0.813356
549,0,0.000000,1.241045,0.174349,0.002470,1.417864,0.000000,0.000000,1.526208,0.074115,0.271422,0.003099,0.000000,0.322068
550,0,0.000000,0.792550,0.098710,0.002570,0.893830,0.000000,0.000000,0.972191,0.029854,0.117211,0.001491,0.000000,0.147963
551,0,0.000000,1.943518,0.145760,0.002267,2.091498,0.000000,0.000000,2.147484,0.019605,1.415648,0.001070,0.000000,1.436275
552,0,0.000000,0.612155,0.152957,0.003113,0.768225,0.000000,0.000000,1.043997,0.019695,0.020992,0.297296,0.000000,0.337922
553,0,0.000000,1.277966,0.172657,0.003328,1.453951,0.000000,0.000000,1.545324,0.029536,0.686887,0.010270,0.000000,0.723482
554,0,0.000000,1.506384,0.156004,0.004733,1.667121,0.000000,0.000000,1.813040,0.033659,0.034195,0.035036,0.000000,0.091317
555,0,0.000000,0.790535,0.153437,0.002244,0.945997,0.000000,0.000000,1.029063,0.032501,0.229911,0.001188,0.000000,0.263600
556,0,0.000000,0.625283,0.082424,0.002015,0.709722,0.000000,0.000000,0.745110,0.019544,0.069626,0.001017,0.000000,0.090169
557,0,0.000000,0.597098,0.166160,0.002344,0.765602,0.000000,0.000000,0.794887,0.013184,0.082084,0.002900,0.000000,0.096158
558,0,0.000000,0.627494,0.086158,0.002556,0.715942,0.000000,0.000000,0.750321,0.015862,0.116003,0.001239,0.000000,0.133104
559,0,0.000000,0.933297,0.212686,0.003443,1.149426,0.000000,0.000000,1.190571,0.015468,0.353464,0.004832,0.000000,0.370296
560,0,0.000000,0.987399,0.111400,0.003091,1.101890,0.000000,0.000000,1.194507,0.025450,0.444952,0.001843,0.000000,0.469774
561,0,0.000000,1.097838,0.234694,0.021210,1.353742,0.000000,0.000000,1.398371,0.017778,0.553083,0.005012,0.000000,0.571928
562,0,0.000000,0.932021,0.114525,0.003168,1.049714,0.000000,0.000000,1.097507,0.025379,0.410768,0.002165,0.000000,0.436585
563,0,0.000000,0.874943,0.201930,0.002975,1.079848,0.000000,0.000000,1.133746,0.016002,0.365830,0.002048,0.000000,0.381685
564,0,0.000000,1.045281,0.110255,0.003275,1.158811,0.000000,0.000000,1.203358,0.015164,0.565826,0.001650,0.000000,0.581326
565,0,0.000000,0.886279,0.207904,0.003281,1.097464,0.000000,0.000000,1.140129,0.022183,0.303521,0.001535,0.000000,0.327102
566,0,0.000000,0.857904,0.098194,0.003065,0.959163,0.000000,0.000000,0.997857,0.020129,0.314206,0.001193,0.000000,0.334800
567,0,0.000000,0.861863,0.191092,0.002699,1.055654,0.000000,0.000000,1.091526,0.016311,0.375811,0.001121,0.000000,0.393052
568,0,0.000000,0.806893,0.113432,0.003021,0.923346,0.000000,0.000000,0.999682,0.015496,0.310687,0.003264,0.000000,0.327315
569,0,0.000000,0.882251,0.197978,0.002736,1.082965,0.000000,0.000000,1.134281,0.020384,0.335009,0.001271,0.000000,0.356120
570,0,0.000000,0.785100,0.108491,0.002632,0.896223,0.000000,0.000000,0.941589,0.020426,0.242217,0.001642,0.000000,0.263848
571,0,0.000000,0.706537,0.187188,0.002606,0.896331,0.000000,0.000000,0.927509,0.014615,0.241323,0.001032,0.000000,0.256504
572,0,0.000000,0.774025,0.234561,0.003916,1.012502,0.000000,0.000000,1.049565,0.014153,0.244558,0.004556,0.000000,0.260863
573,0,0.000000,0.787198,0.181346,0.002678,0.971222,0.000000,0.000000,1.028220,0.026813,0.091202,0.001231,0.000000,0.118491
574,0,0.000000,0.754215,0.247111,0.003575,1.004321,0.000000,0.000000,1.049703,0.021684,0.103016,0.001333,0.000000,0.125548
575,0,0.000000,0.679992,0.151161,0.002237,0.833390,0.000000,0.000000,0.878466,0.035083,0.113542,0.000908,0.000000,0.149336
576,0,0.000000,0.648992,0.082347,0.002193,0.733532,0.000000,0.000000,0.766185,0.012107,0.097080,0.001002,0.000000,0.110189
577,0,0.000000,0.640128,0.146547,0.002101,0.788753,0.000000,0.000000,0.822783,0.016893,0.121464,0.001049,0.000000,0.139103
578,0,0.000000,0.587747,0.108924,0.024596,0.721267,0.000000,0.000000,0.755923,0.014886,0.104579,0.001735,0.000000,0.120317
579,0,0.000000,0.750158,0.150783,0.002052,0.902971,0.000000,0.000000,0.974907,0.047306,0.199455,0.000941,0.000000,0.247363
580,0,0.000000,0.677166,0.549182,0.007943,1.229457,0.000000,0.000000,1.415384,0.014627,0.341297,0.011775,0.000000,0.367615
581,0,0.000000,1.591438,0.189433,0.003474,1.750306,0.000000,0.000000,1.874908,0.038302,0.666618,0.002274,0.000000,0.705185
582,0,0.000000,1.341631,0.114706,0.002536,1.458470,0.000000,0.000000,1.521478,0.034377,0.657554,0.006204,0.000000,0.695284
583,0,0.000000,0.700825,0.273628,0.025608,1.000061,0.000000,0.000000,1.043543,0.022402,0.118489,0.008386,0.000000,0.141350
584,0,0.000000,1.445960,0.080498,0.002151,1.528609,0.000000,0.000000,1.578820,0.027960,0.863886,0.000993,0.000000,0.889150
585,0,0.000000,0.709659,0.146794,0.002109,0.793150,0.000000,0.000000,0.892014,0.015204,0.131835,0.001470,0.000000,0.147793
586,0,0.000000,0.690947,0.116192,0.002444,0.809583,0.000000,0.000000,0.853325,0.012138,0.240689,0.001758,0.000000,0.253243
587,0,0.000000,0.921198,0.146698,0.002321,1.070217,0.000000,0.000000,1.123577,0.026050,0.441459,0.001094,0.000000,0.465981
588,0,0.000000,0.572880,0.096117,0.001852,0.670849,0.000000,0.000000,0.705501,0.018227,0.095101,0.000783,0.000000,0.113625
589,0,0.000000,0.537863,0.169019,0.002141,0.709023,0.000000,0.000000,0.732969,0.009522,0.111186,0.000752,0.000000,0.121036
590,0,0.000000,0.491588,0.107166,0.002108,0.600862,0.000000,0.000000,0.623938,0.009175,0.072741,0.000960,0.000000,0.082662
591,0,0.000000,0.486531,0.132877,0.002192,0.621600,0.000000,0.000000,0.641508,0.010048,0.096132,0.000773,0.000000,0.106953
592,0,0.000000,0.523859,0.070176,0.001963,0.595998,0.000000,0.000000,0.615670,0.008315,0.137965,0.000473,0.000000,0.146647
593,0,0.000000,0.541117,0.169879,0.002118,0.713114,0.000000,0.000000,0.739706,0.011314,0.113200,0.000825,0.000000,0.125339
594,0,0.000000,0.503054,0.121768,0.002184,0.627006,0.000000,0.000000,0.645720,0.011332,0.114018,0.000761,0.000000,0.126098
595,0,0.000000,0.512291,0.169121,0.002223,0.683635,0.000000,0.000000,0.704974,0.008881,0.145909,0.002524,0.000000,0.157314
596,0,0.000000,0.486806,0.099549,0.002205,0.588560,0.000000,0.000000,0.610860,0.010000,0.100100,0.000767,0.000000,0.110649
597,0,0.000000,0.484382,0.136365,0.002145,0.622892,0.000000,0.000000,0.641075,0.009942,0.117830,0.000462,0.000000,0.128234
598,0,0.000000,0.511941,0.077723,0.002076,0.591740,0.000000,0.000000,0.614540,0.008151,0.145525,0.000603,0.000000,0.154055
599,0,0.000000,0.530059,0.151365,0.002438,0.683862,0.000000,0.000000,0.717781,0.017363,0.088943,0.000795,0.000000,0.107066
600,0,0.000000,0.574320,0.080855,0.002179,0.657354,0.000000,0.000000,0.685206,0.012802,0.180274,0.000829,0.000000,0.193905
601,0,0.000000,0.542437,0.151188,0.002188,0.695813,0.000000,0.000000,0.716025,0.010848,0.150578,0.000865,0.000000,0.161267
602,0,0.000000,0.534496,0.115286,0.002268,0.652050,0.000000,0.000000,0.695226,0.028958,0.128597,0.001688,0.000000,0.158375
603,0,0.000000,0.531889,0.140430,0.002426,0.674745,0.000000,0.000000,0.708755,0.011269,0.151020,0.000926,0.000000,0.163061
604,0,0.000000,0.532980,0.116677,0.002146,0.651803,0.000000,0.000000,0.683800,0.010996,0.151935,0.002695,0.000000,0.164636
605,0,0.000000,0.521656,0.146641,0.002279,0.670576,0.000000,0.000000,0.692669,0.011981,0.128623,0.000986,0.000000,0.140636
606,0,0.000000,0.559922,0.115378,0.002333,0.677633,0.000000,0.000000,0.700908,0.010023,0.168235,0.000823,0.000000,0.178507
607,0,0.000000,0.501952,0.178482,0.002017,0.682451,0.000000,0.000000,0.702065,0.010669,0.111720,0.000847,0.000000,0.122998
608,0,0.000000,0.499047,0.100783,0.002213,0.602043,0.000000,0.000000,0.623670,0.009529,0.130464,0.001074,0.000000,0.140636
609,0,0.000000,0.511400,0.146262,0.002201,0.659863,0.000000,0.000000,0.687129,0.012414,0.119735,0.000759,0.000000,0.132538
610,0,0.000000,0.559461,0.074122,0.002296,0.635879,0.000000,0.000000,0.663542,0.009639,0.116665,0.000827,0.000000,0.127131
611,0,0.000000,0.576367,0.157059,0.002525,0.735951,0.000000,0.000000,0.763540,0.011410,0.155191,0.001020,0.000000,0.167289
612,0,0.000000,0.573368,0.084447,0.002195,0.647856,0.000000,0.000000,0.690312,0.014329,0.098674,0.014024,0.000000,0.114945
613,0,0.000000,0.521846,0.137882,0.002157,0.661885,0.000000,0.000000,0.683145,0.009931,0.114575,0.000825,0.000000,0.124874
614,0,0.000000,0.540441,0.066984,0.002015,0.609440,0.000000,0.000000,0.631436,0.008621,0.156395,0.000613,0.000000,0.165317
615,0,0.000000,0.528261,0.151050,0.002345,0.681656,0.000000,0.000000,0.703692,0.010064,0.133178,0.001383,0.000000,0.143598
616,0,0.000000,0.539791,0.074350,0.002210,0.616351,0.000000,0.000000,0.662140,0.011812,0.129874,0.000730,0.000000,0.142016
617,0,0.000000,0.518788,0.151678,0.002070,0.672536,0.000000,0.000000,0.702589,0.012227,0.125288,0.000867,0.000000,0.137707
618,0,0.000000,0.559006,0.091437,0.002651,0.653094,0.000000,0.000000,0.681886,0.009875,0.145089,0.001122,0.000000,0.155799
619,0,0.000000,1.063863,0.189956,0.004326,1.252293,0.000000,0.000000,1.312893,0.017045,0.168245,0.002419,0.000000,0.187295
620,0,0.000000,1.655627,0.205570,0.004410,1.865607,0.000000,0.000000,1.939724,0.036871,0.629143,0.087472,0.000000,0.751545
621,0,0.000000,1.660579,0.192834,0.002683,1.789708,0.000000,0.000000,1.922614,0.040590,0.794123,0.002336,0.000000,0.834849
622,0,0.000000,0.758719,0.137269,0.002877,0.896629,0.000000,0.000000,0.939344,0.027459,0.165230,0.003426,0.000000,0.194415
623,0,0.000000,0.712336,0.158781,0.002463,0.873580,0.000000,0.000000,0.904393,0.015628,0.118855,0.001289,0.000000,0.134964
624,0,0.000000,0.637184,0.096676,0.002151,0.736011,0.000000,0.000000,0.767932,0.013304,0.154722,0.000597,0.000000,0.168445
625,0,0.000000,0.581719,0.168756,0.002190,0.752665,0.000000,0.000000,0.778801,0.011236,0.126133,0.000954,0.000000,0.137846
626,0,0.000000,0.536984,0.068398,0.002245,0.607627,0.000000,0.000000,0.634328,0.010606,0.143425,0.000819,0.000000,0.154439
627,0,0.000000,0.532294,0.138353,0.002220,0.672867,0.000000,0.000000,0.690746,0.009537,0.133568,0.000646,0.000000,0.143724
628,0,0.000000,0.580397,0.072623,0.002388,0.655408,0.000000,0.000000,0.683624,0.008660,0.130351,0.001127,0.000000,0.139544
629,0,0.000000,0.535752,0.193145,0.002130,0.731027,0.000000,0.000000,0.765496,0.019501,0.129609,0.000686,0.000000,0.149567
630,0,0.000000,0.550392,0.133602,0.002238,0.686232,0.000000,0.000000,0.721235,0.009996,0.192510,0.001262,0.000000,0.203308
631,0,0.000000,0.505739,0.185814,0.002205,0.693758,0.000000,0.000000,0.717154,0.011135,0.130925,0.000918,0.000000,0.142595
632,0,0.000000,0.526811,0.084753,0.002323,0.613887,0.000000,0.000000,0.631498,0.008789,0.139757,0.001055,0.000000,0.149601
633,0,0.000000,0.597239,0.196596,0.002329,0.796164,0.000000,0.000000,0.829699,0.011028,0.143624,0.002018,0.000000,0.156439
634,0,0.000000,0.564296,0.087184,0.002138,0.653618,0.000000,0.000000,0.684748,0.016129,0.135499,0.000852,0.000000,0.152327
635,0,0.000000,0.545805,0.144678,0.002211,0.692694,0.000000,0.000000,0.727043,0.009739,0.118742,0.000772,0.000000,0.129158
636,0,0.000000,0.529408,0.061853,0.002143,0.593404,0.000000,0.000000,0.618144,0.009997,0.145929,0.000814,0.000000,0.156453
637,0,0.000000,0.523475,0.137539,0.002227,0.663241,0.000000,0.000000,0.689249,0.010127,0.158977,0.000659,0.000000,0.169409
638,0,0.000000,0.658511,0.077539,0.002236,0.738286,0.000000,0.000000,0.771428,0.009695,0.285480,0.001013,0.000000,0.295722
639,0,0.000000,0.570005,0.150215,0.002203,0.722423,0.000000,0.000000,0.772693,0.034965,0.142177,0.001163,0.000000,0.177581
640,0,0.000000,0.551440,0.075062,0.002212,0.628714,0.000000,0.000000,0.662501,0.012810,0.158336,0.000672,0.000000,0.171573
641,0,0.000000,0.592920,0.144321,0.002046,0.739287,0.000000,0.000000,0.765870,0.009769,0.151572,0.001261,0.000000,0.161674
642,0,0.000000,0.526623,0.068439,0.002289,0.597351,0.000000,0.000000,0.647240,0.012044,0.122554,0.002183,0.000000,0.134869
643,0,0.000000,0.521433,0.162299,0.002245,0.685977,0.000000,0.000000,0.707904,0.012363,0.142656,0.002347,0.000000,0.155104
644,0,0.000000,0.553435,0.088810,0.002232,0.644477,0.000000,0.000000,0.671093,0.011913,0.155153,0.001720,0.000000,0.168260
645,0,0.000000,1.020896,0.255293,0.004355,1.164981,0.000000,0.000000,1.368683,0.013062,0.171885,0.003158,0.000000,0.188103
646,0,0.000000,1.398284,0.142773,0.002541,1.543598,0.000000,0.000000,1.640909,0.052055,0.873130,0.003314,0.000000,0.922097
647,0,0.000000,0.639526,0.150244,0.002245,0.792015,0.000000,0.000000,0.823489,0.018497,0.158047,0.001277,0.000000,0.177029
648,0,0.000000,0.703030,0.084509,0.002210,0.789749,0.000000,0.000000,0.815363,0.011132,0.162853,0.000786,0.000000,0.174771
649,0,0.000000,0.758241,0.194091,0.002812,0.955144,0.000000,0.000000,1.024124,0.016133,0.262608,0.003924,0.000000,0.279425
650,0,0.000000,0.810431,0.073367,0.002131,0.885929,0.000000,0.000000,0.924773,0.021902,0.285887,0.000830,0.000000,0.308118
651,0,0.000000,0.896400,0.220316,0.003056,1.119772,0.000000,0.000000,1.175679,0.013907,0.477942,0.001671,0.000000,0.491825
652,0,0.000000,1.631766,0.169282,0.004612,1.805660,0.000000,0.000000,1.866116,0.029866,1.157593,0.002200,0.000000,1.182961
653,0,0.000000,1.369373,0.152707,0.002393,1.524473,0.000000,0.000000,1.583538,0.029523,0.836667,0.001502,0.000000,0.864361
654,0,0.000000,0.748854,0.096192,0.002567,0.847445,0.000000,0.000000,0.986817,0.043699,0.287829,0.000904,0.000000,0.331130
655,0,0.000000,0.712102,0.152547,0.002388,0.867037,0.000000,0.000000,0.920725,0.026908,0.165595,0.001676,0.000000,0.193418
656,0,0.000000,0.650523,0.083027,0.002368,0.735918,0.000000,0.000000,0.797873,0.017324,0.153003,0.000991,0.000000,0.171215
657,0,0.000000,0.643972,0.146667,0.002109,0.792748,0.000000,0.000000,0.823607,0.014729,0.097774,0.000809,0.000000,0.113224
658,0,0.000000,0.582500,0.282392,0.007798,0.811689,0.000000,0.000000,0.913338,0.013386,0.069288,0.220627,0.000000,0.242486
659,0,0.000000,1.423505,0.149578,0.003430,1.547989,0.000000,0.000000,1.645855,0.035856,0.722317,0.001795,0.000000,0.754897
660,0,0.000000,0.961952,0.087142,0.002352,1.051144,0.000000,0.000000,1.106857,0.029006,0.297369,0.004650,0.000000,0.327879
661,0,0.000000,0.607371,0.145385,0.002404,0.755160,0.000000,0.000000,0.789247,0.020892,0.108270,0.000833,0.000000,0.129734
662,0,0.000000,0.611556,0.080683,0.002283,0.694522,0.000000,0.000000,0.721282,0.011406,0.107481,0.000696,0.000000,0.119583
663,0,0.000000,0.601147,0.140334,0.002353,0.743834,0.000000,0.000000,0.794249,0.030896,0.140055,0.000782,0.000000,0.168132
664,0,0.000000,0.588765,0.085813,0.002194,0.676400,0.000000,0.000000,0.700059,0.012509,0.102524,0.001113,0.000000,0.115795
665,0,0.000000,0.577824,0.138726,0.002231,0.718781,0.000000,0.000000,0.746077,0.012106,0.119654,0.000769,0.000000,0.132529
666,0,0.000000,0.526705,0.080327,0.001988,0.608948,0.000000,0.000000,0.630861,0.011162,0.103347,0.000590,0.000000,0.115099
667,0,0.000000,0.526897,0.137810,0.002059,0.666766,0.000000,0.000000,0.685077,0.009765,0.108908,0.000626,0.000000,0.119124
668,0,0.000000,0.586028,0.084625,0.002329,0.672982,0.000000,0.000000,0.704083,0.009764,0.116448,0.000811,0.000000,0.126968
669,0,0.000000,0.586234,0.141718,0.002196,0.730148,0.000000,0.000000,0.759225,0.014999,0.127160,0.000965,0.000000,0.142368
670,0,0.000000,0.547681,0.096108,0.001930,0.645719,0.000000,0.000000,0.675498,0.010495,0.113660,0.000716,0.000000,0.124871
671,0,0.000000,0.546911,0.156954,0.002307,0.706172,0.000000,0.000000,0.730595,0.010848,0.132324,0.000606,0.000000,0.143778
672,0,0.000000,0.514441,0.074860,0.002155,0.591456,0.000000,0.000000,0.622481,0.011111,0.122790,0.000556,0.000000,0.134202
673,0,0.000000,0.571010,0.157809,0.002686,0.731505,0.000000,0.000000,0.789175,0.017206,0.079614,0.004488,0.000000,0.097700
674,0,0.000000,0.584899,0.084983,0.002200,0.672082,0.000000,0.000000,0.700530,0.013949,0.106609,0.000815,0.000000,0.121373
675,0,0.000000,0.586390,0.140594,0.006891,0.729086,0.000000,0.000000,0.747764,0.011293,0.105342,0.008159,0.000000,0.124794
676,0,0.000000,0.591219,0.090357,0.002261,0.683837,0.000000,0.000000,0.724421,0.021052,0.109316,0.000789,0.000000,0.130816
677,0,0.000000,0.570068,0.144018,0.002412,0.716498,0.000000,0.000000,0.742133,0.012486,0.150748,0.001071,0.000000,0.163541
678,0,0.000000,0.545496,0.078969,0.002129,0.626594,0.000000,0.000000,0.685131,0.009811,0.120141,0.001810,0.000000,0.130364
679,0,0.000000,0.608523,0.142503,0.002243,0.753269,0.000000,0.000000,0.782986,0.013275,0.181886,0.001048,0.000000,0.195829
680,0,0.000000,0.578448,0.083037,0.002145,0.663630,0.000000,0.000000,0.756369,0.034863,0.163620,0.002141,0.000000,0.199015
681,0,0.000000,0.612967,0.125931,0.002509,0.741407,0.000000,0.000000,0.769051,0.012397,0.181774,0.001080,0.000000,0.194943
682,0,0.000000,0.497075,0.090862,0.002031,0.589968,0.000000,0.000000,0.618258,0.017217,0.059184,0.001023,0.000000,0.076806
683,0,0.000000,0.518235,0.136637,0.002085,0.656883,0.000000,0.000000,0.682196,0.009426,0.020300,0.000916,0.000000,0.030642
684,0,0.000000,0.539267,0.090351,0.002053,0.631509,0.000000,0.000000,0.659551,0.013234,0.079447,0.001507,0.000000,0.093884
685,0,0.000000,0.701900,0.157051,0.003405,0.852480,0.000000,0.000000,0.948574,0.011570,0.085586,0.012378,0.000000,0.098796
686,0,0.000000,0.625431,0.085344,0.002104,0.711055,0.000000,0.000000,0.758587,0.023014,0.094440,0.001802,0.000000,0.118191
687,0,0.000000,0.572291,0.132636,0.002011,0.706938,0.000000,0.000000,0.732122,0.013150,0.043402,0.001199,0.000000,0.057173
688,0,0.000000,0.492298,0.067656,0.002007,0.555766,0.000000,0.000000,0.586796,0.009561,0.016601,0.006434,0.000000,0.026744
689,0,0.000000,1.368341,0.255464,0.004825,1.627374,0.000000,0.000000,1.680528,0.012461,0.922625,0.002965,0.000000,0.937196
690,0,0.000000,0.802045,0.080260,0.001976,0.882830,0.000000,0.000000,0.946695,0.038535,0.196598,0.001134,0.000000,0.231288
691,0,0.000000,0.524520,0.140645,0.002109,0.667274,0.000000,0.000000,0.694472,0.014106,0.126572,0.001297,0.000000,0.140761
692,0,0.000000,0.510690,0.841395,0.002258,1.354343,0.000000,0.000000,1.383835,0.010217,0.131109,0.004458,0.000000,0.141806
693,0,0.000000,0.591378,0.145276,0.002171,0.738825,0.000000,0.000000,0.770261,0.014779,0.138485,0.001274,0.000000,0.153087
694,0,0.000000,0.659783,0.117067,0.002165,0.749958,0.000000,0.000000,0.821207,0.011437,0.250201,0.029314,0.000000,0.262482
695,0,0.000000,0.760344,0.152874,0.002495,0.915713,0.000000,0.000000,0.964721,0.019411,0.286444,0.012995,0.000000,0.306240
696,0,0.000000,0.665277,0.101901,0.002153,0.751119,0.000000,0.000000,0.808081,0.018597,0.221520,0.019613,0.000000,0.242141
697,0,0.000000,0.627282,0.158842,0.002452,0.788576,0.000000,0.000000,0.820598,0.015160,0.193890,0.001981,0.000000,0.210167
698,0,0.000000,0.622482,0.079510,0.002152,0.704144,0.000000,0.000000,0.749530,0.031354,0.171066,0.001282,0.000000,0.189640
699,0,0.000000,0.566096,0.146580,0.002214,0.714890,0.000000,0.000000,0.744680,0.013521,0.139855,0.000859,0.000000,0.153222
700,0,0.000000,0.556593,0.075483,0.002143,0.634219,0.000000,0.000000,0.652016,0.010257,0.152321,0.000624,0.000000,0.163012
701,0,0.000000,0.592509,0.154018,0.002165,0.748692,0.000000,0.000000,0.782215,0.008552,0.202857,0.000928,0.000000,0.211932
702,0,0.000000,0.543010,0.092565,0.006077,0.622207,0.000000,0.000000,0.674784,0.014109,0.158527,0.026956,0.000000,0.179912
703,0,0.000000,0.650804,0.167842,0.002489,0.821135,0.000000,0.000000,0.858331,0.017242,0.197828,0.001625,0.000000,0.215776
704,0,0.000000,0.576508,0.085680,0.002278,0.664466,0.000000,0.000000,0.693301,0.016503,0.154224,0.000578,0.000000,0.171093
705,0,0.000000,0.539330,0.147473,0.002278,0.689081,0.000000,0.000000,0.710783,0.010983,0.108285,0.000888,0.000000,0.120126
706,0,0.000000,0.562572,0.120088,0.002081,0.684741,0.000000,0.000000,0.706529,0.010055,0.169929,0.000941,0.000000,0.180416
707,0,0.000000,0.517031,0.141542,0.002111,0.660684,0.000000,0.000000,0.702351,0.010256,0.139694,0.002855,0.000000,0.152755
708,0,0.000000,0.548005,0.075563,0.002217,0.625785,0.000000,0.000000,0.651972,0.011123,0.138456,0.000868,0.000000,0.150050
709,0,0.000000,0.558411,0.179332,0.002366,0.740109,0.000000,0.000000,0.843834,0.073422,0.147832,0.001821,0.000000,0.221855
710,0,0.000000,0.539593,0.099559,0.002346,0.641498,0.000000,0.000000,0.671482,0.011801,0.124604,0.000755,0.000000,0.136554
711,0,0.000000,0.517682,0.164307,0.002269,0.684258,0.000000,0.000000,0.702482,0.010871,0.125832,0.000599,0.000000,0.137033
712,0,0.000000,0.521162,0.067813,0.002274,0.591249,0.000000,0.000000,0.610584,0.008502,0.150014,0.000657,0.000000,0.158981
713,0,0.000000,2.539116,0.225395,0.005026,2.768994,0.000000,0.000000,2.831998,0.009654,0.453712,0.005861,0.000000,0.466443
714,0,0.000000,1.417323,0.135225,0.003315,1.555863,0.000000,0.000000,1.635353,0.055769,0.020409,0.003267,0.000000,0.079445
715,0,0.000000,0.786510,0.160925,0.002510,0.949945,0.000000,0.000000,1.007480,0.032043,0.098290,0.002194,0.000000,0.130756
716,0,0.000000,0.709533,0.087930,0.002161,0.799624,0.000000,0.000000,0.840324,0.020783,0.110547,0.001471,0.000000,0.131905
717,0,0.000000,0.612031,0.158190,0.002217,0.772438,0.000000,0.000000,0.805123,0.013871,0.041711,0.000831,0.000000,0.056357
718,0,0.000000,0.566814,0.102084,0.002145,0.670795,0.000000,0.000000,0.699157,0.015012,0.149236,0.002381,0.000000,0.166629
719,0,0.000000,0.516089,0.136370,0.002139,0.654598,0.000000,0.000000,0.676888,0.010750,0.141267,0.000759,0.000000,0.152303
720,0,0.000000,0.528603,0.070357,0.002225,0.601185,0.000000,0.000000,0.623675,0.010144,0.158360,0.000889,0.000000,0.168625
